Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_32_34,18.95,94.94166666666666,0.0,0.0,0.32666666666666666,0.22119047619047635,0.5584295281580001,35.0,2500.0
2008_33_35,27.600000000000005,94.11666666666667,0.0,0.0,0.24452380952380967,0.3004761904761906,0.5593353120243331,35.0,2500.0
2008_34_36,44.70000000000001,93.2,0.0,0.0,0.24190476190476198,0.43952380952380965,0.547673668188667,35.0,2500.0
2008_35_37,43.81666666666667,83.99166666666666,0.0,0.0,0.351904761904762,0.6561904761904764,0.5334805936073329,35.0,2500.0
2008_36_38,31.116666666666664,71.83333333333333,0.0,0.5,0.507857142857143,0.8000000000000002,0.527753196347,35.0,2500.0
2009_18_20,15.950000000000001,44.166666666666664,0.3333333333333333,1.3333333333333333,0.5966666666666667,0.8657142857142857,0.4149695586,46.0,1000.0
2009_19_21,20.2,49.458333333333336,0.16666666666666666,0.3333333333333333,0.5759523809523807,0.8876190476190476,0.43870083713866703,46.0,1000.0
2009_20_22,14.833333333333334,50.975,0.16666666666666666,0.5,0.5438095238095236,0.8635714285714285,0.469796042618,46.0,1000.0
2009_21_23,9.566666666666666,57.03333333333333,0.16666666666666666,0.16666666666666666,0.515,0.823809523809524,0.508357458143,46.0,1000.0
2009_22_24,11.916666666666666,60.166666666666664,0.0,0.16666666666666666,0.5076190476190476,0.7688095238095239,0.533478310502333,46.0,1000.0
2009_23_25,9.35,71.29166666666667,0.0,0.0,0.45023809523809527,0.7161904761904762,0.512625114155333,46.0,1000.0
2009_24_26,16.599999999999998,82.60000000000001,0.0,0.0,0.325952380952381,0.6714285714285713,0.408214155251333,46.0,1000.0
2009_25_27,23.849999999999998,95.41666666666667,0.0,0.0,0.200952380952381,0.6095238095238092,0.36935121765600004,46.0,1000.0
2009_26_28,23.216666666666665,92.95833333333333,0.0,0.0,0.151904761904762,0.5604761904761905,0.4299049467273329,46.0,1000.0
2009_27_29,21.15,89.10833333333333,0.0,0.0,0.190952380952381,0.4661904761904761,0.551886910197667,46.0,1000.0
2009_28_30,29.25,89.06666666666666,0.0,0.0,0.15619047619047635,0.4923809523809524,0.6195315829526671,46.0,1000.0
2009_29_31,33.15,105.63333333333333,0.5,0.0,0.09404761904761912,0.5145238095238097,0.610222602739667,46.0,1000.0
2009_30_32,31.11666666666667,110.10833333333335,0.5,0.0,0.025000000000000005,0.5435714285714289,0.603503272450333,46.0,1000.0
2009_31_33,12.533333333333331,111.68333333333334,1.1666666666666667,0.0,0.05190476190476199,0.4250000000000003,0.582256544901,46.0,1000.0
2009_32_34,21.51666666666667,113.34166666666665,2.3333333333333335,0.0,0.2623809523809526,0.2750000000000003,0.4183912480973329,46.0,1000.0
2009_33_35,47.13333333333333,105.59166666666665,2.3333333333333335,0.0,0.42547619047619073,0.33880952380952395,0.329310958904333,46.0,1000.0
2009_34_36,43.333333333333336,95.44166666666666,1.6666666666666667,0.0,0.571904761904762,0.535,0.338895281583,46.0,1000.0
2009_35_37,32.88333333333333,72.47500000000001,0.0,0.3333333333333333,0.5950000000000001,0.7514285714285713,0.4724605022833329,46.0,1000.0
2009_36_38,6.683333333333334,61.39166666666667,0.0,0.5,0.6047619047619046,0.8349999999999999,0.532241400304333,46.0,1000.0
2010_18_20,7.050000000000001,47.324999999999996,0.0,0.6666666666666666,0.5804761904761906,0.8407142857142861,0.45894657534233296,47.0,1000.0
2010_19_21,3.6333333333333333,50.824999999999996,0.0,0.6666666666666666,0.630952380952381,0.7800000000000001,0.46819231354633295,47.0,1000.0
2010_20_22,43.199999999999996,62.708333333333336,0.0,0.0,0.6114285714285714,0.7928571428571431,0.476778386605667,47.0,1000.0
2010_21_23,42.516666666666666,64.825,0.0,0.0,0.5628571428571427,0.8073809523809524,0.495004109589,47.0,1000.0
2010_22_24,47.26666666666667,72.65,0.3333333333333333,0.0,0.49690476190476157,0.8250000000000001,0.5185136986300001,47.0,1000.0
2010_23_25,7.416666666666667,84.29166666666667,0.3333333333333333,0.0,0.40285714285714264,0.738095238095238,0.5407819634703329,47.0,1000.0
2010_24_26,18.383333333333336,91.2,0.6666666666666666,0.0,0.28404761904761866,0.7035714285714287,0.547578386606,47.0,1000.0
2010_25_27,27.100000000000005,103.55833333333332,1.3333333333333333,0.0,0.2090476190476187,0.6180952380952384,0.5490474124813329,47.0,1000.0
2010_26_28,38.68333333333334,112.54166666666667,2.1666666666666665,0.0,0.1285714285714283,0.671666666666667,0.550977321157,47.0,1000.0
2010_27_29,32.43333333333333,119.91666666666667,1.8333333333333333,0.0,0.08738095238095227,0.6180952380952384,0.553235388128,47.0,1000.0
2010_28_30,19.933333333333334,109.41666666666667,1.1666666666666667,0.0,0.02095238095238097,0.5742857142857144,0.55679086758,47.0,1000.0
2010_29_31,32.35,101.45833333333333,0.3333333333333333,0.0,0.06428571428571433,0.5016666666666667,0.561001978691,47.0,1000.0
2010_30_32,30.71666666666667,98.925,0.3333333333333333,0.0,0.06309523809523813,0.503095238095238,0.574659208523667,47.0,1000.0
2010_31_33,32.43333333333333,100.35833333333335,0.0,0.0,0.08547619047619043,0.501904761904762,0.582690563166,47.0,1000.0
2010_32_34,7.466666666666666,98.81666666666666,0.0,0.0,0.2390476190476191,0.38833333333333336,0.582406164383667,47.0,1000.0
2010_33_35,17.85,106.49166666666667,1.6666666666666667,0.0,0.5264285714285712,0.3054761904761906,0.568165601217667,47.0,1000.0
2010_34_36,16.666666666666668,98.63333333333333,1.6666666666666667,0.0,0.6664285714285713,0.3866666666666667,0.5531764079146669,47.0,1000.0
2010_35_37,29.333333333333332,86.44999999999999,1.6666666666666667,0.0,0.6590476190476187,0.5714285714285714,0.5378920091323329,47.0,1000.0
2010_36_38,17.183333333333334,66.50833333333333,0.0,0.0,0.568095238095238,0.7540476190476187,0.48384117199366705,47.0,1000.0
2011_18_20,43.51666666666667,42.61666666666667,0.0,0.0,0.547619047619048,0.9142857142857143,0.29904672754933304,59.0,1000.0
2011_19_21,39.15,52.81666666666666,0.0,0.0,0.5571428571428574,0.9011904761904762,0.35517199391166704,59.0,1000.0
2011_20_22,20.116666666666667,65.6,0.0,0.0,0.5745238095238098,0.8754761904761906,0.437549695586,59.0,1000.0
2011_21_23,9.533333333333333,70.03333333333333,0.0,0.0,0.5959523809523811,0.8247619047619049,0.485150913242,59.0,1000.0
2011_22_24,33.56666666666667,65.7,0.0,0.0,0.5671428571428573,0.8383333333333333,0.40414025875200005,59.0,1000.0
2011_23_25,31.083333333333332,67.98333333333333,0.0,0.0,0.5257142857142857,0.835952380952381,0.29778554033466703,59.0,1000.0
2011_24_26,30.183333333333334,78.075,0.0,0.0,0.4564285714285714,0.8142857142857144,0.263398554033333,59.0,1000.0
2011_25_27,7.5,93.30833333333332,0.3333333333333333,0.0,0.4473809523809524,0.6935714285714286,0.39845121765566704,59.0,1000.0
2011_26_28,14.549999999999999,100.04166666666667,0.6666666666666666,0.0,0.3333333333333334,0.6292857142857143,0.5174544901063329,59.0,1000.0
2011_27_29,18.133333333333333,106.94166666666666,1.0,0.0,0.24357142857142866,0.5559523809523809,0.586882496194667,59.0,1000.0
2011_28_30,26.76666666666667,101.47500000000001,0.6666666666666666,0.0,0.13833333333333334,0.5161904761904763,0.573233333333333,59.0,1000.0
2011_29_31,32.15,101.84166666666665,0.3333333333333333,0.0,0.09166666666666679,0.524047619047619,0.555220776255667,59.0,1000.0
2011_30_32,41.050000000000004,92.85833333333333,0.0,0.0,0.032380952380952434,0.6430952380952379,0.529920547945,59.0,1000.0
2011_31_33,34.21666666666667,98.71666666666665,0.0,0.0,-0.0326190476190476,0.737142857142857,0.527983789954,59.0,1000.0
2011_32_34,29.850000000000005,101.08333333333333,0.0,0.0,-0.033809523809523796,0.7333333333333333,0.5488044901063329,59.0,1000.0
2011_33_35,16.916666666666668,100.21666666666665,0.0,0.0,-0.0145238095238095,0.6266666666666666,0.5687697108066669,59.0,1000.0
2011_34_36,15.633333333333333,88.925,0.0,0.0,0.08809523809523821,0.5326190476190477,0.568368721461333,59.0,1000.0
2011_35_37,7.699999999999999,81.46666666666667,0.0,0.0,0.2154761904761906,0.43023809523809536,0.5530165144596669,59.0,1000.0
2011_36_38,18.433333333333334,77.625,0.0,0.0,0.3395238095238096,0.39666666666666667,0.544175951293667,59.0,1000.0
2012_18_20,7.6000000000000005,41.775,0.0,2.8333333333333335,0.6080952380952384,0.8469047619047618,0.428011567732,42.0,1000.0
2012_19_21,7.6000000000000005,63.40833333333334,0.0,1.0,0.6361904761904763,0.8038095238095236,0.47376681887366706,42.0,1000.0
2012_20_22,4.916666666666667,68.2,0.0,0.0,0.625952380952381,0.7511904761904761,0.4607918569253329,42.0,1000.0
2012_21_23,9.433333333333332,61.53333333333334,0.0,0.0,0.5976190476190477,0.7116666666666666,0.45276499238966705,42.0,1000.0
2012_22_24,9.433333333333332,58.525,0.0,0.0,0.5654761904761906,0.6764285714285716,0.45276331811266707,42.0,1000.0
2012_23_25,16.583333333333332,67.875,0.16666666666666666,0.0,0.5030952380952383,0.6204761904761907,0.455564155251333,42.0,1000.0
2012_24_26,26.116666666666664,87.65000000000002,0.6666666666666666,0.0,0.35309523809523813,0.6561904761904763,0.4595153729073329,42.0,1000.0
2012_25_27,27.666666666666668,100.26666666666667,0.6666666666666666,0.0,0.2214285714285715,0.6364285714285713,0.47836727549466707,42.0,1000.0
2012_26_28,16.45,109.33333333333333,1.3333333333333333,0.0,0.21357142857142852,0.5595238095238093,0.540329908675667,42.0,1000.0
2012_27_29,2.9333333333333336,107.58333333333333,0.8333333333333334,0.0,0.3664285714285713,0.33857142857142836,0.5732853120243331,42.0,1000.0
2012_28_30,8.299999999999999,105.825,1.1666666666666667,0.0,0.500238095238095,0.196190476190476,0.5754944444443331,42.0,1000.0
2012_29_31,10.1,107.50833333333333,1.0,0.0,0.5333333333333333,0.13166666666666668,0.570495281583,42.0,1000.0
2012_30_32,12.733333333333334,113.80833333333334,1.8333333333333333,0.0,0.6011904761904763,0.09999999999999999,0.5490281582953329,42.0,1000.0
2012_31_33,17.55,117.97500000000001,1.5,0.0,0.5459523809523813,0.129047619047619,0.46433599695600003,42.0,1000.0
2012_32_34,15.833333333333334,113.3,0.8333333333333334,0.0,0.6026190476190479,0.17880952380952367,0.41980342465766707,42.0,1000.0
2012_33_35,19.366666666666667,103.45833333333333,0.0,0.0,0.5580952380952383,0.289047619047619,0.43154695586,42.0,1000.0
2012_34_36,40.0,95.78333333333335,0.0,0.0,0.6133333333333334,0.4616666666666667,0.500734398782333,42.0,1000.0
2012_35_37,49.166666666666664,87.10000000000001,0.0,0.0,0.5876190476190474,0.6728571428571432,0.540213774733667,42.0,1000.0
2012_36_38,55.51666666666667,82.39999999999999,0.0,0.16666666666666666,0.5626190476190475,0.8514285714285714,0.5380842465753329,42.0,1000.0
2013_18_20,14.700000000000001,41.666666666666664,0.0,2.6666666666666665,0.6235714285714287,0.8423809523809519,0.410156240487,45.0,1000.0
2013_19_21,22.05,49.56666666666666,0.0,1.3333333333333333,0.5988095238095239,0.8716666666666665,0.45357891933,45.0,1000.0
2013_20_22,14.0,52.96666666666667,0.5,1.0,0.5476190476190476,0.9097619047619047,0.48603850837133294,45.0,1000.0
2013_21_23,35.333333333333336,66.8,0.5,0.3333333333333333,0.5697619047619047,0.890952380952381,0.512948173516,45.0,1000.0
2013_22_24,35.71666666666667,70.52499999999999,0.5,0.0,0.5395238095238094,0.8897619047619049,0.532244520548,45.0,1000.0
2013_23_25,34.18333333333334,72.125,0.0,0.0,0.52,0.8533333333333332,0.526853957382,45.0,1000.0
2013_24_26,19.116666666666664,83.15833333333333,0.3333333333333333,0.0,0.4980952380952383,0.8219047619047619,0.518026636225333,45.0,1000.0
2013_25_27,15.449999999999998,101.85833333333333,1.3333333333333333,0.0,0.39833333333333365,0.7930952380952382,0.523896803653,45.0,1000.0
2013_26_28,20.25,108.61666666666666,1.6666666666666667,0.0,0.27071428571428596,0.7623809523809525,0.557693607306,45.0,1000.0
2013_27_29,16.633333333333336,113.49166666666667,2.0,0.0,0.15142857142857166,0.673333333333333,0.5800506849313329,45.0,1000.0
2013_28_30,24.166666666666668,110.10833333333335,1.1666666666666667,0.0,0.1080952380952383,0.5740476190476187,0.5895435312023329,45.0,1000.0
2013_29_31,19.633333333333333,109.35833333333333,0.8333333333333334,0.0,0.09095238095238106,0.465238095238095,0.592772983257,45.0,1000.0
2013_30_32,21.683333333333334,103.15000000000002,0.16666666666666666,0.0,0.11880952380952374,0.3742857142857143,0.604692237442667,45.0,1000.0
2013_31_33,11.983333333333334,97.94166666666668,0.0,0.0,0.2102380952380951,0.2704761904761906,0.611863394216,45.0,1000.0
2013_32_34,10.15,97.01666666666667,0.5,0.0,0.4069047619047616,0.1661904761904763,0.600238280061,45.0,1000.0
2013_33_35,9.983333333333333,96.325,0.5,0.0,0.597142857142857,0.1088095238095238,0.579774200913333,45.0,1000.0
2013_34_36,28.316666666666666,90.75,0.5,0.0,0.5973809523809523,0.23214285714285712,0.565837214612,45.0,1000.0
2013_35_37,40.666666666666664,87.14999999999999,0.0,0.0,0.5666666666666668,0.4580952380952381,0.567697869102,45.0,1000.0
2013_36_38,38.833333333333336,78.31666666666668,0.0,0.0,0.4835714285714287,0.704047619047619,0.578055251141667,45.0,1000.0
2018_18_20,23.016666666666666,41.416666666666664,0.0,1.3333333333333333,0.5783333333333333,0.883095238095238,0.340755707762667,56.5,1100.0
2018_19_21,13.833333333333334,40.541666666666664,0.0,2.0,0.5857142857142855,0.8704761904761904,0.39005570776266707,56.5,1100.0
2018_20_22,15.549999999999999,47.208333333333336,0.0,1.8333333333333333,0.6016666666666666,0.8545238095238094,0.42724094368333293,56.5,1100.0
2018_21_23,9.6,45.25833333333333,0.0,1.3333333333333333,0.5588095238095235,0.8690476190476191,0.45039170471833295,56.5,1100.0
2018_22_24,11.100000000000001,52.041666666666664,0.0,0.6666666666666666,0.5288095238095236,0.8457142857142856,0.479407686453333,56.5,1100.0
2018_23_25,18.433333333333334,59.4,0.0,0.3333333333333333,0.4778571428571426,0.860952380952381,0.508129452054667,56.5,1100.0
2018_24_26,27.066666666666666,76.41666666666667,0.16666666666666666,0.0,0.430952380952381,0.868095238095238,0.5173846270926671,56.5,1100.0
2018_25_27,26.799999999999997,94.75833333333333,1.3333333333333333,0.0,0.3204761904761903,0.8300000000000001,0.5143484018263329,56.5,1100.0
2018_26_28,16.75,102.675,1.5,0.0,0.2585714285714286,0.6873809523809524,0.5140004566206671,56.5,1100.0
2018_27_29,11.5,109.49166666666666,1.6666666666666667,0.0,0.32666666666666666,0.487857142857143,0.532673059360667,56.5,1100.0
2018_28_30,15.299999999999999,115.39166666666667,1.5,0.0,0.32214285714285734,0.3742857142857144,0.545796727549333,56.5,1100.0
2018_29_31,31.649999999999995,123.60000000000001,2.1666666666666665,0.0,0.3054761904761906,0.3378571428571431,0.554114155251,56.5,1100.0
2018_30_32,26.75,127.60000000000001,2.5,0.0,0.15738095238095265,0.393095238095238,0.5517891171989999,56.5,1100.0
2018_31_33,35.53333333333333,119.33333333333333,1.5,0.0,0.1821428571428573,0.41333333333333333,0.5548136986300001,56.5,1100.0
2018_32_34,19.2,110.22499999999998,0.6666666666666666,0.0,0.12309523809523819,0.4604761904761903,0.558236529680333,56.5,1100.0
2018_33_35,16.15,103.97500000000001,0.3333333333333333,0.0,0.26285714285714284,0.3992857142857143,0.561609741248333,56.5,1100.0
2018_34_36,4.233333333333333,95.41666666666667,0.3333333333333333,0.0,0.44571428571428573,0.3609523809523811,0.563641628615,56.5,1100.0
2018_35_37,16.083333333333332,90.40833333333335,0.3333333333333333,0.16666666666666666,0.6423809523809525,0.4004761904761907,0.5446586757993329,56.5,1100.0
2018_36_38,19.900000000000002,76.75833333333334,0.0,0.16666666666666666,0.6576190476190479,0.520714285714286,0.5300701674276671,56.5,1100.0
2019_18_20,19.483333333333334,18.541666666666668,0.0,2.0,0.5616666666666666,0.8961904761904763,0.136950076103667,44.5,1300.0
2019_19_21,33.03333333333333,22.116666666666664,0.0,1.8333333333333333,0.5514285714285713,0.9128571428571431,0.0748971080673334,44.5,1300.0
2019_20_22,33.81666666666667,26.883333333333336,0.0,1.0,0.5511904761904763,0.915,0.0872990106546667,44.5,1300.0
2019_21_23,28.733333333333334,40.61666666666667,0.0,0.6666666666666666,0.5523809523809524,0.9078571428571428,0.185150837138667,44.5,1300.0
2019_22_24,19.7,59.383333333333326,0.0,0.0,0.5607142857142856,0.8966666666666666,0.30257960426166697,44.5,1300.0
2019_23_25,40.85,73.77499999999999,0.0,0.0,0.551190476190476,0.8897619047619046,0.36291111111100005,44.5,1300.0
2019_24_26,43.85,80.825,0.0,0.0,0.5233333333333333,0.8773809523809524,0.36755669710766703,44.5,1300.0
2019_25_27,40.13333333333333,86.675,0.6666666666666666,0.0,0.48952380952380964,0.8635714285714284,0.37404086757966704,44.5,1300.0
2019_26_28,14.75,91.35833333333333,0.6666666666666666,0.0,0.430952380952381,0.797142857142857,0.38161468797533293,44.5,1300.0
2019_27_29,7.383333333333333,104.60000000000001,1.3333333333333333,0.0,0.364047619047619,0.6728571428571427,0.37721438356133297,44.5,1300.0
2019_28_30,16.083333333333332,104.36666666666667,0.6666666666666666,0.0,0.2578571428571427,0.5873809523809522,0.375278614916,44.5,1300.0
2019_29_31,14.816666666666668,112.15833333333335,1.3333333333333333,0.0,0.21976190476190463,0.47880952380952363,0.37211925418566705,44.5,1300.0
2019_30_32,15.600000000000001,106.95833333333333,0.6666666666666666,0.0,0.2888095238095237,0.37666666666666665,0.36543462709299995,44.5,1300.0
2019_31_33,7.516666666666666,109.58333333333333,0.6666666666666666,0.0,0.37857142857142834,0.225,0.364040258752,44.5,1300.0
2019_32_34,10.466666666666667,103.60000000000001,0.0,0.0,0.46642857142857136,0.149761904761905,0.37816917808233297,44.5,1300.0
2019_33_35,46.5,100.425,0.0,0.0,0.43690476190476196,0.2614285714285716,0.38551331811266704,44.5,1300.0
2019_34_36,79.61666666666667,88.52499999999999,0.0,0.0,0.28238095238095257,0.48428571428571426,0.37176704718433295,44.5,1300.0
2019_35_37,78.2,75.60833333333333,0.0,0.0,0.09261904761904771,0.7107142857142855,0.292081430745667,44.5,1300.0
2019_36_38,37.58333333333333,61.666666666666664,0.0,0.5,-0.03880952380952383,0.7347619047619046,0.198911339421667,44.5,1300.0
2020_18_20,34.55,14.491666666666665,0.0,4.5,0.539047619047619,0.9280952380952381,0.259014383561667,38.6,3000.0
2020_19_21,23.583333333333332,22.808333333333334,0.0,4.333333333333333,0.5583333333333331,0.9009523809523811,0.300546042618,38.6,3000.0
2020_20_22,14.949999999999998,50.40833333333334,0.0,3.0,0.6185714285714283,0.8450000000000001,0.347735083713667,38.6,3000.0
2020_21_23,12.016666666666666,62.46666666666667,0.0,1.6666666666666667,0.6592857142857143,0.8071428571428569,0.40460372907133296,38.6,3000.0
2020_22_24,12.199999999999998,72.85833333333333,0.0,0.3333333333333333,0.6426190476190476,0.8019047619047616,0.448793302891667,38.6,3000.0
2020_23_25,9.683333333333334,75.7,0.6666666666666666,0.0,0.6066666666666666,0.7740476190476189,0.4786645357686671,38.6,3000.0
2020_24_26,2.6333333333333333,94.94166666666666,1.3333333333333333,0.0,0.6557142857142856,0.7069047619047618,0.48802229832566707,38.6,3000.0
2020_25_27,2.933333333333333,106.36666666666666,1.3333333333333333,0.0,0.6483333333333333,0.6102380952380954,0.4977985540336671,38.6,3000.0
2020_26_28,34.78333333333333,106.55833333333334,0.8333333333333334,0.0,0.5009523809523809,0.6485714285714287,0.502857305936,38.6,3000.0
2020_27_29,32.516666666666666,99.59166666666665,0.16666666666666666,0.0,0.2664285714285713,0.6871428571428573,0.49355395738200003,38.6,3000.0
2020_28_30,35.0,104.55,0.6666666666666666,0.0,0.154047619047619,0.6688095238095241,0.482249543379,38.6,3000.0
2020_29_31,3.8333333333333335,111.44166666666666,1.1666666666666667,0.0,0.206190476190476,0.48952380952380964,0.4850169710806671,38.6,3000.0
2020_30_32,4.883333333333333,121.41666666666667,2.1666666666666665,0.0,0.3754761904761903,0.28523809523809535,0.49479619482500004,38.6,3000.0
2020_31_33,5.6499999999999995,122.99166666666667,2.6666666666666665,0.0,0.5126190476190476,0.163809523809524,0.49157656012166706,38.6,3000.0
2020_32_34,6.25,113.63333333333333,2.0,0.0,0.6395238095238097,0.09642857142857163,0.47962785388133294,38.6,3000.0
2020_33_35,22.083333333333332,101.51666666666665,1.0,0.0,0.5895238095238097,0.14761904761904765,0.475551065449,38.6,3000.0
2020_34_36,18.7,87.04166666666667,0.0,0.0,0.46880952380952373,0.22238095238095226,0.468343150685,38.6,3000.0
2020_35_37,26.016666666666666,83.04166666666667,0.0,0.0,0.4178571428571427,0.33142857142857135,0.45211179604266705,38.6,3000.0
2020_36_38,10.483333333333334,69.64999999999999,0.0,0.5,0.4647619047619047,0.395,0.420424124809667,38.6,3000.0
