Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2011_30_32,3.455555555555557,102.56666666666688,0.3333333333333333,0.0,0.5393650793650798,0.175873015873016,0.6064561278863331,38.3,13100.0
2011_31_33,6.855555555555557,98.02777777777787,0.6666666666666666,0.0,0.5955555555555558,0.14650793650793667,0.566533333333333,38.3,13100.0
2011_32_34,6.2,97.71666666666654,0.8888888888888898,0.0,0.6547619047619051,0.13047619047619066,0.522763173475333,38.3,13100.0
2011_33_35,12.1222222222222,94.30555555555543,0.8888888888888898,0.0,0.6938095238095237,0.140634920634921,0.483602545885,38.3,13100.0
2011_34_36,7.888888888888868,96.47222222222206,1.5555555555555565,0.11111111111111101,0.6758730158730156,0.15825396825396867,0.45852190645333296,38.3,13100.0
2011_35_37,10.299999999999978,73.31111111111107,1.0,1.111111111111111,0.6890476190476186,0.18015873015873032,0.4266968620483329,38.3,13100.0
2011_36_38,10.18888888888891,58.59999999999997,1.0,1.6666666666666676,0.6746031746031744,0.22523809523809532,0.3934229721726671,38.3,13100.0
2012_18_20,17.299999999999986,49.93333333333334,0.0,1.5555555555555565,0.6223809523809524,0.646349206349206,0.273112492599333,42.2,13600.0
2012_19_21,26.099999999999998,52.2833333333333,0.0,1.5555555555555565,0.5873015873015873,0.6876190476190472,0.31715121373599997,42.2,13600.0
2012_20_22,23.622222222222224,50.811111111111074,0.0,1.5555555555555565,0.563015873015873,0.7195238095238093,0.37373510953233297,42.2,13600.0
2012_21_23,30.100000000000023,64.3388888888889,0.0,1.0,0.5425396825396823,0.7373015873015873,0.42347963291900004,42.2,13600.0
2012_22_24,37.78888888888889,73.8055555555556,0.0,0.5555555555555566,0.4949206349206346,0.7649206349206351,0.471878507993,42.2,13600.0
2012_23_25,38.18888888888889,82.33888888888892,0.0,0.0,0.427936507936508,0.7836507936507937,0.515031971580667,42.2,13600.0
2012_24_26,21.777777777777768,87.77222222222234,0.4444444444444433,0.0,0.3269841269841273,0.7696825396825396,0.554890882178667,42.2,13600.0
2012_25_27,6.033333333333336,101.7388888888891,1.0,0.0,0.2538095238095243,0.6684126984126983,0.575787448194,42.2,13600.0
2012_26_28,8.211111111111114,116.75000000000034,2.222222222222223,0.0,0.2352380952380957,0.5342857142857144,0.568985671995,42.2,13600.0
2012_27_29,9.455555555555561,117.75555555555566,2.6666666666666696,0.0,0.18349206349206368,0.4330158730158731,0.563942628774,42.2,13600.0
2012_28_30,20.033333333333356,115.82777777777767,2.5555555555555567,0.0,0.19174603174603166,0.3615873015873017,0.573679040852333,42.2,13600.0
2012_29_31,26.422222222222256,108.92222222222198,1.444444444444444,0.0,0.13492063492063466,0.35968253968253966,0.582124274718667,42.2,13600.0
2012_30_32,27.1666666666667,101.48888888888872,0.5555555555555544,0.0,0.14190476190476167,0.35682539682539666,0.5833306098283331,42.2,13600.0
2012_31_33,19.766666666666666,87.32777777777773,0.11111111111111101,0.0,0.15984126984126967,0.36603174603174565,0.576555831853,42.2,13600.0
2012_32_34,11.955555555555543,88.21111111111111,0.22222222222222202,0.0,0.2288888888888887,0.3271428571428567,0.5721463587919999,42.2,13600.0
2012_33_35,9.82222222222221,90.788888888889,0.5555555555555554,0.0,0.39365079365079336,0.28253968253968226,0.555431675547333,42.2,13600.0
2012_34_36,4.877777777777777,89.13888888888901,0.5555555555555554,0.22222222222222232,0.5707936507936506,0.24206349206349195,0.522861752516,42.2,13600.0
2012_35_37,2.2222222222222237,74.41111111111123,0.3333333333333333,0.888888888888889,0.7261904761904763,0.22,0.4763994079333329,42.2,13600.0
2012_36_38,6.455555555555557,44.9,0.0,2.6666666666666656,0.7609523809523813,0.232222222222222,0.41956879810533293,42.2,13600.0
2014_18_20,19.455555555555566,14.855555555555569,0.0,4.333333333333333,0.5482539682539687,0.8066666666666668,0.10966637063333301,44.3,16000.0
2014_19_21,24.222222222222232,35.39444444444447,0.22222222222222232,2.7777777777777772,0.5498412698412699,0.8403174603174604,0.124385020722,44.3,16000.0
2014_20_22,17.8,59.561111111111096,0.44444444444444464,1.7777777777777777,0.554126984126984,0.8582539682539684,0.157659147424333,44.3,16000.0
2014_21_23,11.83333333333333,79.17777777777776,0.44444444444444464,0.11111111111111101,0.5749206349206347,0.8331746031746029,0.23008336293666698,44.3,16000.0
2014_22_24,21.611111111111097,79.04444444444444,0.22222222222222232,0.0,0.5853968253968254,0.8042857142857143,0.30412362344599997,44.3,16000.0
2014_23_25,25.399999999999995,76.05,0.0,0.0,0.550952380952381,0.824126984126984,0.36044008288933294,44.3,16000.0
2014_24_26,36.41111111111113,85.53888888888878,0.0,0.0,0.4946031746031747,0.8473015873015873,0.38813765541733297,44.3,16000.0
2014_25_27,26.90000000000003,92.9388888888887,0.0,0.0,0.3896825396825397,0.8747619047619047,0.433014268798,44.3,16000.0
2014_26_28,29.577777777777797,92.32222222222207,0.11111111111111101,0.0,0.28269841269841267,0.843174603174603,0.46750526939,44.3,16000.0
2014_27_29,16.177777777777774,89.90555555555551,0.3333333333333333,0.0,0.171111111111111,0.7958730158730157,0.48931657785666705,44.3,16000.0
2014_28_30,12.877777777777778,92.57777777777774,0.3333333333333333,0.0,0.11158730158730144,0.7114285714285713,0.49512587329766705,44.3,16000.0
2014_29_31,7.677777777777777,96.1333333333332,0.22222222222222232,0.0,0.1142857142857141,0.6011111111111109,0.4940066311426671,44.3,16000.0
2014_30_32,7.4777777777777805,101.94444444444441,0.11111111111111101,0.0,0.12333333333333345,0.47682539682539665,0.49936080521000004,44.3,16000.0
2014_31_33,2.37777777777778,102.23888888888894,0.44444444444444436,0.0,0.23111111111111135,0.34968253968253965,0.5137660153936671,44.3,16000.0
2014_32_34,11.644444444444447,104.14444444444456,0.44444444444444436,0.0,0.29015873015873034,0.26952380952380967,0.531249023090667,44.3,16000.0
2014_33_35,19.5,89.90555555555557,0.3333333333333333,0.0,0.2992063492063493,0.26031746031746067,0.53264499704,44.3,16000.0
2014_34_36,25.8888888888889,81.40555555555557,0.0,0.0,0.240793650793651,0.3233333333333333,0.50418383659,44.3,16000.0
2014_35_37,16.50000000000001,56.32222222222223,0.0,0.7777777777777768,0.27333333333333365,0.383968253968254,0.45892474837200004,44.3,16000.0
2014_36_38,15.777777777777777,47.02222222222223,0.0,1.22222222222222,0.42587301587301596,0.42492063492063464,0.40809680284199995,44.3,16000.0
2015_18_20,27.58888888888892,35.24444444444447,0.0,3.4444444444444433,0.622063492063492,0.6992063492063489,0.12429029011266698,49.3,21600.0
2015_19_21,27.32222222222225,33.08888888888887,0.0,3.888888888888887,0.5893650793650793,0.7750793650793647,0.14560775606899998,49.3,21600.0
2015_20_22,22.51111111111112,42.06666666666666,0.0,2.666666666666664,0.5698412698412696,0.821111111111111,0.20646944937866699,49.3,21600.0
2015_21_23,10.455555555555554,59.2611111111111,0.0,1.5555555555555536,0.544126984126984,0.8246031746031747,0.27866258140933303,49.3,21600.0
2015_22_24,14.311111111111101,73.83333333333333,0.0,0.4444444444444433,0.519206349206349,0.7944444444444447,0.36095932504466705,49.3,21600.0
2015_23_25,16.133333333333333,77.42222222222216,0.0,0.0,0.4573015873015874,0.782063492063492,0.424696980462,49.3,21600.0
2015_24_26,14.711111111111101,83.91111111111107,0.0,0.0,0.33031746031746034,0.7607936507936506,0.4624767910006671,49.3,21600.0
2015_25_27,24.03333333333333,86.17777777777776,0.0,0.0,0.2134920634920637,0.7134920634920633,0.49268999407933295,49.3,21600.0
2015_26_28,21.966666666666654,96.58888888888895,0.5555555555555566,0.0,0.11333333333333333,0.6747619047619047,0.5301470692716671,49.3,21600.0
2015_27_29,29.377777777777784,101.36111111111127,0.5555555555555566,0.0,0.0825396825396826,0.634920634920635,0.579436352871667,49.3,21600.0
2015_28_30,23.788888888888888,104.92222222222246,1.0,0.0,0.03952380952380947,0.6273015873015874,0.615198934280667,49.3,21600.0
2015_29_31,26.02222222222223,107.62222222222233,0.7777777777777767,0.0,0.008888888888888868,0.5936507936507937,0.610730373002,49.3,21600.0
2015_30_32,23.955555555555534,100.70555555555553,0.7777777777777767,0.0,0.0165079365079365,0.5573015873015873,0.586115512137333,49.3,21600.0
2015_31_33,18.02222222222221,102.5833333333332,0.8888888888888898,0.0,0.05174603174603163,0.4965079365079366,0.5475109532266671,49.3,21600.0
2015_32_34,36.07777777777775,91.6944444444444,0.5555555555555566,0.0,0.1328571428571429,0.4536507936507941,0.5210052101833329,49.3,21600.0
2015_33_35,24.633333333333322,90.54444444444441,0.6666666666666675,0.0,0.2547619047619047,0.4976190476190477,0.49795322676133297,49.3,21600.0
2015_34_36,32.188888888888876,88.61666666666673,0.22222222222222202,0.0,0.4257142857142857,0.563174603174603,0.46322901124933297,49.3,21600.0
2015_35_37,10.766666666666667,84.6500000000001,0.22222222222222202,0.0,0.5295238095238094,0.6573015873015869,0.41868738898766705,49.3,21600.0
2015_36_38,12.333333333333336,80.2000000000001,0.11111111111111101,0.0,0.5884126984126984,0.6750793650793651,0.3787638247483329,49.3,21600.0
2016_18_20,5.17777777777777,50.18333333333334,0.3333333333333333,2.5555555555555536,0.6323809523809526,0.758095238095238,0.179859917110667,47.6,17400.0
2016_19_21,20.17777777777778,57.805555555555536,0.0,1.8888888888888868,0.5960317460317464,0.7742857142857144,0.243158555358333,47.6,17400.0
2016_20_22,28.388888888888882,68.67777777777769,0.0,0.7777777777777768,0.5311111111111114,0.820952380952381,0.308663587922,47.6,17400.0
2016_21_23,32.422222222222196,71.58333333333327,0.0,0.0,0.47380952380952407,0.8546031746031747,0.37946056838366704,47.6,17400.0
2016_22_24,38.666666666666664,77.83333333333326,0.0,0.0,0.3726984126984127,0.8677777777777779,0.44246595618699996,47.6,17400.0
2016_23_25,35.1777777777778,85.1166666666666,0.0,0.0,0.25492063492063494,0.849365079365079,0.504456305506,47.6,17400.0
2016_24_26,33.000000000000036,85.8555555555555,0.0,0.0,0.13365079365079355,0.823174603174603,0.5429580224983329,47.6,17400.0
2016_25_27,18.788888888888902,87.85555555555565,0.0,0.0,0.08428571428571424,0.768095238095238,0.554173179396,47.6,17400.0
2016_26_28,19.511111111111134,90.47222222222236,0.0,0.0,0.05380952380952381,0.7034920634920637,0.554133806986333,47.6,17400.0
2016_27_29,20.222222222222243,101.40000000000003,0.3333333333333333,0.0,0.03269841269841267,0.6214285714285718,0.564817288336333,47.6,17400.0
2016_28_30,13.633333333333342,101.31111111111103,0.3333333333333333,0.0,0.0714285714285713,0.5192063492063493,0.590402013025333,47.6,17400.0
2016_29_31,19.944444444444407,104.961111111111,0.3333333333333333,0.0,0.1017460317460316,0.4752380952380953,0.5896358792183329,47.6,17400.0
2016_30_32,17.54444444444441,100.92222222222223,0.0,0.0,0.12476190476190459,0.4338095238095236,0.563001894612,47.6,17400.0
2016_31_33,22.94444444444441,98.12777777777781,0.0,0.0,0.1685714285714286,0.42031746031746026,0.5304318531676671,47.6,17400.0
2016_32_34,13.033333333333344,94.17222222222223,0.22222222222222232,0.0,0.36460317460317454,0.37365079365079357,0.5214304914153329,47.6,17400.0
2016_33_35,25.322222222222234,90.1111111111111,0.22222222222222232,0.0,0.5442857142857144,0.3914285714285716,0.4805468324453329,47.6,17400.0
2016_34_36,24.644444444444463,82.23333333333329,0.22222222222222232,0.0,0.6211111111111111,0.48412698412698435,0.421409117821,47.6,17400.0
2016_35_37,19.911111111111122,71.63333333333334,0.0,0.11111111111111101,0.5906349206349207,0.5585714285714287,0.354924985198,47.6,17400.0
2016_36_38,15.644444444444453,61.63333333333336,0.0,0.11111111111111101,0.5768253968253966,0.6165079365079368,0.328270041444333,47.6,17400.0
2017_18_20,5.088888888888879,34.127777777777766,0.0,2.5555555555555567,0.6485714285714287,0.7444444444444444,0.15456714031966698,68.4,26300.0
2017_19_21,7.022222222222212,39.81666666666666,0.0,1.888888888888889,0.6503174603174607,0.7238095238095236,0.190553345174333,68.4,26300.0
2017_20_22,8.08888888888888,53.905555555555566,0.3333333333333333,0.9999999999999991,0.616825396825397,0.7082539682539682,0.23482877442233302,68.4,26300.0
2017_21_23,7.844444444444446,74.14999999999999,0.3333333333333333,0.22222222222222232,0.5749206349206349,0.684920634920635,0.29077933688533303,68.4,26300.0
2017_22_24,15.17777777777779,80.03333333333333,0.3333333333333333,0.0,0.5053968253968253,0.6877777777777782,0.355770278271,68.4,26300.0
2017_23_25,20.73333333333333,75.37777777777778,0.0,0.0,0.38619047619047636,0.689047619047619,0.420472172883333,68.4,26300.0
2017_24_26,20.7,68.79444444444444,0.0,0.0,0.24158730158730168,0.6852380952380951,0.477830609828333,68.4,26300.0
2017_25_27,12.588888888888876,78.14999999999985,0.11111111111111101,0.0,0.18206349206349234,0.6104761904761901,0.5248195973950001,68.4,26300.0
2017_26_28,21.00000000000001,86.77222222222208,0.11111111111111101,0.0,0.15952380952380965,0.582222222222222,0.5644079336886669,68.4,26300.0
2017_27_29,19.62222222222223,93.24444444444434,0.11111111111111101,0.0,0.13301587301587323,0.5355555555555553,0.588390645352333,68.4,26300.0
2017_28_30,19.1888888888889,98.13888888888899,0.3333333333333333,0.0,0.10238095238095257,0.485238095238095,0.602564772054333,68.4,26300.0
2017_29_31,8.822222222222232,98.41666666666674,0.5555555555555557,0.0,0.11619047619047625,0.38793650793650764,0.599729188869,68.4,26300.0
2017_30_32,11.800000000000011,97.03888888888896,0.5555555555555557,0.0,0.18777777777777804,0.30603174603174593,0.586657015985667,68.4,26300.0
2017_31_33,12.977777777777787,90.98888888888888,0.22222222222222232,0.0,0.24380952380952403,0.25603174603174633,0.547317169923,68.4,26300.0
2017_32_34,10.577777777777774,83.94444444444444,0.0,0.11111111111111101,0.31682539682539707,0.21238095238095267,0.488829129662333,68.4,26300.0
2017_33_35,6.94444444444444,83.54444444444447,0.11111111111111101,0.11111111111111101,0.4038095238095236,0.17793650793650836,0.4360573120186671,68.4,26300.0
2017_34_36,6.399999999999996,72.21111111111114,0.11111111111111101,0.44444444444444436,0.5744444444444443,0.16111111111111134,0.395397039668,68.4,26300.0
2017_35_37,12.555555555555543,72.0166666666667,0.44444444444444436,0.3333333333333333,0.708095238095238,0.16428571428571434,0.36553025458833294,68.4,26300.0
2017_36_38,32.94444444444444,64.2722222222222,0.3333333333333333,0.3333333333333333,0.7342857142857143,0.26873015873015865,0.327339253996333,68.4,26300.0
2018_18_20,9.955555555555557,40.47777777777777,0.0,2.888888888888887,0.697936507936508,0.6638095238095237,0.14575310834799998,66.9,32200.0
2018_19_21,12.188888888888888,61.2111111111111,0.22222222222222202,2.1111111111111103,0.6463492063492063,0.6684126984126983,0.186371758437,66.9,32200.0
2018_20_22,22.944444444444454,73.14444444444443,0.5555555555555554,0.7777777777777768,0.5644444444444444,0.7053968253968254,0.236667791592667,66.9,32200.0
2018_21_23,14.53333333333334,85.9222222222222,0.5555555555555554,0.0,0.476190476190476,0.7226984126984126,0.306459088218,66.9,32200.0
2018_22_24,23.955555555555588,84.09444444444443,0.3333333333333333,0.0,0.35682539682539666,0.733015873015873,0.38561089401999993,66.9,32200.0
2018_23_25,19.177777777777788,93.9111111111111,0.8888888888888898,0.0,0.2436507936507937,0.693968253968254,0.46019034931900005,66.9,32200.0
2018_24_26,25.055555555555568,103.29444444444432,1.0000000000000009,0.0,0.13825396825396832,0.6520634920634919,0.521635464771667,66.9,32200.0
2018_25_27,18.7,108.161111111111,1.3333333333333341,0.0,0.10936507936507944,0.5887301587301587,0.573692007104667,66.9,32200.0
2018_26_28,16.411111111111133,111.40000000000002,1.0000000000000009,0.0,0.11206349206349209,0.5187301587301586,0.623540023682667,66.9,32200.0
2018_27_29,10.822222222222242,108.1000000000001,1.0000000000000009,0.0,0.17063492063492078,0.4263492063492063,0.6483443457670001,66.9,32200.0
2018_28_30,7.81111111111112,102.13888888888897,0.6666666666666675,0.0,0.24365079365079365,0.332063492063492,0.637076554174333,66.9,32200.0
2018_29_31,10.088888888888887,92.32222222222218,0.3333333333333333,0.0,0.3074603174603173,0.25761904761904764,0.601161870929667,66.9,32200.0
2018_30_32,9.877777777777776,97.58333333333341,1.1111111111111123,0.0,0.3296825396825393,0.218888888888889,0.561182889283667,66.9,32200.0
2018_31_33,7.0,98.96111111111121,1.2222222222222232,0.0,0.5046031746031744,0.18015873015873032,0.507345707519333,66.9,32200.0
2018_32_34,5.055555555555533,100.40000000000013,1.0000000000000009,0.0,0.6984126984126983,0.155873015873016,0.45409757252833294,66.9,32200.0
2018_33_35,5.89999999999998,87.95000000000003,0.11111111111111101,0.0,0.84015873015873,0.15095238095238103,0.4025236826526671,66.9,32200.0
2018_34_36,11.144444444444416,79.69444444444446,0.0,0.3333333333333333,0.8244444444444444,0.17476190476190467,0.376007400829,66.9,32200.0
2018_35_37,29.177777777777777,73.39999999999999,0.22222222222222202,0.3333333333333333,0.7379365079365076,0.28238095238095234,0.330011959739667,66.9,32200.0
2018_36_38,34.800000000000004,53.53888888888887,0.22222222222222202,1.0,0.662063492063492,0.432222222222222,0.284118117229333,66.9,32200.0
2019_18_20,4.766666666666663,15.44999999999998,0.0,5.444444444444446,0.649047619047619,0.730952380952381,0.13412693901699999,65.4,24700.0
2019_19_21,8.044444444444444,27.9444444444444,0.0,4.111111111111113,0.6571428571428574,0.7176190476190477,0.156556897572667,65.4,24700.0
2019_20_22,7.711111111111111,37.14444444444443,0.0,3.5555555555555567,0.6560317460317463,0.7117460317460321,0.21023966844300002,65.4,24700.0
2019_21_23,13.7222222222222,59.205555555555556,0.4444444444444433,1.6666666666666667,0.6319047619047623,0.713809523809524,0.277221432800333,65.4,24700.0
2019_22_24,10.566666666666643,65.6944444444445,0.4444444444444433,1.3333333333333321,0.576666666666667,0.7177777777777781,0.34738241563033295,65.4,24700.0
2019_23_25,12.155555555555532,78.2388888888889,0.4444444444444433,0.22222222222222202,0.5361904761904763,0.7031746031746033,0.39904843102433296,65.4,24700.0
2019_24_26,7.011111111111109,82.62222222222233,0.3333333333333333,0.22222222222222202,0.45412698412698393,0.6650793650793653,0.4596241563056671,65.4,24700.0
2019_25_27,5.466666666666666,93.00555555555563,0.3333333333333333,0.0,0.38968253968253935,0.583650793650794,0.5185461811723329,65.4,24700.0
2019_26_28,28.166666666666675,100.72222222222244,0.5555555555555557,0.0,0.2715873015873013,0.564603174603175,0.565187921847333,65.4,24700.0
2019_27_29,32.622222222222234,101.1000000000001,0.22222222222222232,0.0,0.1795238095238094,0.5641269841269844,0.586521018354333,65.4,24700.0
2019_28_30,34.277777777777786,106.61666666666666,0.22222222222222232,0.0,0.09349206349206347,0.5625396825396827,0.592597986975,65.4,24700.0
2019_29_31,10.02222222222222,104.80555555555533,0.5555555555555566,0.0,0.09047619047619047,0.47301587301587306,0.597553167555,65.4,24700.0
2019_30_32,5.22222222222222,98.88888888888867,0.5555555555555566,0.0,0.18857142857142847,0.35380952380952396,0.573143043221,65.4,24700.0
2019_31_33,2.8777777777777764,91.32222222222212,0.5555555555555566,0.0,0.3003174603174603,0.256031746031746,0.538687625814,65.4,24700.0
2019_32_34,9.844444444444443,85.86111111111113,0.0,0.0,0.4114285714285713,0.1942857142857143,0.49501243339266704,65.4,24700.0
2019_33_35,21.533333333333342,78.54444444444447,0.0,0.0,0.4084126984126983,0.22904761904761903,0.46361432800466706,65.4,24700.0
2019_34_36,24.733333333333334,66.96111111111112,0.0,0.22222222222222202,0.43206349206349187,0.3182539682539684,0.40602954410899994,65.4,24700.0
2019_35_37,28.211111111111133,54.349999999999994,0.0,0.5555555555555554,0.4104761904761906,0.4466666666666667,0.323345707519,65.4,24700.0
2019_36_38,37.311111111111096,64.19999999999993,0.11111111111111101,0.5555555555555554,0.4858730158730163,0.5455555555555557,0.24882178804000002,65.4,24700.0
2020_18_20,6.8666666666666565,17.600000000000023,0.0,5.333333333333333,0.6293650793650793,0.753015873015873,0.0767689757249999,56.9,33000.0
2020_19_21,5.78888888888888,39.79444444444449,0.0,3.5555555555555567,0.6411111111111114,0.735873015873016,0.0976048549436666,56.9,33000.0
2020_20_22,8.166666666666657,57.672222222222274,0.0,1.6666666666666667,0.6403174603174603,0.7233333333333336,0.137565304914,56.9,33000.0
2020_21_23,10.28888888888889,76.17222222222227,0.3333333333333333,0.44444444444444436,0.6282539682539684,0.6931746031746032,0.211923386619333,56.9,33000.0
2020_22_24,19.488888888888866,67.37777777777778,0.3333333333333333,0.5555555555555554,0.561904761904762,0.716825396825397,0.294387625814,56.9,33000.0
2020_23_25,36.644444444444396,79.8333333333333,1.0,0.22222222222222202,0.477777777777778,0.7673015873015873,0.37095375962099997,56.9,33000.0
2020_24_26,31.722222222222182,87.6444444444444,1.0,0.11111111111111101,0.3252380952380954,0.8153968253968258,0.4401963291886671,56.9,33000.0
2020_25_27,36.155555555555544,108.78333333333319,2.3333333333333335,0.0,0.209047619047619,0.8017460317460321,0.5016762581406671,56.9,33000.0
2020_26_28,17.15555555555557,112.811111111111,1.6666666666666667,0.0,0.11380952380952376,0.7200000000000003,0.556792480757667,56.9,33000.0
2020_27_29,27.49999999999999,113.13888888888867,1.3333333333333333,0.0,0.07825396825396824,0.6531746031746034,0.584503493191,56.9,33000.0
2020_28_30,19.744444444444426,105.03888888888866,0.6666666666666666,0.0,0.05396825396825397,0.576825396825397,0.599290230905667,56.9,33000.0
2020_29_31,20.3222222222222,101.9333333333331,0.6666666666666666,0.0,0.06825396825396819,0.516984126984127,0.597387507400667,56.9,33000.0
2020_30_32,11.822222222222232,102.37222222222209,0.6666666666666666,0.0,0.13380952380952374,0.4273015873015873,0.571738306690333,56.9,33000.0
2020_31_33,20.444444444444432,98.33888888888886,0.0,0.0,0.18555555555555533,0.38793650793650764,0.533129425695667,56.9,33000.0
2020_32_34,29.599999999999998,102.9222222222221,0.4444444444444433,0.0,0.231269841269841,0.40444444444444433,0.4865800473653329,56.9,33000.0
2020_33_35,33.844444444444434,98.33888888888877,0.4444444444444433,0.0,0.38095238095238065,0.48222222222222233,0.45583593842500003,56.9,33000.0
2020_34_36,25.344444444444434,84.95555555555542,0.4444444444444433,0.0,0.5084126984126983,0.5858730158730164,0.42437531083466706,56.9,33000.0
2020_35_37,15.7222222222222,59.98888888888886,0.0,0.6666666666666666,0.6125396825396826,0.6606349206349211,0.37554677323833296,56.9,33000.0
2020_36_38,7.988888888888867,41.65555555555553,0.0,1.7777777777777768,0.5955555555555557,0.6941269841269845,0.318721492007,56.9,33000.0
