Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1996_36_38,19.966666666666637,49.10808080808084,0.0,0.6868686868686867,0.7125829725829723,0.16128427128427125,0.223468332758333,28.2,895700.0
1997_18_20,2.387878787878788,37.2141414141414,0.0101010101010101,3.6363636363636367,0.7244877344877344,0.3969841269841266,0.21476495647799998,26.9,881600.0
1997_19_21,10.556565656565633,38.2949494949495,0.0101010101010101,2.6666666666666665,0.7345598845598843,0.384242424242424,0.227101574063,26.9,881600.0
1997_20_22,11.944444444444423,48.65555555555557,0.0101010101010101,1.6161616161616166,0.6735930735930733,0.4145454545454543,0.240625625982333,26.9,881600.0
1997_21_23,15.487878787878772,57.82828282828287,0.04040404040404034,1.1010101010100999,0.5858008658008657,0.44698412698412704,0.262127219218333,26.9,881600.0
1997_22_24,9.732323232323239,80.9156565656566,0.04040404040404034,0.0,0.505829725829726,0.45054834054834064,0.301125250201333,26.9,881600.0
1997_23_25,11.845454545454567,82.12474747474751,0.04040404040404034,0.0,0.4418903318903323,0.3974747474747473,0.34674809041766697,26.9,881600.0
1997_24_26,14.553535353535366,75.1358585858586,0.11111111111111101,0.0,0.38916305916305927,0.333174603174603,0.392494397791333,26.9,881600.0
1997_25_27,12.59696969696971,68.2636363636364,0.11111111111111101,0.0,0.32665223665223664,0.2837806637806637,0.418108042869667,26.9,881600.0
1997_26_28,9.084848484848484,72.87474747474754,0.11111111111111101,0.0,0.3645310245310243,0.213968253968254,0.43255871390766704,26.9,881600.0
1997_27_29,3.2616161616161605,84.94292929292924,0.121212121212121,0.0,0.47453102453102475,0.14773448773448777,0.43879774531233295,26.9,881600.0
1997_28_30,4.295959595959597,94.32727272727264,0.6868686868686876,0.0,0.6385137085137087,0.0738383838383838,0.433517669389333,26.9,881600.0
1997_29_31,4.272727272727274,103.0944444444442,2.1919191919191943,0.0,0.767922077922078,0.041976911976912,0.4023670309443329,26.9,881600.0
1997_30_32,7.229292929292931,103.13686868686854,3.363636363636367,0.0101010101010101,0.7947330447330447,0.0414862914862915,0.350833260477667,26.9,881600.0
1997_31_33,8.54040404040405,98.7424242424241,2.7979797979798,0.0101010101010101,0.7365800865800863,0.051313131313131304,0.302436019402333,26.9,881600.0
1997_32_34,9.417171717171728,92.40454545454543,1.8989898989899,0.0101010101010101,0.6789177489177488,0.064011544011544,0.271873641627333,26.9,881600.0
1997_33_35,4.704040404040414,88.0242424242424,0.8888888888888897,0.0,0.7127705627705624,0.05645021645021644,0.256533258560667,26.9,881600.0
1997_34_36,2.1090909090909107,88.47929292929291,1.4141414141414164,0.22222222222222232,0.8219047619047618,0.04454545454545456,0.24421531116999998,26.9,881600.0
1997_35_37,2.5161616161616167,80.4313131313131,1.0909090909090928,0.292929292929293,0.8969264069264066,0.04051948051948053,0.234792856321333,26.9,881600.0
1997_36_38,7.457575757575763,63.60151515151512,0.8080808080808097,1.282828282828283,0.854963924963925,0.0796248196248195,0.228105329959,26.9,881600.0
1998_18_20,2.4909090909090903,49.44494949494947,0.0,2.6565656565656535,0.7604329004329003,0.16623376623376632,0.224428473100667,28.5,702900.0
1998_19_21,6.815151515151524,53.447979797979734,0.0,1.9595959595959567,0.7242857142857142,0.15649350649350666,0.23985357950833303,28.5,702900.0
1998_20_22,9.18080808080809,63.857575757575695,0.0,1.1717171717171702,0.671933621933622,0.154040404040404,0.25474388013333304,28.5,702900.0
1998_21_23,8.319191919191931,61.9025252525252,0.0,0.7373737373737367,0.6414574314574314,0.1575901875901873,0.271466588059333,28.5,702900.0
1998_22_24,9.001010101010097,61.64494949494949,0.0,0.767676767676767,0.6137662337662336,0.13466089466089434,0.285502206756333,28.5,702900.0
1998_23_25,12.922222222222212,57.7737373737374,0.0,0.7575757575757569,0.534025974025974,0.13939393939393932,0.300748180528333,28.5,702900.0
1998_24_26,32.8242424242424,71.74292929292938,0.0,0.0303030303030303,0.48287157287157306,0.16666666666666666,0.323132200237667,28.5,702900.0
1998_25_27,39.110101010101,79.1979797979799,0.0,0.0,0.355036075036075,0.29575757575757566,0.360083333333,28.5,702900.0
1998_26_28,36.148484848484834,95.37070707070723,0.3333333333333333,0.0,0.24689754689754673,0.38215007215007196,0.3998737183173329,28.5,702900.0
1998_27_29,14.850505050505047,104.01616161616165,1.3232323232323233,0.0,0.17294372294372273,0.38519480519480503,0.42879278346566707,28.5,702900.0
1998_28_30,3.5585858585858463,108.18232323232333,2.3232323232323235,0.0,0.30779220779220773,0.2509812409812409,0.42890156255999995,28.5,702900.0
1998_29_31,6.283838383838379,109.15050505050499,2.767676767676767,0.0,0.5077777777777777,0.1333766233766233,0.408027330419,28.5,702900.0
1998_30_32,6.313131313131309,114.869191919192,3.3838383838383836,0.0,0.6272294372294372,0.0801298701298701,0.3766256048926671,28.5,702900.0
1998_31_33,6.76161616161616,118.14595959595965,3.5757575757575766,0.0,0.7385425685425685,0.06057720057720057,0.337298632999667,28.5,702900.0
1998_32_34,2.2939393939393957,112.0035353535355,3.333333333333337,0.0,0.8160028860028863,0.048470418470418435,0.298272196019667,28.5,702900.0
1998_33_35,2.096969696969699,104.36212121212117,2.4141414141414166,0.0,0.9083261183261183,0.04148629148629147,0.263095852985,28.5,702900.0
1998_34_36,1.6484848484848487,99.48535353535351,2.1111111111111134,0.0,0.9168542568542567,0.042121212121212094,0.243438682464667,28.5,702900.0
1998_35_37,0.24646464646464647,98.98030303030298,1.8989898989899,0.0,0.9248484848484848,0.039163059163059136,0.23225902258533299,28.5,702900.0
1998_36_38,5.022222222222235,84.68939393939397,1.212121212121213,0.0101010101010101,0.9275324675324678,0.04773448773448774,0.225706810077333,28.5,702900.0
1999_18_20,21.3878787878788,24.074242424242428,0.0,3.8787878787878793,0.57995670995671,0.5697402597402597,0.240876937382667,36.7,859200.0
1999_19_21,17.273737373737372,40.333838383838426,0.26262626262626265,1.8484848484848495,0.5755699855699857,0.6475324675324673,0.277558516430667,36.7,859200.0
1999_20_22,12.638383838383836,58.355050505050535,0.26262626262626265,0.27272727272727276,0.5713419913419914,0.6703318903318903,0.316591056022,36.7,859200.0
1999_21_23,12.605050505050501,58.2419191919192,0.26262626262626265,0.2323232323232324,0.5432034632034629,0.6661616161616163,0.350629257256667,36.7,859200.0
1999_22_24,12.434343434343432,64.49090909090903,0.0303030303030303,0.22222222222222232,0.5105050505050504,0.6488023088023089,0.37705234479866706,36.7,859200.0
1999_23_25,15.981818181818165,63.43333333333327,0.0303030303030303,0.24242424242424251,0.4464502164502164,0.6220346320346318,0.402457358411,36.7,859200.0
1999_24_26,18.221212121212098,67.82575757575749,0.0303030303030303,0.0202020202020202,0.3327128427128427,0.6035209235209233,0.434335024349,36.7,859200.0
1999_25_27,20.927272727272705,64.49292929292926,0.16161616161616166,0.0202020202020202,0.21805194805194802,0.5885858585858582,0.47072898500699994,36.7,859200.0
1999_26_28,23.804040404040403,67.83535353535352,0.25252525252525265,0.0303030303030303,0.17347763347763331,0.567965367965368,0.5009179320526671,36.7,859200.0
1999_27_29,21.922222222222235,79.0131313131313,0.5555555555555557,0.0303030303030303,0.19479076479076465,0.5239393939393939,0.5136420587446671,36.7,859200.0
1999_28_30,19.39595959595961,80.33282828282826,0.9898989898989906,0.0303030303030303,0.21714285714285697,0.4733477633477637,0.504956723800667,36.7,859200.0
1999_29_31,6.9202020202020185,91.17171717171726,1.1818181818181828,0.0,0.276031746031746,0.3802308802308803,0.477438839679333,36.7,859200.0
1999_30_32,10.821212121212119,88.82575757575773,0.9494949494949503,0.0,0.3045310245310247,0.30818181818181833,0.44438849649133294,36.7,859200.0
1999_31_33,12.022222222222219,93.4237373737375,0.7878787878787872,0.0,0.31722943722943736,0.2532323232323233,0.41527228037866704,36.7,859200.0
1999_32_34,9.91818181818182,94.8742424242425,1.5555555555555542,0.0,0.3741847041847041,0.20616161616161632,0.39683052455966705,36.7,859200.0
1999_33_35,4.077777777777779,83.49444444444451,1.646464646464645,0.5353535353535367,0.47202020202020173,0.14718614718614734,0.3692020955556671,36.7,859200.0
1999_34_36,3.5313131313131296,67.139393939394,1.2121212121212117,1.0505050505050535,0.6163636363636361,0.09699855699855707,0.333298755703667,36.7,859200.0
1999_35_37,3.795959595959593,50.05353535353536,0.16161616161616166,1.7777777777777801,0.7028860028860026,0.07937950937950947,0.290664110970667,36.7,859200.0
1999_36_38,1.9787878787878768,52.44494949494947,0.31313131313131304,1.7777777777777801,0.7996392496392494,0.061298701298701304,0.25615840139566703,36.7,859200.0
2000_18_20,5.0676767676767795,40.10353535353537,0.0,2.6666666666666665,0.7255122655122657,0.2022077922077927,0.18534097933200003,23.5,741500.0
2000_19_21,5.3767676767676855,44.85858585858589,0.0,2.232323232323233,0.706652236652237,0.18300144300144336,0.21012071398433302,23.5,741500.0
2000_20_22,5.681818181818187,50.11818181818186,0.0,1.3131313131313134,0.6933766233766235,0.16229437229437235,0.235270641128667,23.5,741500.0
2000_21_23,11.022222222222226,55.76666666666671,0.0,1.3131313131313134,0.6611832611832614,0.15720057720057698,0.26118171325566697,23.5,741500.0
2000_22_24,14.268686868686865,55.2686868686869,0.0,1.3434343434343432,0.5766810966810967,0.179235209235209,0.288662701790667,23.5,741500.0
2000_23_25,14.834343434343433,65.05909090909093,0.0,0.3939393939393933,0.5015728715728714,0.18460317460317466,0.317535752904667,23.5,741500.0
2000_24_26,9.282828282828284,68.96363636363637,0.17171717171717168,0.3939393939393933,0.48907647907647905,0.158989898989899,0.34694945933533305,23.5,741500.0
2000_25_27,8.078787878787887,79.60606060606061,0.202020202020202,0.0,0.5662337662337663,0.1103174603174603,0.3726839641093329,23.5,741500.0
2000_26_28,4.872727272727273,92.41363636363644,1.090909090909092,0.0,0.6775180375180376,0.07021645021645007,0.380104141263333,23.5,741500.0
2000_27_29,5.540404040404039,99.16313131313137,1.80808080808081,0.0,0.7545310245310247,0.0498845598845599,0.36782555312700005,23.5,741500.0
2000_28_30,3.4,110.529797979798,3.4141414141414166,0.0,0.813030303030303,0.03767676767676766,0.333237361478667,23.5,741500.0
2000_29_31,5.203030303030304,114.94949494949499,3.7070707070707063,0.0,0.8307647907647907,0.03265512265512264,0.289992875493667,23.5,741500.0
2000_30_32,7.405050505050521,112.48333333333333,3.23232323232323,0.0,0.8077056277056277,0.0353246753246753,0.247497848844,23.5,741500.0
2000_31_33,7.712121212121228,101.2752525252525,1.9595959595959567,0.0,0.7654401154401155,0.04937950937950936,0.215148015644667,23.5,741500.0
2000_32_34,5.0333333333333465,93.83888888888873,1.8989898989898968,0.0,0.7766089466089466,0.05196248196248197,0.200174379769,23.5,741500.0
2000_33_35,9.105050505050512,76.9318181818181,1.4848484848484833,0.0101010101010101,0.8183694083694083,0.07135642135642146,0.191272393496667,23.5,741500.0
2000_34_36,9.280808080808086,64.98080808080807,1.12121212121212,0.24242424242424243,0.8016883116883117,0.11445887445887466,0.18147327734966698,23.5,741500.0
2000_35_37,10.127272727272732,59.46060606060607,0.42424242424242337,0.5656565656565657,0.7580519480519481,0.16079365079365102,0.16965604509399998,23.5,741500.0
2000_36_38,5.710101010101006,48.853535353535364,0.42424242424242337,2.2222222222222223,0.7086435786435787,0.201933621933622,0.160090785689667,23.5,741500.0
2001_18_20,3.052525252525252,41.7090909090909,0.0101010101010101,2.9292929292929304,0.8110533910533907,0.18761904761904766,0.159004823804333,16.3,524200.0
2001_19_21,2.199999999999999,58.215151515151526,0.5858585858585867,2.0909090909090904,0.7790331890331886,0.16826839826839834,0.16749842593633302,16.3,524200.0
2001_20_22,8.566666666666665,62.03838383838386,0.616161616161617,1.2323232323232334,0.7417027417027414,0.15542568542568533,0.176696060048333,16.3,524200.0
2001_21_23,10.422222222222237,68.13131313131316,0.616161616161617,0.6969696969696967,0.6599278499278497,0.17190476190476167,0.18910819241533303,16.3,524200.0
2001_22_24,12.429292929292943,60.408585858585866,0.04040404040404034,0.35353535353535404,0.5817893217893216,0.1733621933621933,0.208503150044,16.3,524200.0
2001_23_25,7.888888888888907,69.62828282828283,0.4848484848484833,0.05050505050505066,0.549148629148629,0.15047619047619057,0.232222086736333,16.3,524200.0
2001_24_26,8.986868686868673,75.84090909090914,0.6969696969696956,0.05050505050505066,0.5645887445887444,0.10365079365079378,0.258551487787,16.3,524200.0
2001_25_27,6.619191919191905,94.65202020202027,1.9696969696969688,0.0,0.6521500721500716,0.07236652236652236,0.283782489742667,16.3,524200.0
2001_26_28,7.342424242424225,105.39848484848483,2.929292929292929,0.0,0.725367965367965,0.058124098124098134,0.293206727635,16.3,524200.0
2001_27_29,4.597979797979795,109.77979797979789,2.9090909090909087,0.0,0.7906349206349202,0.040880230880230864,0.285603556501333,16.3,524200.0
2001_28_30,6.821212121212117,102.75050505050494,2.030303030303029,0.0,0.7755844155844153,0.0372871572871573,0.259980894589333,16.3,524200.0
2001_29_31,7.277777777777774,97.19343434343426,1.5757575757575755,0.0,0.7298268398268397,0.04346320346320346,0.23737365888266698,16.3,524200.0
2001_30_32,6.248484848484846,100.67070707070702,2.676767676767677,0.0,0.7321212121212124,0.04135642135642137,0.215844990222,16.3,524200.0
2001_31_33,3.9505050505050505,111.34545454545467,4.0808080808080796,0.0,0.8245887445887451,0.030822510822510796,0.19342484566133303,16.3,524200.0
2001_32_34,0.70909090909091,108.39444444444457,3.6161616161616164,0.0,0.9279653679653684,0.013607503607503567,0.17179134169266702,16.3,524200.0
2001_33_35,0.0,106.46515151515159,3.04040404040404,0.0,0.9943434343434344,0.008037518037517967,0.155130969362333,16.3,524200.0
2001_34_36,1.61111111111111,85.38080808080802,1.5858585858585865,0.3636363636363633,0.9907359307359308,0.0129725829725829,0.14650658959333301,16.3,524200.0
2001_35_37,1.869696969696969,72.42676767676764,1.0606060606060599,0.42424242424242403,0.9625829725829723,0.024141414141414103,0.138941535335,16.3,524200.0
2001_36_38,3.1666666666666656,59.6777777777778,0.36363636363636354,0.6464646464646461,0.9293073593073592,0.03900432900432901,0.130706927029667,16.3,524200.0
2002_18_20,5.627272727272726,19.81363636363637,0.0,5.434343434343433,0.7368542568542567,0.21591630591630565,0.120997979217,26.9,466400.0
2002_19_21,6.51818181818182,31.089898989898966,0.0,4.222222222222222,0.7424531024531019,0.22187590187590167,0.135024165037,26.9,466400.0
2002_20_22,8.668686868686871,53.54747474747473,0.0,1.9393939393939401,0.763246753246753,0.21972582972582966,0.152310868898333,26.9,466400.0
2002_21_23,24.26767676767678,57.034343434343405,0.0,0.93939393939394,0.7120057720057721,0.25489177489177467,0.17411821388833298,26.9,466400.0
2002_22_24,31.10505050505054,65.36363636363637,0.0202020202020202,0.08080808080808076,0.6234487734487736,0.35679653679653667,0.19951448100000002,26.9,466400.0
2002_23_25,35.217171717171766,67.7752525252525,0.0505050505050505,0.08080808080808076,0.5210966810966814,0.469235209235209,0.232957320066,26.9,466400.0
2002_24_26,17.962626262626305,87.32272727272748,0.8686868686868704,0.07070707070707066,0.4355699855699857,0.4998412698412696,0.272011888876333,26.9,466400.0
2002_25_27,8.666666666666682,94.61161616161633,1.2626262626262637,0.0,0.4410533910533911,0.413160173160173,0.309882928793333,26.9,466400.0
2002_26_28,8.531313131313118,106.2747474747477,2.535353535353537,0.0,0.38754689754689736,0.3361471861471859,0.332239798305,26.9,466400.0
2002_27_29,8.177777777777765,108.4176767676767,2.9292929292929304,0.0,0.4407215007215007,0.24877344877344865,0.335339351585333,26.9,466400.0
2002_28_30,9.880808080808068,115.42171717171699,3.5252525252525264,0.0,0.5034199134199134,0.1892496392496391,0.324976348786333,26.9,466400.0
2002_29_31,8.026262626262634,92.10050505050482,2.222222222222223,0.0202020202020202,0.5624242424242424,0.1217893217893218,0.311617134476,26.9,466400.0
2002_30_32,15.03838383838385,78.10353535353524,1.01010101010101,0.0202020202020202,0.518181818181818,0.13370851370851378,0.299948738448667,26.9,466400.0
2002_31_33,17.618181818181835,62.65252525252524,0.0,0.08080808080808087,0.40193362193362164,0.162972582972583,0.295032428390667,26.9,466400.0
2002_32_34,12.598989898989906,77.29444444444444,0.4949494949494933,0.06060606060606067,0.37834054834054826,0.16419913419913432,0.28936359523,26.9,466400.0
2002_33_35,9.64141414141414,82.80505050505047,0.6161616161616147,0.06060606060606067,0.4716161616161616,0.12992784992785,0.28227729015700004,26.9,466400.0
2002_34_36,11.083838383838374,80.63888888888887,0.6262626262626247,0.0101010101010101,0.5862626262626263,0.12574314574314568,0.27253750143800004,26.9,466400.0
2002_35_37,10.843434343434332,74.5363636363636,0.14141414141414152,0.10101010101010076,0.6650793650793649,0.15067821067821066,0.262944401625667,26.9,466400.0
2002_36_38,7.031313131313123,59.672222222222196,0.0303030303030303,0.5858585858585841,0.6959740259740257,0.176060606060606,0.249040753096,26.9,466400.0
2003_18_20,16.774747474747468,18.533838383838386,0.0,4.545454545454547,0.5924242424242423,0.6005194805194803,0.203281991257333,25.3,640700.0
2003_19_21,9.506060606060604,32.81464646464645,0.27272727272727265,3.4747474747474763,0.599134199134199,0.6451082251082251,0.237516252540667,25.3,640700.0
2003_20_22,5.922222222222236,56.93181818181821,0.27272727272727265,1.5151515151515167,0.6113997113997113,0.598109668109668,0.266644710303667,25.3,640700.0
2003_21_23,10.700000000000001,61.947474747474764,0.27272727272727265,0.7070707070707071,0.5753246753246753,0.5861616161616164,0.285954756701,25.3,640700.0
2003_22_24,13.969696969696967,66.24141414141417,0.0,0.04040404040404034,0.507950937950938,0.590923520923521,0.314537999923333,25.3,640700.0
2003_23_25,15.649494949494935,68.41010101010097,0.31313131313131304,0.04040404040404034,0.4002597402597403,0.5767532467532467,0.351772121247,25.3,640700.0
2003_24_26,12.153535353535352,74.40707070707064,0.35353535353535337,0.0303030303030303,0.2986147186147187,0.5153823953823953,0.398325528203,25.3,640700.0
2003_25_27,10.07979797979798,78.12171717171712,0.7171717171717167,0.0303030303030303,0.252828282828283,0.40670995670995663,0.428336101844667,25.3,640700.0
2003_26_28,5.621212121212124,81.69545454545454,0.7878787878787868,0.0303030303030303,0.30750360750360767,0.29722943722943734,0.436894756317333,25.3,640700.0
2003_27_29,3.621212121212124,96.98232323232321,2.11111111111111,0.0,0.4755844155844156,0.17891774891774884,0.41958217339599996,25.3,640700.0
2003_28_30,2.3303030303030305,108.1575757575759,3.1212121212121198,0.0,0.6454978354978357,0.10001443001443,0.38582607653633294,25.3,640700.0
2003_29_31,1.3393939393939382,116.53080808080834,4.202020202020201,0.0,0.8015007215007217,0.04715728715728717,0.33924294643166697,25.3,640700.0
2003_30_32,2.8010101010101014,119.54090909090934,4.323232323232323,0.0,0.8535930735930736,0.0296248196248196,0.288844721806667,25.3,640700.0
2003_31_33,2.115151515151516,121.74393939393934,4.80808080808081,0.0,0.8923953823953822,0.0207215007215007,0.244788538671,25.3,640700.0
2003_32_34,2.813131313131315,118.15505050505033,4.464646464646466,0.0,0.908138528138528,0.021962481962481933,0.212501349745,25.3,640700.0
2003_33_35,1.635353535353538,104.70303030303019,3.343434343434343,0.0,0.9427705627705626,0.022539682539682537,0.18902770620033302,25.3,640700.0
2003_34_36,1.4878787878787907,98.42121212121219,2.9191919191919165,0.0,0.948946608946609,0.025627705627705635,0.17038063767766698,25.3,640700.0
2003_35_37,4.029292929292941,78.38181818181823,1.7979797979797965,0.0303030303030303,0.926839826839827,0.042453102453102465,0.15694943632799999,25.3,640700.0
2003_36_38,8.431313131313138,58.58989898989904,1.4343434343434331,1.1717171717171704,0.8577922077922081,0.08665223665223658,0.14774664481,25.3,640700.0
2004_18_20,9.576767676767686,24.50606060606063,0.0,4.707070707070707,0.7456565656565656,0.2892929292929294,0.115401127343667,30.7,678100.0
2004_19_21,11.751515151515164,23.52727272727273,0.0,3.707070707070706,0.7052092352092351,0.3153823953823954,0.132742246635,30.7,678100.0
2004_20_22,12.290909090909102,30.594444444444434,0.0,2.8787878787878793,0.6662337662337661,0.3451515151515154,0.152844882855667,30.7,678100.0
2004_21_23,15.071717171717168,52.530303030303,0.07070707070707066,0.8383838383838403,0.6400577200577201,0.35233766233766234,0.17759049618466696,30.7,678100.0
2004_22_24,16.568686868686864,55.55909090909089,0.07070707070707066,0.8181818181818205,0.5758441558441559,0.39248196248196265,0.21607123355966698,30.7,678100.0
2004_23_25,16.017171717171717,53.97525252525249,0.07070707070707066,0.636363636363637,0.519076479076479,0.42919191919191935,0.269248013727667,30.7,678100.0
2004_24_26,10.309090909090909,52.296464646464635,0.0,0.5858585858585864,0.44642135642135633,0.4311544011544013,0.320343310709667,30.7,678100.0
2004_25_27,12.264646464646477,68.45353535353534,0.26262626262626265,0.30303030303030337,0.405122655122655,0.37430014430014436,0.356541934123,30.7,678100.0
2004_26_28,14.344444444444461,77.10252525252523,0.27272727272727276,0.0,0.3456998556998556,0.3192640692640693,0.37603047854566707,30.7,678100.0
2004_27_29,13.667676767676783,92.40959595959607,1.3939393939393927,0.0,0.3477922077922077,0.26633477633477637,0.39241288392933293,30.7,678100.0
2004_28_30,7.348484848484854,96.88030303030293,1.9090909090909067,0.0,0.41443001443001437,0.20746031746031732,0.39238276966133295,30.7,678100.0
2004_29_31,7.055555555555554,101.57979797979793,1.9595959595959573,0.0,0.526075036075036,0.12956709956709936,0.373703872848,30.7,678100.0
2004_30_32,13.904040404040401,93.62222222222204,1.0404040404040396,0.0,0.5602453102453104,0.10747474747474735,0.336438335442667,30.7,678100.0
2004_31_33,12.409090909090907,86.80151515151515,0.656565656565656,0.0,0.5309812409812411,0.10936507936507937,0.29637180873533303,30.7,678100.0
2004_32_34,11.12424242424244,85.66565656565653,0.5959595959595952,0.0,0.545930735930736,0.10243867243867245,0.26005056367199997,30.7,678100.0
2004_33_35,12.416161616161608,74.19343434343433,0.3939393939393933,0.0,0.51994227994228,0.12529581529581515,0.230012933778,30.7,678100.0
2004_34_36,13.017171717171708,68.99747474747481,0.11111111111111101,0.0,0.5567532467532469,0.14225108225108216,0.212349085471,30.7,678100.0
2004_35_37,10.819191919191896,53.970202020202066,0.11111111111111101,0.5858585858585866,0.5624819624819627,0.16854256854256833,0.20175648989599998,30.7,678100.0
2004_36_38,4.665656565656566,49.059595959596,0.11111111111111101,0.92929292929293,0.6644444444444446,0.14424242424242437,0.192860604317667,30.7,678100.0
2005_18_20,3.6515151515151527,42.79848484848486,0.0,2.3636363636363633,0.7851659451659453,0.18787878787878767,0.258730955941667,37.2,663400.0
2005_19_21,3.9414141414141426,44.774242424242466,0.0,2.2626262626262634,0.7560173160173163,0.17314574314574296,0.284508499175667,37.2,663400.0
2005_20_22,15.627272727272727,53.03535353535356,0.0,0.9191919191919204,0.6946176046176049,0.19632034632034634,0.31009492887,37.2,663400.0
2005_21_23,28.171717171717148,48.90202020202023,0.0,0.8989898989899002,0.5934054834054837,0.307821067821068,0.33966500632700003,37.2,663400.0
2005_22_24,39.812121212121205,57.965151515151526,0.0,0.0202020202020202,0.4563347763347763,0.4676623376623377,0.37620263430333295,37.2,663400.0
2005_23_25,31.491919191919166,65.7843434343434,0.3232323232323233,0.0,0.29279942279942267,0.5815873015873017,0.41934301161833293,37.2,663400.0
2005_24_26,23.0949494949495,72.5313131313131,0.3232323232323233,0.0,0.199177489177489,0.5865223665223667,0.463950998888,37.2,663400.0
2005_25_27,10.78787878787878,82.43737373737366,0.6161616161616164,0.0,0.17279942279942265,0.49972582972583,0.503192386594667,37.2,663400.0
2005_26_28,8.762626262626268,87.7489898989899,0.6767676767676764,0.0,0.23258297258297234,0.3754401154401157,0.5247100368113329,37.2,663400.0
2005_27_29,3.349494949494949,94.32525252525251,0.9393939393939386,0.0,0.33675324675324664,0.23141414141414132,0.5232148970436671,37.2,663400.0
2005_28_30,5.85757575757576,94.12020202020204,1.5353535353535355,0.0,0.4934199134199133,0.13041847041847035,0.49846496223033293,37.2,663400.0
2005_29_31,4.788888888888891,97.15404040404042,2.2020202020202024,0.0,0.6399567099567101,0.07484848484848476,0.45995216074266704,37.2,663400.0
2005_30_32,7.331313131313145,86.3858585858586,1.9393939393939401,0.16161616161616166,0.6935786435786434,0.06122655122655124,0.4199809770316671,37.2,663400.0
2005_31_33,8.551515151515154,75.53232323232326,1.353535353535353,0.18181818181818185,0.6596536796536793,0.07044733044733054,0.385864559607667,37.2,663400.0
2005_32_34,21.76262626262627,65.14242424242427,0.42424242424242437,0.18181818181818185,0.5665800865800863,0.14910533910533916,0.36067093446866705,37.2,663400.0
2005_33_35,17.62323232323232,73.06565656565657,0.8080808080808076,0.0202020202020202,0.5389610389610385,0.21131313131313134,0.342726335366,37.2,663400.0
2005_34_36,30.878787878787918,69.8550505050505,0.5050505050505046,0.05050505050505033,0.5886435786435786,0.27997113997114,0.330399990414,37.2,663400.0
2005_35_37,18.835353535353573,57.43181818181816,0.38383838383838326,0.5858585858585871,0.608239538239538,0.37341991341991365,0.32261268836999996,37.2,663400.0
2005_36_38,18.944444444444482,40.286868686868694,0.0,1.6969696969696972,0.6244011544011543,0.46135642135642163,0.315992942597333,37.2,663400.0
2006_18_20,6.65151515151515,52.84848484848484,0.7272727272727266,2.03030303030303,0.6759018759018756,0.5107070707070708,0.257393586794,33.1,786300.0
2006_19_21,14.143434343434366,63.5661616161616,0.9393939393939386,0.7979797979797967,0.645108225108225,0.4975757575757577,0.28074850454399997,33.1,786300.0
2006_20_22,14.475757575757598,77.58282828282825,1.0808080808080798,0.0202020202020202,0.5808946608946609,0.5229437229437229,0.31067813183033305,33.1,786300.0
2006_21_23,20.540404040404056,66.1752525252525,0.3535353535353533,0.0202020202020202,0.48926406926406935,0.5617316017316016,0.345580442118333,33.1,786300.0
2006_22_24,20.19292929292929,71.25707070707067,0.14141414141414133,0.0101010101010101,0.35386724386724394,0.6076911976911973,0.382514262433333,33.1,786300.0
2006_23_25,24.126262626262633,70.55101010101009,0.0,0.0,0.2361471861471863,0.6206926406926403,0.414719787952,33.1,786300.0
2006_24_26,17.031313131313144,84.60000000000007,0.5151515151515167,0.0,0.17249639249639268,0.5701010101010097,0.436997664787667,33.1,786300.0
2006_25_27,7.685858585858592,98.0828282828284,1.5959595959595967,0.0,0.23845598845598834,0.442265512265512,0.444705581119,33.1,786300.0
2006_26_28,2.3020202020202025,108.96414141414168,2.4343434343434365,0.0,0.35129870129870094,0.2776911976911976,0.43435328041733295,33.1,786300.0
2006_27_29,2.328282828282829,111.55050505050535,3.1212121212121233,0.0,0.5407503607503606,0.15301587301587313,0.4094886172783329,33.1,786300.0
2006_28_30,4.35858585858586,112.63585858585867,3.2929292929292964,0.0,0.6636507936507936,0.08849927849927863,0.3748247958126671,33.1,786300.0
2006_29_31,4.7131313131313135,105.10202020202017,2.6767676767676796,0.0,0.75982683982684,0.05881673881673883,0.34322641397299997,33.1,786300.0
2006_30_32,7.955555555555544,101.27121212121183,2.2323232323232323,0.0,0.751832611832612,0.06181818181818183,0.316728820123667,33.1,786300.0
2006_31_33,7.428282828282813,90.84696969696957,1.2222222222222214,0.0,0.7793650793650797,0.07174603174603177,0.296469707427667,33.1,786300.0
2006_32_34,6.30404040404039,95.55707070707052,1.929292929292929,0.0,0.8027561327561329,0.08506493506493507,0.27656715556600003,33.1,786300.0
2006_33_35,4.05959595959596,90.0954545454545,2.080808080808082,0.05050505050505066,0.827994227994228,0.0914574314574315,0.257464396641,33.1,786300.0
2006_34_36,2.373737373737377,93.28232323232324,2.91919191919192,0.05050505050505066,0.8442568542568543,0.08567099567099569,0.239111620461,33.1,786300.0
2006_35_37,9.922222222222237,72.48232323232327,1.9898989898989898,0.7373737373737373,0.8294660894660897,0.11073593073593087,0.22203811687566696,33.1,786300.0
2006_36_38,10.76363636363638,53.222222222222264,1.08080808080808,1.5050505050505034,0.7691774891774893,0.1715584415584416,0.209886920511,33.1,786300.0
