Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_19_21,16.715151515151536,51.25505050505054,0.5858585858585843,2.141414141414143,0.6038095238095239,0.8255844155844158,0.390753879507,45.9,132200.0
2007_20_22,19.679797979798,55.59444444444447,0.4848484848484833,1.5353535353535366,0.5691630591630593,0.8442424242424242,0.436831675034,45.9,132200.0
2007_21_23,19.435353535353567,70.0727272727273,0.5858585858585843,0.7171717171717181,0.5302741702741703,0.857936507936508,0.48085834474333294,45.9,132200.0
2007_22_24,17.592929292929323,79.62777777777778,0.39393939393939403,0.17171717171717163,0.5084704184704183,0.8316161616161613,0.521130518789,45.9,132200.0
2007_23_25,19.94040404040405,82.5116161616162,0.6161616161616164,0.1515151515151514,0.45809523809523806,0.7953246753246749,0.554421808915333,45.9,132200.0
2007_24_26,18.69292929292929,87.3611111111111,0.8181818181818183,0.0101010101010101,0.383246753246753,0.752077922077922,0.580385522592667,45.9,132200.0
2007_25_27,22.425252525252535,81.70858585858586,0.5252525252525254,0.0101010101010101,0.28468975468975466,0.7324242424242428,0.600723074699667,45.9,132200.0
2007_26_28,31.334343434343435,84.83282828282823,0.30303030303030304,0.0,0.19356421356421363,0.732727272727273,0.6229918773773331,45.9,132200.0
2007_27_29,35.160606060606035,86.08232323232322,0.0,0.0,0.12650793650793665,0.7286147186147187,0.647835670166,45.9,132200.0
2007_28_30,32.45858585858583,97.95757575757584,0.3737373737373733,0.0,0.07444444444444452,0.698975468975469,0.6742583903849999,45.9,132200.0
2007_29_31,23.25151515151512,102.67373737373747,0.8080808080808067,0.0,0.07126984126984123,0.6195093795093797,0.686814760383333,45.9,132200.0
2007_30_32,21.34141414141412,103.7904040404041,0.8484848484848472,0.0,0.06536796536796537,0.5700865800865803,0.687636978548333,45.9,132200.0
2007_31_33,23.269696969696934,88.25050505050503,0.47474747474747375,0.0,0.07025974025974027,0.5374314574314577,0.6798194446976671,45.9,132200.0
2007_32_34,27.555555555555532,80.04696969696973,0.06060606060606053,0.08080808080808101,0.0919913419913419,0.537806637806638,0.675656631674667,45.9,132200.0
2007_33_35,19.93535353535353,75.21515151515156,0.08080808080808087,0.0909090909090911,0.13795093795093777,0.52984126984127,0.669798620112333,45.9,132200.0
2007_34_36,17.159595959595972,78.15000000000006,0.23232323232323224,0.11111111111111131,0.20437229437229434,0.5244444444444446,0.657215271565333,45.9,132200.0
2007_35_37,22.55858585858587,66.68737373737376,0.21212121212121202,0.3535353535353536,0.25412698412698437,0.571875901875902,0.6340469085653331,45.9,132200.0
2007_36_38,18.510101010101014,64.41767676767681,0.15151515151515135,0.5252525252525255,0.3033333333333337,0.6042857142857143,0.603117078959333,45.9,132200.0
2008_18_20,21.765656565656567,30.460101010101038,0.0,2.8080808080808097,0.555873015873016,0.8794516594516594,0.338956896394333,42.0,119800.0
2008_19_21,10.427272727272733,39.420202020202034,0.0,1.555555555555559,0.5496969696969699,0.85987012987013,0.40039473147733295,42.0,119800.0
2008_20_22,16.8888888888889,43.76565656565657,0.0,1.000000000000001,0.5460461760461763,0.8417604617604617,0.447677457782,42.0,119800.0
2008_21_23,20.160606060606067,54.1580808080808,0.3232323232323233,0.6262626262626263,0.510793650793651,0.8504329004329003,0.483205557584333,42.0,119800.0
2008_22_24,25.7161616161616,71.61414141414137,0.48484848484848503,0.4343434343434344,0.4636940836940837,0.8449927849927846,0.5188420918913329,42.0,119800.0
2008_23_25,29.040404040404002,81.7636363636363,0.48484848484848503,0.15151515151515174,0.38952380952380933,0.8437518037518036,0.542600419899667,42.0,119800.0
2008_24_26,36.69898989898987,85.83989898989888,0.17171717171717174,0.0101010101010101,0.31911976911976897,0.8247619047619046,0.561349263654333,42.0,119800.0
2008_25_27,32.39595959595957,86.71161616161612,0.0101010101010101,0.0,0.24620490620490632,0.8086868686868686,0.577942660885333,42.0,119800.0
2008_26_28,32.9323232323232,95.78030303030312,0.3030303030303031,0.0,0.18132756132756134,0.7639249639249637,0.606120454891333,42.0,119800.0
2008_27_29,26.319191919191866,98.86363636363645,0.292929292929293,0.0,0.113088023088023,0.7299567099567096,0.620021702419,42.0,119800.0
2008_28_30,31.7414141414141,102.58939393939401,0.292929292929293,0.0,0.07347763347763332,0.6946031746031743,0.614353803438333,42.0,119800.0
2008_29_31,32.938383838383835,101.49242424242419,0.0,0.0,0.0512842712842713,0.6883116883116883,0.607270567473,42.0,119800.0
2008_30_32,36.938383838383835,96.94797979797983,0.0,0.0,0.05121212121212124,0.6985137085137086,0.610382064506333,42.0,119800.0
2008_31_33,29.4989898989899,91.34090909090912,0.0,0.0,0.0737229437229439,0.6917604617604621,0.621563739540667,42.0,119800.0
2008_32_34,21.54646464646463,88.959595959596,0.05050505050505033,0.0,0.1385858585858586,0.6771861471861474,0.6311254206603331,42.0,119800.0
2008_33_35,11.88484848484849,88.21363636363634,0.05050505050505033,0.0,0.23240981240981232,0.6114285714285718,0.631773486992333,42.0,119800.0
2008_34_36,10.466666666666674,90.01464646464645,0.29292929292929304,0.0,0.343434343434343,0.5430303030303034,0.6110262452456671,42.0,119800.0
2008_35_37,17.160606060606074,79.58181818181818,0.24242424242424268,0.11111111111111101,0.39660894660894636,0.5202020202020203,0.5905275460213331,42.0,119800.0
2008_36_38,20.34343434343435,64.19545454545461,0.24242424242424268,0.9191919191919177,0.4147330447330446,0.5770707070707072,0.572278064810333,42.0,119800.0
2009_18_20,20.3979797979798,35.51666666666663,0.090909090909091,2.3838383838383863,0.5530014430014429,0.8911255411255411,0.324422084284,39.8,124800.0
2009_19_21,14.881818181818184,37.799494949494935,0.12121212121212134,2.2626262626262665,0.556984126984127,0.8823665223665224,0.37152335158966704,39.8,124800.0
2009_20_22,18.905050505050518,38.021717171717164,0.12121212121212134,2.4242424242424265,0.5659884559884559,0.8725252525252524,0.42387364673633293,39.8,124800.0
2009_21_23,14.511111111111115,42.83636363636367,0.12121212121212134,1.6363636363636376,0.5595815295815293,0.8633477633477633,0.46811625133100004,39.8,124800.0
2009_22_24,20.993939393939396,49.60555555555556,0.0,0.8282828282828284,0.5488311688311686,0.8652958152958153,0.49314150616133295,39.8,124800.0
2009_23_25,13.783838383838399,67.00909090909097,0.0,0.20202020202020166,0.5235642135642133,0.8523520923520927,0.5040015670166671,39.8,124800.0
2009_24_26,21.36565656565657,83.53888888888883,0.19191919191919202,0.08080808080808068,0.4767965367965366,0.8224386724386727,0.506273103605667,39.8,124800.0
2009_25_27,31.5747474747475,92.13535353535347,0.19191919191919202,0.0,0.399220779220779,0.826810966810967,0.526083887114,39.8,124800.0
2009_26_28,38.459595959595966,91.06868686868673,0.19191919191919202,0.0,0.29748917748917736,0.8363347763347763,0.558228680967333,39.8,124800.0
2009_27_29,37.848484848484865,84.17474747474743,0.0,0.0,0.18629148629148615,0.8547619047619047,0.5843594629543329,39.8,124800.0
2009_28_30,27.562626262626267,85.15858585858587,0.0,0.0,0.10678210678210674,0.808340548340548,0.597006803590333,39.8,124800.0
2009_29_31,27.603030303030305,93.51262626262628,0.06060606060606067,0.0,0.05483405483405481,0.7823088023088021,0.599150162787333,39.8,124800.0
2009_30_32,25.554545454545433,95.99545454545462,0.07070707070707077,0.0,0.038282828282828266,0.7477489177489177,0.607465910543333,39.8,124800.0
2009_31_33,20.9262626262626,103.55808080808102,0.3939393939393941,0.0,0.017402597402597402,0.7072727272727274,0.612171381409,39.8,124800.0
2009_32_34,17.866666666666628,104.86212121212138,0.7373737373737367,0.0,0.02126984126984127,0.6263492063492064,0.615354471322,39.8,124800.0
2009_33_35,15.93838383838383,97.66414141414151,0.7272727272727266,0.0303030303030303,0.08144300144300133,0.5433910533910533,0.621468131751,39.8,124800.0
2009_34_36,13.292929292929282,82.33686868686861,0.4040404040404033,0.1313131313131313,0.1598412698412696,0.47940836940836934,0.629946575384,39.8,124800.0
2009_35_37,5.713131313131323,67.2484848484848,0.0,0.2626262626262626,0.269264069264069,0.409076479076479,0.624607063745667,39.8,124800.0
2009_36_38,3.5868686868686868,59.71868686868683,0.0,0.5959595959595957,0.352135642135642,0.3476479076479076,0.604304084892667,39.8,124800.0
2010_18_20,10.331313131313136,44.68636363636367,0.0101010101010101,2.171717171717172,0.5783982683982684,0.852972582972583,0.4144577696636671,44.6,118600.0
2010_19_21,3.8707070707070677,62.83585858585864,0.5454545454545469,1.6060606060606055,0.6139682539682539,0.8046753246753248,0.4723250859576671,44.6,118600.0
2010_20_22,16.99090909090909,77.44292929292932,0.5454545454545469,0.26262626262626304,0.5974891774891776,0.7906349206349207,0.4972273664993329,44.6,118600.0
2010_21_23,18.571717171717168,75.45252525252526,0.5353535353535367,0.07070707070707101,0.5432756132756134,0.8011688311688313,0.508642934733,44.6,118600.0
2010_22_24,23.77777777777777,75.5358585858586,0.090909090909091,0.0909090909090912,0.4772438672438673,0.8084848484848486,0.512971102997,44.6,118600.0
2010_23_25,17.009090909090904,82.3252525252525,0.090909090909091,0.0303030303030303,0.37587301587301597,0.7917171717171719,0.533062612201333,44.6,118600.0
2010_24_26,23.085858585858563,87.73181818181813,0.161616161616162,0.0303030303030303,0.255036075036075,0.7731890331890333,0.557180045641,44.6,118600.0
2010_25_27,25.653535353535336,100.39898989898968,1.3737373737373744,0.0101010101010101,0.13676767676767668,0.7366666666666667,0.579884075764333,44.6,118600.0
2010_26_28,25.6121212121212,111.01616161616153,1.7070707070707076,0.0,0.08036075036075009,0.6850937950937951,0.597555050966,44.6,118600.0
2010_27_29,24.603030303030298,117.09191919191899,1.6363636363636367,0.0,0.05721500721500711,0.6159163059163061,0.6133413996653331,44.6,118600.0
2010_28_30,15.457575757575759,104.33737373737365,0.3636363636363636,0.0,0.06391053391053376,0.524920634920635,0.629298402556,44.6,118600.0
2010_29_31,21.984848484848495,96.73333333333318,0.08080808080808062,0.0,0.10303030303030299,0.45946608946608974,0.637926018561,44.6,118600.0
2010_30_32,18.113131313131326,97.02222222222217,0.1414141414141413,0.0,0.16233766233766234,0.39531024531024533,0.642392000608667,44.6,118600.0
2010_31_33,23.7909090909091,95.82424242424237,0.11111111111111101,0.0,0.23734487734487766,0.38998556998557005,0.635109178457333,44.6,118600.0
2010_32_34,11.813131313131308,94.23787878787874,0.23232323232323235,0.0,0.3551082251082254,0.3618326118326117,0.625623245093333,44.6,118600.0
2010_33_35,13.732323232323244,97.73989898989906,1.1717171717171717,0.0,0.5125685425685428,0.3486580086580086,0.613461312946667,44.6,118600.0
2010_34_36,19.242424242424278,89.87979797979806,1.1717171717171717,0.0303030303030303,0.5884704184704184,0.4120779220779223,0.606954588467667,44.6,118600.0
2010_35_37,24.185858585858636,74.64242424242433,1.0,0.22222222222222232,0.605122655122655,0.525714285714286,0.590742139053667,44.6,118600.0
2010_36_38,30.435353535353567,50.5212121212121,0.0,0.5252525252525254,0.5642857142857144,0.664761904761905,0.5407714574776671,44.6,118600.0
2011_18_20,27.816161616161637,36.74949494949493,0.0,1.353535353535355,0.5577344877344873,0.8944155844155847,0.30348930777433303,41.0,94900.0
2011_19_21,29.189898989898996,50.0323232323232,0.0,0.7474747474747491,0.56025974025974,0.8882972582972587,0.344859437091333,41.0,94900.0
2011_20_22,24.090909090909108,62.47676767676764,0.14141414141414166,0.3232323232323233,0.5586435786435787,0.8845310245310247,0.39605404533699995,41.0,94900.0
2011_21_23,26.736363636363638,72.28989898989893,0.34343434343434365,0.17171717171717174,0.5720490620490623,0.8632611832611835,0.4403746827933329,41.0,94900.0
2011_22_24,14.146464646464642,79.79999999999997,0.4646464646464647,0.10101010101010109,0.5541702741702742,0.8437229437229438,0.46771009128233293,41.0,94900.0
2011_23_25,23.653535353535332,82.73181818181814,0.323232323232323,0.0101010101010101,0.5239538239538238,0.8296681096681097,0.48390973680200006,41.0,94900.0
2011_24_26,21.89191919191917,88.28080808080806,0.202020202020202,0.0,0.4444588744588744,0.8380808080808079,0.503784027080333,41.0,94900.0
2011_25_27,23.578787878787836,93.91262626262613,0.23232323232323235,0.0,0.3577777777777777,0.8183982683982682,0.5447069937623329,41.0,94900.0
2011_26_28,18.7333333333333,103.21818181818158,0.6161616161616156,0.0,0.23886002886002866,0.7783261183261184,0.582177530807667,41.0,94900.0
2011_27_29,20.983838383838364,108.15707070707033,1.2222222222222212,0.0,0.159191919191919,0.7041702741702743,0.612236934428667,41.0,94900.0
2011_28_30,24.575757575757603,107.72222222222199,1.1010101010101003,0.0,0.11202020202020192,0.6488167388167391,0.630641825650333,41.0,94900.0
2011_29_31,27.661616161616198,106.01262626262631,0.9797979797979797,0.0,0.10080808080808078,0.5989898989898994,0.6383680952383329,41.0,94900.0
2011_30_32,32.3484848484849,100.5560606060608,0.292929292929293,0.0,0.07782106782106787,0.5921067821067824,0.643078051118333,41.0,94900.0
2011_31_33,32.84444444444447,100.99141414141417,0.292929292929293,0.0,0.06744588744588743,0.5800432900432902,0.6460655788833329,41.0,94900.0
2011_32_34,48.065656565656575,94.27626262626252,0.0303030303030303,0.0,0.05969696969696969,0.6084559884559887,0.641206608854333,41.0,94900.0
2011_33_35,42.95656565656564,91.08686868686861,0.0606060606060606,0.0,0.08419913419913427,0.6723232323232327,0.6252854845579999,41.0,94900.0
2011_34_36,43.0939393939394,80.49090909090913,0.0303030303030303,0.05050505050505033,0.12825396825396843,0.7550649350649353,0.599008052639667,41.0,94900.0
2011_35_37,27.843434343434364,69.50606060606063,0.0303030303030303,0.28282828282828265,0.19425685425685435,0.8172727272727277,0.575489035448,41.0,94900.0
2011_36_38,22.393939393939416,65.0070707070707,0.0,0.3535353535353533,0.2712121212121213,0.8195526695526697,0.550949651605,41.0,94900.0
2012_18_20,16.401010101010105,44.829797979798,0.202020202020202,1.6363636363636356,0.556147186147186,0.8862193362193364,0.3801207074396671,47.4,110500.0
2012_19_21,21.356565656565664,65.16666666666667,0.3636363636363636,0.8787878787878793,0.5611544011544013,0.8813419913419912,0.42255575688433294,47.4,110500.0
2012_20_22,30.066666666666663,71.4939393939394,0.3838383838383838,0.373737373737374,0.553838383838384,0.8804617604617603,0.4641601810436671,47.4,110500.0
2012_21_23,27.825252525252537,70.18181818181817,0.19191919191919193,0.22222222222222232,0.5365367965367966,0.8748340548340546,0.498133474821,47.4,110500.0
2012_22_24,25.559595959595967,70.6358585858586,0.1313131313131313,0.18181818181818196,0.5118037518037516,0.8641558441558441,0.525402919519,47.4,110500.0
2012_23_25,9.972727272727283,88.82272727272739,0.5757575757575744,0.07070707070707064,0.478340548340548,0.8095670995670993,0.5388155773616671,47.4,110500.0
2012_24_26,23.75050505050505,98.5954545454547,0.7272727272727258,0.0303030303030303,0.4036075036075033,0.7853679653679654,0.5475249855466671,47.4,110500.0
2012_25_27,23.01919191919191,102.64545454545471,0.737373737373736,0.0,0.316075036075036,0.7388888888888889,0.560752642628667,47.4,110500.0
2012_26_28,23.6111111111111,101.18535353535371,1.0707070707070694,0.0101010101010101,0.25513708513708533,0.6710533910533912,0.5828820827626671,47.4,110500.0
2012_27_29,13.2989898989899,102.2464646464648,1.0101010101010086,0.0101010101010101,0.21490620490620502,0.5712409812409813,0.607250080633,47.4,110500.0
2012_28_30,15.105050505050466,102.72575757575781,1.1414141414141399,0.0101010101010101,0.19578643578643598,0.48711399711399705,0.628008813327333,47.4,110500.0
2012_29_31,18.1313131313131,107.56464646464646,1.4141414141414135,0.0,0.2326984126984127,0.4114141414141413,0.634616482580333,47.4,110500.0
2012_30_32,26.37676767676763,108.73686868686866,1.3131313131313125,0.0,0.239004329004329,0.3834920634920634,0.624629143465667,47.4,110500.0
2012_31_33,22.75858585858585,106.43939393939387,1.07070707070707,0.0,0.2301443001443,0.3863636363636364,0.6103626137229999,47.4,110500.0
2012_32_34,17.194949494949483,98.58181818181822,0.3737373737373733,0.0,0.22046176046176033,0.392294372294372,0.608329465997333,47.4,110500.0
2012_33_35,6.8828282828282825,94.80757575757582,0.3838383838383834,0.0202020202020202,0.31262626262626264,0.3487157287157287,0.614207654039333,47.4,110500.0
2012_34_36,14.2838383838384,93.27222222222225,0.3838383838383834,0.0303030303030303,0.41847041847041827,0.3126839826839827,0.601567821390333,47.4,110500.0
2012_35_37,16.963636363636365,82.43080808080806,0.0101010101010101,0.19191919191919196,0.466955266955267,0.33826839826839833,0.579133235965333,47.4,110500.0
2012_36_38,24.211111111111137,69.88686868686868,0.0,0.696969696969695,0.4813997113997113,0.4299422799422799,0.551098314316,47.4,110500.0
2013_18_20,14.942424242424247,51.64646464646463,0.0202020202020202,1.6060606060606037,0.5997835497835496,0.8186580086580088,0.329474886657333,45.8,127200.0
2013_19_21,41.83232323232323,46.12222222222223,0.0202020202020202,1.3636363636363624,0.5472582972582973,0.8577633477633477,0.36898698615533293,45.8,127200.0
2013_20_22,44.25959595959597,49.88181818181817,0.22222222222222232,1.5656565656565646,0.4850216450216453,0.8963492063492065,0.41130698007,45.8,127200.0
2013_21_23,46.721212121212126,58.42171717171714,0.22222222222222232,0.5656565656565657,0.45600288600288635,0.907994227994228,0.45361858512100006,45.8,127200.0
2013_22_24,29.21515151515153,67.64797979797977,0.22222222222222232,0.4444444444444444,0.3890187590187593,0.8913564213564213,0.48241096759466706,45.8,127200.0
2013_23_25,19.130303030303036,66.24191919191921,0.0,0.18181818181818152,0.3095382395382396,0.8451226551226552,0.48746230944766705,45.8,127200.0
2013_24_26,28.34545454545457,78.20454545454548,0.11111111111111101,0.06060606060606053,0.23747474747474764,0.8088455988455987,0.48855710178000006,45.8,127200.0
2013_25_27,20.824242424242446,92.11414141414157,0.313131313131313,0.0202020202020202,0.20753246753246768,0.7495526695526694,0.506626607333,45.8,127200.0
2013_26_28,20.57070707070709,102.31616161616166,0.5757575757575757,0.0101010101010101,0.186681096681097,0.6737518037518034,0.553110540088,45.8,127200.0
2013_27_29,17.954545454545457,111.72474747474767,1.343434343434345,0.0101010101010101,0.16861471861471866,0.576176046176046,0.604644392210333,45.8,127200.0
2013_28_30,20.858585858585844,102.46616161616164,1.1414141414141428,0.0101010101010101,0.14767676767676766,0.5049494949494949,0.6453265054006669,45.8,127200.0
2013_29_31,28.1272727272727,98.75707070707085,0.8888888888888902,0.0,0.14025974025973997,0.4775180375180376,0.659246336528,45.8,127200.0
2013_30_32,22.796969696969665,90.21616161616163,0.0202020202020202,0.0,0.13492063492063466,0.46930735930735934,0.666098317358667,45.8,127200.0
2013_31_33,27.065656565656564,87.59898989898993,0.0202020202020202,0.0,0.18821067821067802,0.4913708513708513,0.662681287083333,45.8,127200.0
2013_32_34,22.002020202020233,87.55656565656558,0.07070707070707077,0.0202020202020202,0.25874458874458867,0.508138528138528,0.658216940514,45.8,127200.0
2013_33_35,19.286868686868733,89.35656565656559,0.07070707070707077,0.0202020202020202,0.3521645021645023,0.5265079365079363,0.641333404837667,45.8,127200.0
2013_34_36,20.613131313131333,83.30151515151506,0.07070707070707077,0.15151515151515152,0.39939393939393963,0.563982683982684,0.624127672295667,45.8,127200.0
2013_35_37,30.477777777777803,73.62424242424237,0.08080808080808076,0.19191919191919202,0.4159018759018764,0.636911976911977,0.612145388711333,45.8,127200.0
2013_36_38,34.07373737373737,58.6116161616161,0.07070707070707066,0.5959595959595952,0.4073160173160177,0.729062049062049,0.608830961509333,45.8,127200.0
2014_18_20,24.0222222222222,38.44090909090907,0.0101010101010101,1.6161616161616168,0.5482683982683983,0.901847041847042,0.211102701963,46.0,147000.0
2014_19_21,16.141414141414135,50.7570707070707,0.0101010101010101,1.2222222222222239,0.5574314574314574,0.8876190476190476,0.275823865815,46.0,147000.0
2014_20_22,16.529292929292904,57.53838383838386,0.0101010101010101,0.4747474747474747,0.5610966810966811,0.877864357864358,0.338429951316,46.0,147000.0
2014_21_23,14.664646464646433,68.11616161616162,0.101010101010101,0.15151515151515135,0.5596103896103897,0.8671284271284274,0.3949939920886671,46.0,147000.0
2014_22_24,30.9161616161616,74.91363636363633,0.101010101010101,0.1212121212121211,0.544704184704185,0.8664357864357868,0.435769724631,46.0,147000.0
2014_23_25,31.248484848484832,81.87020202020197,0.101010101010101,0.0303030303030303,0.510505050505051,0.8667099567099568,0.463655338506,46.0,147000.0
2014_24_26,32.53030303030303,85.41060606060614,0.21212121212121196,0.0303030303030303,0.456565656565657,0.8535353535353533,0.480211665906,46.0,147000.0
2014_25_27,16.334343434343435,97.28484848484864,0.6262626262626253,0.0202020202020202,0.38972582972583,0.7971572871572871,0.48730604898833296,46.0,147000.0
2014_26_28,19.546464646464667,104.9560606060608,0.6464646464646454,0.0,0.30004329004329033,0.7234199134199133,0.493001617222,46.0,147000.0
2014_27_29,14.231313131313145,104.11666666666675,0.43434343434343353,0.0,0.21520923520923532,0.6328282828282826,0.5118965921193329,46.0,147000.0
2014_28_30,19.79191919191921,100.34545454545474,0.1414141414141412,0.0,0.18940836940836966,0.541111111111111,0.54630889396,46.0,147000.0
2014_29_31,25.210101010101013,96.50454545454556,0.121212121212121,0.0,0.14930735930735942,0.5268253968253968,0.576538869618,46.0,147000.0
2014_30_32,24.665656565656565,96.16313131313143,0.13131313131313108,0.0,0.13031746031746047,0.5063780663780664,0.597293266392667,46.0,147000.0
2014_31_33,34.68888888888887,90.1883838383838,0.0202020202020202,0.0,0.07995670995670989,0.5493362193362193,0.590647460824667,46.0,147000.0
2014_32_34,21.81515151515151,91.33939393939396,0.07070707070707086,0.0,0.07642135642135638,0.5257287157287157,0.584116732086,46.0,147000.0
2014_33_35,27.67575757575757,89.8853535353536,0.10101010101010109,0.0101010101010101,0.1192352092352093,0.5023376623376623,0.573366516050667,46.0,147000.0
2014_34_36,17.212121212121204,92.97020202020207,0.15151515151515169,0.0202020202020202,0.1550937950937952,0.4976479076479077,0.572568461889667,46.0,147000.0
2014_35_37,23.725252525252532,79.02828282828287,0.10101010101010101,0.37373737373737353,0.21808080808080832,0.510880230880231,0.574458496881333,46.0,147000.0
2014_36_38,21.128282828282835,60.0111111111111,0.06060606060606067,1.1616161616161602,0.28255411255411267,0.582049062049062,0.556653630001667,46.0,147000.0
2015_18_20,11.497979797979824,49.28939393939396,0.0303030303030303,1.3636363636363622,0.575945165945166,0.8551803751803749,0.24440669709399998,51.0,176700.0
2015_19_21,17.069696969697002,54.419696969696965,0.0404040404040404,1.2424242424242422,0.5604761904761904,0.854242424242424,0.31158685683833304,51.0,176700.0
2015_20_22,25.801010101010135,60.355050505050464,0.07070707070707077,1.0707070707070707,0.5207936507936507,0.8774747474747473,0.374004273543333,51.0,176700.0
2015_21_23,23.058585858585868,59.4065656565656,0.07070707070707077,0.9595959595959599,0.5032467532467529,0.8737806637806637,0.423770133881,51.0,176700.0
2015_22_24,32.17979797979797,71.1656565656565,0.06060606060606067,0.3333333333333333,0.4536219336219333,0.8831601731601729,0.4625224205083329,51.0,176700.0
2015_23_25,27.163636363636368,69.03131313131307,0.0,0.292929292929293,0.3937518037518037,0.8695093795093793,0.488009243876667,51.0,176700.0
2015_24_26,30.14747474747477,79.76767676767669,0.0,0.06060606060606053,0.32020202020202,0.839177489177489,0.5000297018106671,51.0,176700.0
2015_25_27,25.012121212121233,79.8282828282828,0.0,0.06060606060606053,0.27367965367965363,0.8045454545454543,0.5062453202496671,51.0,176700.0
2015_26_28,22.841414141414166,88.48585858585845,0.06060606060606067,0.0202020202020202,0.2262626262626263,0.749321789321789,0.5194040118666671,51.0,176700.0
2015_27_29,28.330303030303032,91.59747474747462,0.17171717171717168,0.0303030303030303,0.17202020202020232,0.6925108225108224,0.5388216856836671,51.0,176700.0
2015_28_30,25.86363636363637,94.18282828282814,0.17171717171717168,0.0303030303030303,0.12308802308802336,0.6444733044733043,0.5644246173740001,51.0,176700.0
2015_29_31,27.949494949494934,97.3176767676768,0.38383838383838365,0.0303030303030303,0.10489177489177504,0.6104906204906203,0.586587643389667,51.0,176700.0
2015_30_32,20.591919191919164,97.40909090909099,0.27272727272727265,0.0,0.10593073593073603,0.5914285714285713,0.595005489122333,51.0,176700.0
2015_31_33,28.119191919191934,100.09949494949517,0.3333333333333333,0.0,0.12375180375180367,0.5887734487734487,0.590568696181333,51.0,176700.0
2015_32_34,25.10505050505053,102.09797979797982,0.5757575757575774,0.0,0.164069264069264,0.584040404040404,0.5752615715806669,51.0,176700.0
2015_33_35,26.027272727272763,104.06717171717169,0.5757575757575774,0.0,0.22666666666666668,0.599076479076479,0.569860677012,51.0,176700.0
2015_34_36,11.937373737373752,102.25454545454534,0.5959595959595974,0.0101010101010101,0.309062049062049,0.5566522366522367,0.576856067245,51.0,176700.0
2015_35_37,19.054545454545487,94.89292929292934,0.27272727272727265,0.0101010101010101,0.34385281385281363,0.5615440115440117,0.5731389852426669,51.0,176700.0
2015_36_38,20.07878787878789,94.2217171717172,0.303030303030303,0.0202020202020202,0.35505050505050467,0.594112554112554,0.558907935493667,51.0,176700.0
2016_18_20,12.656565656565677,37.1686868686869,0.0,2.565656565656566,0.572063492063492,0.8586868686868686,0.22552940209966701,51.1,184900.0
2016_19_21,13.061616161616177,56.459090909090925,0.21212121212121196,1.636363636363637,0.5868253968253967,0.8426839826839826,0.27829546782299996,51.1,184900.0
2016_20_22,20.36464646464648,72.60757575757573,0.23232323232323215,0.626262626262627,0.5726839826839827,0.8327128427128426,0.342556818804333,51.1,184900.0
2016_21_23,28.56767676767677,75.3353535353535,0.23232323232323215,0.0505050505050505,0.536911976911977,0.8439682539682539,0.40201365890766705,51.1,184900.0
2016_22_24,25.390909090909087,75.71161616161613,0.35353535353535354,0.0505050505050505,0.48275613275613266,0.8552092352092354,0.442052067549,51.1,184900.0
2016_23_25,15.107070707070685,77.60606060606061,0.9191919191919199,0.0606060606060606,0.419292929292929,0.818845598845599,0.47113775292866705,51.1,184900.0
2016_24_26,15.108080808080787,91.11161616161615,0.9494949494949502,0.0505050505050505,0.33525252525252497,0.7495093795093797,0.504074495664,51.1,184900.0
2016_25_27,23.183838383838367,92.0378787878788,0.7777777777777782,0.0202020202020202,0.2535642135642133,0.68974025974026,0.532931361631,51.1,184900.0
2016_26_28,26.97979797979797,97.73686868686855,0.5555555555555549,0.0,0.183189033189033,0.6551226551226553,0.569269461433,51.1,184900.0
2016_27_29,28.3828282828283,99.4585858585858,0.6464646464646456,0.0,0.13544011544011522,0.6275468975468976,0.593139691160667,51.1,184900.0
2016_28_30,23.742424242424264,104.44747474747469,0.5353535353535349,0.0,0.08190476190476177,0.601991341991342,0.609966091586667,51.1,184900.0
2016_29_31,19.752525252525274,105.110606060606,0.606060606060605,0.0,0.11337662337662342,0.522871572871573,0.609672382473667,51.1,184900.0
2016_30_32,21.30202020202021,103.51313131313113,0.7373737373737365,0.0,0.18054834054834057,0.4446608946608947,0.606854956640667,51.1,184900.0
2016_31_33,30.13636363636364,104.54494949494948,0.7171717171717159,0.0,0.19675324675324665,0.44444444444444436,0.604165050966,51.1,184900.0
2016_32_34,31.678787878787897,100.64040404040416,0.3030303030303028,0.0,0.21243867243867234,0.5109812409812408,0.600985087479,51.1,184900.0
2016_33_35,21.680808080808102,96.64494949494963,0.0505050505050505,0.0,0.26431457431457434,0.5724963924963923,0.594713753233,51.1,184900.0
2016_34_36,17.43434343434347,93.89141414141416,0.09090909090909087,0.0,0.4003463203463203,0.5763636363636363,0.5810934991633331,51.1,184900.0
2016_35_37,18.492929292929304,83.44595959595964,0.07070707070707066,0.11111111111111101,0.467128427128427,0.6129292929292931,0.562988877225333,51.1,184900.0
2016_36_38,19.13434343434345,74.0176767676768,0.07070707070707066,0.3737373737373737,0.4823953823953824,0.6733621933621934,0.531511160809667,51.1,184900.0
2017_18_20,28.916161616161634,34.76363636363637,0.23232323232323235,2.090909090909087,0.5493073593073593,0.9026262626262627,0.233646535828333,46.6,187800.0
