Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,8.45,96.40416666666665,0.8333333333333334,0.0,0.49011904761904773,0.1416666666666669,0.580769708378667,31.0,455451.0
1997_30_32,7.016666666666667,98.25,2.0,0.0,0.5392857142857144,0.10416666666666678,0.5420168631726671,31.0,455451.0
1997_31_33,13.891666666666666,90.3625,1.5833333333333333,0.25,0.575357142857143,0.10416666666666678,0.49157373427133294,31.0,455451.0
1997_32_34,13.075000000000001,84.33333333333333,1.1666666666666667,0.25,0.5211904761904763,0.12488095238095254,0.447648617854,31.0,455451.0
1997_33_35,14.9,77.94583333333333,0.08333333333333333,0.25,0.49107142857142866,0.13345238095238113,0.41360770170733296,31.0,455451.0
1997_34_36,6.05,80.37916666666668,0.08333333333333333,0.25,0.5710714285714286,0.12226190476190475,0.391258542224,31.0,455451.0
1997_35_37,5.3999999999999995,72.36250000000001,0.16666666666666666,0.5833333333333334,0.7142857142857143,0.1036904761904761,0.3725765249843329,31.0,455451.0
1997_36_38,13.525,52.92083333333333,0.08333333333333333,1.5833333333333333,0.7522619047619049,0.171190476190476,0.355001116285333,31.0,455451.0
1998_18_20,1.1500000000000001,41.699999999999996,0.0,3.0,0.7352380952380955,0.34285714285714297,0.259059169721667,35.5,466256.0
1998_19_21,1.0916666666666668,51.69166666666666,0.0,2.25,0.7208333333333335,0.308214285714286,0.288068753922,35.5,466256.0
1998_20_22,1.3666666666666665,59.25,0.0,2.0833333333333335,0.7310714285714285,0.266309523809524,0.315830037319667,35.5,466256.0
1998_21_23,3.9749999999999996,55.95416666666667,0.0,1.9166666666666667,0.7125,0.242261904761905,0.34131970672733297,35.5,466256.0
1998_22_24,4.075,51.68333333333334,0.0,2.0,0.7016666666666667,0.212857142857143,0.36166686152099997,35.5,466256.0
1998_23_25,17.825,51.854166666666664,0.0,1.3333333333333333,0.5634523809523811,0.2279761904761907,0.38809216288500004,35.5,466256.0
1998_24_26,27.166666666666668,75.2625,0.0,0.16666666666666666,0.41416666666666674,0.267857142857143,0.435327854288333,35.5,466256.0
1998_25_27,28.76666666666667,81.89166666666667,0.0,0.08333333333333333,0.2777380952380954,0.3108333333333333,0.496833567819,35.5,466256.0
1998_26_28,23.849999999999998,98.34583333333335,0.3333333333333333,0.0,0.24238095238095267,0.30130952380952364,0.5545813864393331,35.5,466256.0
1998_27_29,14.233333333333334,95.72499999999998,0.4166666666666667,0.0,0.25119047619047635,0.25083333333333335,0.5910218137983331,35.5,466256.0
1998_28_30,13.983333333333333,94.83749999999999,0.5,0.0,0.31107142857142867,0.19619047619047633,0.604144624987667,35.5,466256.0
1998_29_31,6.8,88.83750000000002,0.5,0.0,0.41654761904761894,0.13821428571428587,0.592902021202667,35.5,466256.0
1998_30_32,5.516666666666667,98.35833333333335,1.5833333333333333,0.0,0.574047619047619,0.08547619047619053,0.561777086429333,35.5,466256.0
1998_31_33,4.45,101.15833333333335,2.0,0.0,0.6903571428571426,0.048571428571428564,0.5142606426896671,35.5,466256.0
1998_32_34,8.116666666666667,98.41249999999998,1.6666666666666667,0.08333333333333333,0.7433333333333328,0.06892857142857134,0.4633801446546671,35.5,466256.0
1998_33_35,7.141666666666667,89.88333333333333,0.9166666666666666,0.08333333333333333,0.7528571428571426,0.08857142857142837,0.41580311436966705,35.5,466256.0
1998_34_36,6.366666666666667,81.775,0.5,0.4166666666666667,0.7861904761904759,0.10357142857142838,0.38090554839966706,35.5,466256.0
1998_35_37,2.0749999999999997,81.72083333333335,0.6666666666666666,0.3333333333333333,0.8275,0.08904761904761893,0.3538894349216671,35.5,466256.0
1998_36_38,5.916666666666667,63.87916666666666,0.25,0.75,0.8533333333333332,0.08821428571428562,0.33093972390099996,35.5,466256.0
1999_18_20,22.016666666666666,23.629166666666666,0.0,2.5833333333333335,0.6169047619047616,0.5561904761904763,0.256598457677,37.7,576171.0
1999_19_21,20.73333333333333,39.025,0.08333333333333333,1.25,0.594642857142857,0.6166666666666667,0.309502027808,37.7,576171.0
1999_20_22,12.741666666666665,54.44166666666666,0.08333333333333333,0.4166666666666667,0.5861904761904759,0.637738095238095,0.3556218071933329,37.7,576171.0
1999_21_23,7.849999999999999,59.633333333333326,0.08333333333333333,0.3333333333333333,0.5676190476190476,0.6088095238095237,0.396376825522667,37.7,576171.0
1999_22_24,8.191666666666665,64.4375,0.0,0.25,0.5417857142857143,0.5766666666666667,0.4338953168863329,37.7,576171.0
1999_23_25,15.516666666666666,61.38750000000001,0.0,0.16666666666666666,0.4789285714285716,0.5585714285714287,0.47700057795833295,37.7,576171.0
1999_24_26,15.766666666666666,65.88333333333334,0.0,0.0,0.3596428571428573,0.541904761904762,0.523339089798333,37.7,576171.0
1999_25_27,24.866666666666664,62.775,0.0,0.0,0.23416666666666666,0.5364285714285713,0.567767660755,37.7,576171.0
1999_26_28,29.399999999999995,67.05,0.0,0.0,0.14988095238095234,0.5428571428571426,0.605117054724333,37.7,576171.0
1999_27_29,34.916666666666664,77.3875,0.0,0.0,0.14238095238095233,0.5416666666666663,0.626865500842,37.7,576171.0
1999_28_30,26.316666666666666,78.25,0.08333333333333333,0.0,0.10607142857142865,0.5290476190476187,0.629309881436,37.7,576171.0
1999_29_31,19.0,84.34583333333335,0.16666666666666666,0.0,0.08916666666666677,0.4624999999999997,0.613453987912333,37.7,576171.0
1999_30_32,10.391666666666666,77.82916666666667,0.16666666666666666,0.0,0.09785714285714275,0.39499999999999963,0.588979292579,37.7,576171.0
1999_31_33,15.666666666666666,84.4375,0.3333333333333333,0.0,0.14130952380952377,0.33785714285714263,0.5647065259749999,37.7,576171.0
1999_32_34,7.808333333333334,84.63333333333333,0.75,0.08333333333333333,0.20547619047619034,0.2833333333333334,0.547872977971667,37.7,576171.0
1999_33_35,9.166666666666666,78.20416666666667,0.8333333333333334,0.5833333333333334,0.2779761904761903,0.22869047619047633,0.510521549589,37.7,576171.0
1999_34_36,8.725,60.0625,0.5833333333333334,1.0833333333333333,0.3563095238095236,0.17869047619047637,0.4580623699593329,37.7,576171.0
1999_35_37,8.766666666666666,43.112500000000004,0.08333333333333333,2.0,0.4689285714285713,0.16773809523809535,0.395960761583667,37.7,576171.0
1999_36_38,6.699999999999999,40.97083333333333,0.0,2.5,0.6152380952380953,0.162857142857143,0.345314964166333,37.7,576171.0
2000_18_20,2.5,28.633333333333336,0.0,4.0,0.7140476190476185,0.35595238095238074,0.1905117276,33.3,481077.0
2000_19_21,7.7,29.895833333333332,0.0,3.4166666666666665,0.6871428571428569,0.34273809523809495,0.22925373361066698,33.3,481077.0
2000_20_22,7.608333333333333,41.641666666666666,0.0,2.3333333333333335,0.6314285714285713,0.3363095238095237,0.266151230225667,33.3,481077.0
2000_21_23,15.533333333333333,45.28333333333333,0.0,1.5,0.6127380952380954,0.3323809523809523,0.297344654711333,33.3,481077.0
2000_22_24,12.75,47.50416666666666,0.0,1.1666666666666667,0.5001190476190477,0.34523809523809534,0.321267743320667,33.3,481077.0
2000_23_25,16.983333333333334,56.38333333333333,0.0,0.08333333333333333,0.3958333333333333,0.34285714285714297,0.36204852538066706,33.3,481077.0
2000_24_26,12.308333333333332,65.29583333333333,0.16666666666666666,0.0,0.3044047619047617,0.31559523809523826,0.416572654315,33.3,481077.0
2000_25_27,20.7,76.02499999999999,0.16666666666666666,0.0,0.291428571428571,0.2992857142857143,0.476346841045,33.3,481077.0
2000_26_28,27.833333333333332,85.14999999999999,0.4166666666666667,0.0,0.256785714285714,0.31464285714285706,0.5231615476073329,33.3,481077.0
2000_27_29,27.208333333333332,82.80416666666666,0.25,0.0,0.20690476190476167,0.3497619047619047,0.556296079791333,33.3,481077.0
2000_28_30,16.958333333333332,90.26666666666667,0.75,0.0,0.23083333333333333,0.31535714285714306,0.5740713299646669,33.3,481077.0
2000_29_31,10.858333333333334,89.10416666666667,0.5833333333333334,0.0,0.31369047619047635,0.2439285714285717,0.567928409128333,33.3,481077.0
2000_30_32,19.224999999999998,92.425,0.5833333333333334,0.0,0.32833333333333364,0.21809523809523834,0.5454983222693329,33.3,481077.0
2000_31_33,21.75,80.12083333333332,0.08333333333333333,0.0,0.3039285714285716,0.22154761904761933,0.515360632781667,33.3,481077.0
2000_32_34,18.008333333333333,78.625,0.5,0.0,0.3232142857142857,0.2339285714285717,0.491825106509333,33.3,481077.0
2000_33_35,9.375,64.08749999999999,0.5,0.5,0.4739285714285713,0.20904761904761934,0.45942260312399996,33.3,481077.0
2000_34_36,6.3,58.63750000000001,0.5,0.6666666666666666,0.615952380952381,0.201904761904762,0.412141665840667,33.3,481077.0
2000_35_37,5.033333333333334,48.84583333333333,0.0,1.25,0.6985714285714287,0.20166666666666666,0.355210885432,33.3,481077.0
2000_36_38,3.241666666666667,43.11666666666667,0.0,2.3333333333333335,0.7057142857142858,0.21035714285714266,0.304024396446333,33.3,481077.0
2001_18_20,4.175,40.975,0.16666666666666666,3.25,0.7666666666666667,0.23464285714285735,0.196159741075,28.6,499708.0
2001_19_21,4.325,46.54583333333333,0.16666666666666666,3.0,0.7210714285714284,0.22178571428571434,0.223784497506667,28.6,499708.0
2001_20_22,6.308333333333333,53.07500000000001,0.0,1.5,0.6709523809523806,0.208095238095238,0.256023422174,28.6,499708.0
2001_21_23,6.8999999999999995,61.75833333333333,0.0,0.9166666666666666,0.6372619047619046,0.19190476190476166,0.294989831236333,28.6,499708.0
2001_22_24,9.158333333333333,61.395833333333336,0.0,0.25,0.5872619047619047,0.16976190476190467,0.34298842762333304,28.6,499708.0
2001_23_25,9.950000000000001,67.77083333333333,0.5,0.3333333333333333,0.545357142857143,0.141547619047619,0.3958998844083329,28.6,499708.0
2001_24_26,9.475,66.06666666666668,0.5,0.16666666666666666,0.49392857142857133,0.11928571428571433,0.453596099607,28.6,499708.0
2001_25_27,6.649999999999999,78.81250000000001,0.9166666666666666,0.08333333333333333,0.5541666666666667,0.08523809523809524,0.517761220648,28.6,499708.0
2001_26_28,4.116666666666666,86.74166666666667,1.0,0.0,0.6716666666666665,0.05440476190476199,0.553796598302667,28.6,499708.0
2001_27_29,8.291666666666666,98.04166666666667,1.25,0.0,0.7320238095238096,0.0457142857142857,0.562814921232667,28.6,499708.0
2001_28_30,16.683333333333334,95.66666666666667,1.0833333333333333,0.0,0.698214285714286,0.07797619047619046,0.546997067274333,28.6,499708.0
2001_29_31,16.383333333333333,97.00833333333333,1.3333333333333333,0.0,0.561666666666667,0.1141666666666667,0.5416362231246671,28.6,499708.0
2001_30_32,9.591666666666667,91.73750000000001,1.4166666666666667,0.08333333333333333,0.547857142857143,0.1052380952380953,0.5343019188213329,28.6,499708.0
2001_31_33,1.9166666666666667,96.53333333333335,1.9166666666666667,0.08333333333333333,0.6366666666666667,0.06547619047619054,0.5097407576206671,28.6,499708.0
2001_32_34,1.5083333333333335,92.38749999999999,1.8333333333333333,0.08333333333333333,0.8111904761904759,0.03011904761904763,0.465951408567,28.6,499708.0
2001_33_35,0.8166666666666665,92.87083333333334,1.75,0.0,0.924404761904762,0.0188095238095238,0.41366112817466705,28.6,499708.0
2001_34_36,1.5833333333333333,78.31666666666666,1.1666666666666667,0.3333333333333333,0.9760714285714287,0.018452380952380932,0.3635346741966671,28.6,499708.0
2001_35_37,2.066666666666667,60.675000000000004,0.4166666666666667,1.0833333333333333,0.9575,0.026428571428571402,0.319363340929333,28.6,499708.0
2001_36_38,3.3333333333333335,47.5,0.16666666666666666,2.0,0.9317857142857141,0.0382142857142857,0.279380580600333,28.6,499708.0
2002_18_20,1.8416666666666668,14.541666666666666,0.0,5.916666666666667,0.7463095238095238,0.17666666666666667,0.15543354470100001,9.6,399005.0
2002_19_21,0.15,26.358333333333334,0.0,4.583333333333333,0.793095238095238,0.149642857142857,0.167212213085,9.6,399005.0
2002_20_22,1.2583333333333335,49.68333333333334,0.0,2.6666666666666665,0.835595238095238,0.12785714285714297,0.183363132864667,9.6,399005.0
2002_21_23,7.283333333333334,58.90416666666667,0.0,1.5,0.813452380952381,0.12749999999999997,0.206331982562333,9.6,399005.0
2002_22_24,10.674999999999999,70.41666666666667,0.0,0.5,0.7304761904761904,0.147857142857143,0.231656511113333,9.6,399005.0
2002_23_25,13.625,72.31666666666666,0.0,0.25,0.6408333333333333,0.174047619047619,0.274225922256333,9.6,399005.0
2002_24_26,9.375,91.10000000000001,1.1666666666666667,0.0,0.5798809523809524,0.16357142857142865,0.335213646421667,9.6,399005.0
2002_25_27,7.666666666666667,97.12916666666666,1.5,0.0,0.5753571428571429,0.12654761904761905,0.3977021830313329,9.6,399005.0
2002_26_28,7.091666666666666,108.22916666666667,2.75,0.0,0.5911904761904762,0.08750000000000004,0.43628312691966703,9.6,399005.0
2002_27_29,9.541666666666666,105.83333333333333,2.3333333333333335,0.0,0.6292857142857143,0.0701190476190476,0.4447937811683329,9.6,399005.0
2002_28_30,10.108333333333333,110.40000000000002,2.6666666666666665,0.0,0.6572619047619047,0.06273809523809522,0.43824402060833295,9.6,399005.0
2002_29_31,8.983333333333333,85.94166666666666,1.4166666666666667,0.5833333333333334,0.6827380952380949,0.049285714285714266,0.4274827570263329,9.6,399005.0
2002_30_32,19.683333333333334,78.575,0.6666666666666666,0.5833333333333334,0.6392857142857139,0.07202380952380937,0.4174217642593329,9.6,399005.0
2002_31_33,23.40833333333333,64.4375,0.0,0.6666666666666666,0.5019047619047617,0.1457142857142857,0.412399742396,9.6,399005.0
2002_32_34,21.866666666666664,80.2375,0.4166666666666667,0.08333333333333333,0.37166666666666665,0.2020238095238097,0.41160675715866707,9.6,399005.0
2002_33_35,14.208333333333334,81.175,0.5,0.08333333333333333,0.386309523809524,0.22107142857142903,0.41290630800233297,9.6,399005.0
2002_34_36,11.258333333333333,78.69166666666668,0.5,0.08333333333333333,0.5010714285714287,0.22178571428571467,0.4121914660323329,9.6,399005.0
2002_35_37,10.608333333333334,68.04583333333333,0.08333333333333333,0.4166666666666667,0.6140476190476191,0.244166666666667,0.41135027246600003,9.6,399005.0
2002_36_38,4.675,52.65,0.08333333333333333,0.9166666666666666,0.6582142857142856,0.26333333333333364,0.4053268602,9.6,399005.0
2003_18_20,4.574999999999999,28.60833333333333,0.0,3.75,0.6597619047619047,0.4095238095238097,0.21562125895833303,28.1,487518.0
2003_19_21,4.425,39.579166666666666,0.08333333333333333,3.25,0.6423809523809524,0.3839285714285714,0.234056633310333,28.1,487518.0
2003_20_22,2.466666666666667,59.8125,0.08333333333333333,1.8333333333333333,0.6329761904761907,0.3395238095238094,0.253652927771667,28.1,487518.0
2003_21_23,6.3999999999999995,63.75000000000001,0.08333333333333333,1.25,0.6221428571428573,0.30785714285714266,0.275533719739667,28.1,487518.0
2003_22_24,7.858333333333333,70.60000000000001,0.08333333333333333,0.16666666666666666,0.5565476190476191,0.27011904761904765,0.308945298721667,28.1,487518.0
2003_23_25,12.308333333333332,71.97083333333335,0.4166666666666667,0.16666666666666666,0.4835714285714284,0.23059523809523833,0.347916965553667,28.1,487518.0
2003_24_26,8.325000000000001,74.81666666666666,0.4166666666666667,0.4166666666666667,0.42142857142857143,0.174761904761905,0.39098265464500004,28.1,487518.0
2003_25_27,20.6,77.74583333333332,0.6666666666666666,0.25,0.4636904761904764,0.14119047619047634,0.427261461739333,28.1,487518.0
2003_26_28,20.900000000000002,77.61666666666666,0.6666666666666666,0.25,0.40750000000000036,0.16511904761904764,0.46249841474299996,28.1,487518.0
2003_27_29,21.916666666666668,88.75833333333333,0.9166666666666666,0.0,0.3764285714285717,0.1845238095238093,0.494310039962,28.1,487518.0
2003_28_30,10.041666666666666,95.90833333333335,1.3333333333333333,0.0,0.3651190476190476,0.17726190476190465,0.50881234519,28.1,487518.0
2003_29_31,4.391666666666667,103.29583333333333,1.4166666666666667,0.0,0.5066666666666667,0.1146428571428571,0.49812392747466705,28.1,487518.0
2003_30_32,8.45,107.175,1.6666666666666667,0.0,0.6114285714285713,0.07547619047619056,0.467042438654,28.1,487518.0
2003_31_33,7.283333333333332,113.87083333333334,2.5,0.0,0.6745238095238096,0.0607142857142857,0.43558605304,28.1,487518.0
2003_32_34,8.383333333333333,112.59583333333335,3.0,0.0,0.7454761904761907,0.05999999999999996,0.3992672248093329,28.1,487518.0
2003_33_35,5.375,99.52500000000002,2.5,0.08333333333333333,0.8088095238095242,0.0663095238095238,0.357779764853667,28.1,487518.0
2003_34_36,4.658333333333334,85.71249999999999,1.4166666666666667,0.08333333333333333,0.8520238095238096,0.07476190476190477,0.317383873311667,28.1,487518.0
2003_35_37,15.583333333333334,69.61666666666667,0.5833333333333334,0.3333333333333333,0.7822619047619046,0.1358333333333334,0.291523280161333,28.1,487518.0
2003_36_38,12.333333333333334,51.12916666666666,0.5833333333333334,1.5,0.717142857142857,0.18547619047619043,0.277773886191667,28.1,487518.0
2004_18_20,6.833333333333333,11.916666666666666,0.0,6.5,0.6873809523809523,0.319285714285714,0.125327127712,34.2,457945.0
2004_19_21,3.358333333333334,15.820833333333333,0.0,5.5,0.7047619047619046,0.30476190476190473,0.141564546385,34.2,457945.0
2004_20_22,7.583333333333333,26.274999999999995,0.0,3.8333333333333335,0.7290476190476189,0.29202380952380935,0.156805782885667,34.2,457945.0
2004_21_23,16.858333333333334,46.800000000000004,0.0,1.5833333333333333,0.7132142857142858,0.3116666666666667,0.186174692030667,34.2,457945.0
2004_22_24,32.608333333333334,48.15,0.0,0.75,0.6383333333333333,0.4097619047619047,0.23023204531199998,34.2,457945.0
2004_23_25,32.291666666666664,50.78333333333333,0.0,0.16666666666666666,0.5480952380952383,0.5479761904761904,0.28941071039333305,34.2,457945.0
2004_24_26,21.291666666666668,45.7125,0.0,0.5833333333333334,0.49071428571428594,0.6389285714285714,0.3604983486906671,34.2,457945.0
2004_25_27,11.333333333333334,60.1625,0.0,0.4166666666666667,0.452261904761905,0.6391666666666667,0.42820461045633296,34.2,457945.0
2004_26_28,17.091666666666665,67.05,0.0,0.4166666666666667,0.374761904761905,0.6188095238095239,0.48457155124033297,34.2,457945.0
2004_27_29,21.833333333333332,85.3,0.5,0.0,0.2571428571428574,0.6114285714285717,0.5209188942833329,34.2,457945.0
2004_28_30,29.041666666666668,90.5125,0.75,0.0,0.16892857142857168,0.621309523809524,0.5489697083786671,34.2,457945.0
2004_29_31,20.89166666666667,88.02083333333333,0.75,0.08333333333333333,0.13690476190476197,0.573809523809524,0.570187341061333,34.2,457945.0
2004_30_32,19.391666666666666,81.54166666666667,0.3333333333333333,0.08333333333333333,0.16571428571428568,0.5021428571428573,0.582615869084,34.2,457945.0
2004_31_33,7.741666666666666,74.22500000000001,0.08333333333333333,0.08333333333333333,0.17714285714285696,0.4164285714285716,0.5796130585553331,34.2,457945.0
2004_32_34,8.783333333333333,69.25416666666666,0.08333333333333333,0.4166666666666667,0.21726190476190466,0.33904761904761926,0.553455672248,34.2,457945.0
2004_33_35,15.641666666666666,56.95416666666667,0.0,0.5,0.19345238095238101,0.33261904761904765,0.49806652135133295,34.2,457945.0
2004_34_36,18.233333333333334,51.1625,0.0,0.5,0.17452380952380966,0.34071428571428575,0.4412806202316671,34.2,457945.0
2004_35_37,18.458333333333332,41.012499999999996,0.0,1.1666666666666667,0.13047619047619066,0.36952380952380937,0.394957406123,34.2,457945.0
2004_36_38,10.1,39.11666666666667,0.0,1.5833333333333333,0.13357142857142867,0.3489285714285714,0.3697430925723329,34.2,457945.0
2005_18_20,10.583333333333334,35.983333333333334,0.0,2.9166666666666665,0.6976190476190481,0.48666666666666664,0.27548655173533304,40.1,476506.0
2005_19_21,11.616666666666667,38.69583333333333,0.0,1.75,0.6564285714285717,0.510238095238095,0.302072617986,40.1,476506.0
2005_20_22,18.95,51.32916666666667,0.0,0.08333333333333333,0.5942857142857143,0.5461904761904761,0.333264318504667,40.1,476506.0
2005_21_23,10.541666666666668,49.78333333333333,0.0,0.08333333333333333,0.5436904761904761,0.5448809523809524,0.3702551306186671,40.1,476506.0
2005_22_24,23.791666666666668,62.09583333333333,0.0,0.0,0.4819047619047618,0.5658333333333333,0.41290612635833296,40.1,476506.0
2005_23_25,22.724999999999998,66.06666666666666,0.25,0.0,0.37559523809523804,0.5935714285714283,0.469221998745,40.1,476506.0
2005_24_26,33.425000000000004,71.39999999999999,0.25,0.0,0.2457142857142857,0.6358333333333329,0.536279979524,40.1,476506.0
2005_25_27,20.516666666666666,79.97083333333333,0.25,0.0,0.15642857142857133,0.627380952380952,0.605632451534333,40.1,476506.0
2005_26_28,16.516666666666666,89.3125,0.0,0.0,0.1257142857142857,0.5610714285714283,0.647760662505667,40.1,476506.0
2005_27_29,7.008333333333333,89.25833333333333,0.0,0.0,0.12714285714285734,0.45011904761904736,0.657210122527333,40.1,476506.0
2005_28_30,7.416666666666667,80.20416666666667,0.25,0.0,0.16119047619047633,0.326190476190476,0.639187453350667,40.1,476506.0
2005_29_31,5.2,80.23333333333333,0.6666666666666666,0.0,0.26440476190476203,0.22095238095238068,0.617458294527667,40.1,476506.0
2005_30_32,6.05,73.58333333333333,0.6666666666666666,0.16666666666666666,0.42690476190476206,0.1390476190476189,0.593256745599333,40.1,476506.0
2005_31_33,9.875,65.075,0.4166666666666667,0.3333333333333333,0.4995238095238097,0.1115476190476189,0.567729165428,40.1,476506.0
2005_32_34,23.608333333333334,56.637499999999996,0.0,0.3333333333333333,0.44559523809523793,0.15952380952380957,0.539804124971,40.1,476506.0
2005_33_35,24.333333333333332,63.104166666666664,0.08333333333333333,0.25,0.3385714285714283,0.23488095238095233,0.513949040589,40.1,476506.0
2005_34_36,38.733333333333334,66.47916666666667,0.08333333333333333,0.16666666666666666,0.32619047619047603,0.31976190476190464,0.48690358664399996,40.1,476506.0
2005_35_37,27.375,52.479166666666664,0.08333333333333333,0.3333333333333333,0.387142857142857,0.4247619047619047,0.45057757521700004,40.1,476506.0
2005_36_38,27.200000000000003,37.96666666666667,0.0,1.4166666666666667,0.4835714285714284,0.5197619047619046,0.41398676640566706,40.1,476506.0
2006_18_20,6.041666666666667,41.112500000000004,0.0,2.25,0.690238095238095,0.5922619047619047,0.25627414709866697,36.2,389002.0
2006_19_21,5.425,48.29583333333333,0.25,1.3333333333333333,0.657142857142857,0.5664285714285713,0.286075838039667,36.2,389002.0
2006_20_22,6.591666666666666,62.35,0.4166666666666667,0.16666666666666666,0.6332142857142856,0.544285714285714,0.322367406453333,36.2,389002.0
2006_21_23,16.491666666666667,57.916666666666664,0.4166666666666667,0.08333333333333333,0.587857142857143,0.5310714285714283,0.365601274811,36.2,389002.0
2006_22_24,21.625,65.09583333333333,0.16666666666666666,0.0,0.440952380952381,0.5502380952380951,0.415059067340667,36.2,389002.0
2006_23_25,25.808333333333334,68.03333333333333,0.0,0.0,0.28273809523809534,0.5722619047619046,0.4680575877673329,36.2,389002.0
2006_24_26,15.408333333333333,82.65833333333333,0.5,0.0,0.16416666666666666,0.5489285714285713,0.517770147627333,36.2,389002.0
2006_25_27,8.908333333333333,92.325,0.75,0.0,0.20130952380952402,0.4503571428571429,0.556777033587667,36.2,389002.0
2006_26_28,10.65,98.96666666666665,0.9166666666666666,0.0,0.21726190476190502,0.3401190476190476,0.584539704085333,36.2,389002.0
2006_27_29,10.825000000000001,102.10833333333333,1.3333333333333333,0.0,0.2715476190476193,0.242142857142857,0.596100921430667,36.2,389002.0
2006_28_30,14.583333333333334,101.72500000000001,1.1666666666666667,0.0,0.372857142857143,0.17940476190476165,0.5902406354240001,36.2,389002.0
2006_29_31,14.008333333333333,92.5,1.0,0.0,0.4711904761904763,0.133690476190476,0.5683339707389999,36.2,389002.0
2006_30_32,19.991666666666664,88.68333333333334,0.3333333333333333,0.0,0.4791666666666667,0.13892857142857132,0.536818230457,36.2,389002.0
2006_31_33,15.358333333333334,83.06666666666666,0.25,0.0,0.47880952380952396,0.16023809523809499,0.501902338254333,36.2,389002.0
2006_32_34,7.4750000000000005,85.26666666666667,0.3333333333333333,0.0,0.5702380952380953,0.16071428571428567,0.46819347732766703,36.2,389002.0
2006_33_35,2.3000000000000003,82.46666666666667,0.5,0.08333333333333333,0.7094047619047621,0.14571428571428566,0.439544317844,36.2,389002.0
2006_34_36,1.55,80.12083333333334,1.1666666666666667,0.16666666666666666,0.7960714285714289,0.12714285714285734,0.41443520591833294,36.2,389002.0
2006_35_37,30.216666666666665,64.55416666666666,1.0833333333333333,0.6666666666666666,0.7839285714285714,0.18892857142857133,0.38093846890566707,36.2,389002.0
2006_36_38,34.525,43.44166666666666,0.6666666666666666,1.4166666666666667,0.6992857142857143,0.3685714285714287,0.346037524356667,36.2,389002.0
2007_18_20,4.9,40.69583333333333,0.0,2.9166666666666665,0.677857142857143,0.5871428571428571,0.259601363982,33.1,378781.0
2007_19_21,6.383333333333333,37.96666666666667,0.0,2.75,0.631904761904762,0.5782142857142857,0.29589923049,33.1,378781.0
2007_20_22,11.716666666666667,44.69166666666666,0.0,2.0833333333333335,0.5727380952380953,0.5955952380952381,0.332363053601667,33.1,378781.0
2007_21_23,11.625,50.57916666666667,0.0,0.8333333333333334,0.5354761904761905,0.5903571428571427,0.371506522672333,33.1,378781.0
2007_22_24,27.974999999999998,60.320833333333326,0.0,0.16666666666666666,0.4454761904761906,0.57,0.416605872056333,33.1,378781.0
2007_23_25,27.625,62.475,0.0,0.16666666666666666,0.3033333333333333,0.5854761904761906,0.464855480696,33.1,378781.0
2007_24_26,39.800000000000004,66.325,0.0,0.08333333333333333,0.17107142857142832,0.6379761904761906,0.513010958089667,33.1,378781.0
2007_25_27,21.208333333333332,78.10833333333333,0.16666666666666666,0.08333333333333333,0.10369047619047604,0.6653571428571431,0.552760044915667,33.1,378781.0
2007_26_28,18.266666666666666,84.92916666666666,0.5,0.08333333333333333,0.08904761904761893,0.5986904761904763,0.578621153274333,33.1,378781.0
2007_27_29,9.375,102.64166666666665,0.8333333333333334,0.0,0.11345238095238093,0.48619047619047634,0.591268027345667,33.1,378781.0
2007_28_30,8.883333333333333,108.68333333333334,1.8333333333333333,0.0,0.20309523809523822,0.3701190476190477,0.590807853628,33.1,378781.0
2007_29_31,5.0,111.27083333333333,1.9166666666666667,0.0,0.3408333333333333,0.25904761904761897,0.578802216057667,33.1,378781.0
2007_30_32,6.933333333333333,96.55416666666667,1.75,0.08333333333333333,0.45773809523809533,0.18607142857142867,0.55442074375,33.1,378781.0
2007_31_33,15.016666666666666,78.32916666666667,0.5833333333333334,0.08333333333333333,0.5439285714285714,0.173809523809524,0.517843574755,33.1,378781.0
2007_32_34,17.208333333333332,62.862500000000004,0.16666666666666666,0.25,0.6189285714285714,0.23976190476190498,0.48011861356066704,33.1,378781.0
2007_33_35,12.516666666666667,59.362500000000004,0.08333333333333333,0.25,0.6810714285714283,0.29571428571428565,0.448495171571,33.1,378781.0
2007_34_36,8.358333333333334,56.15416666666667,0.08333333333333333,0.4166666666666667,0.7172619047619045,0.3401190476190474,0.427894801677667,33.1,378781.0
2007_35_37,7.191666666666666,50.37083333333334,0.08333333333333333,1.4166666666666667,0.7122619047619047,0.34892857142857103,0.4144655503813329,33.1,378781.0
2007_36_38,7.075,36.28333333333333,0.0,2.5833333333333335,0.7110714285714287,0.35952380952380936,0.399382439975,33.1,378781.0
2008_18_20,0.9500000000000001,25.025000000000002,0.0,4.666666666666667,0.675238095238095,0.4840476190476189,0.189955840681667,36.1,445270.0
2008_19_21,1.5,37.5625,0.0,2.9166666666666665,0.7235714285714283,0.44785714285714295,0.22520479870533303,36.1,445270.0
2008_20_22,2.091666666666667,50.020833333333336,0.0,2.0833333333333335,0.7542857142857143,0.41642857142857165,0.271896941774667,36.1,445270.0
2008_21_23,2.3249999999999997,53.49583333333334,0.0,1.5833333333333333,0.734404761904762,0.38571428571428606,0.308388143597667,36.1,445270.0
