Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_34_36,1.7666666666666666,75.49,1.2666666666666666,0.6,0.8817142857142858,0.0600952380952381,0.210766508424,19.1,408000.0
2007_35_37,1.3733333333333333,65.85333333333334,1.4000000000000001,1.5333333333333332,0.8923809523809525,0.054952380952380975,0.20847968677266698,19.1,408000.0
2007_36_38,4.713333333333334,51.50333333333333,0.7333333333333334,2.0,0.8942857142857145,0.05666666666666667,0.200758347296,19.1,408000.0
2008_18_20,10.386666666666667,30.763333333333332,0.06666666666666667,3.8000000000000007,0.6687619047619048,0.2948571428571427,0.148996932886667,24.2,320479.0
2008_19_21,9.200000000000001,41.49333333333333,0.06666666666666667,2.1333333333333333,0.676,0.2978095238095237,0.149383687052,24.2,320479.0
2008_20_22,8.226666666666667,51.660000000000004,0.06666666666666667,1.2,0.6630476190476191,0.297047619047619,0.168198424555667,24.2,320479.0
2008_21_23,18.599999999999998,49.57,0.0,0.6,0.6184761904761907,0.31009523809523826,0.183015112166,24.2,320479.0
2008_22_24,29.546666666666667,45.56666666666666,0.0,0.6,0.5404761904761907,0.38085714285714295,0.20741137484900002,24.2,320479.0
2008_23_25,31.726666666666663,56.913333333333334,0.0,0.06666666666666667,0.46857142857142864,0.44980952380952394,0.244798908591667,24.2,320479.0
2008_24_26,22.22666666666667,67.37,0.0,0.06666666666666667,0.36523809523809536,0.4877142857142856,0.323003944429,24.2,320479.0
2008_25_27,6.413333333333333,88.79666666666667,0.7333333333333334,0.0,0.28971428571428565,0.43142857142857133,0.390740326259,24.2,320479.0
2008_26_28,9.3,89.58,1.0666666666666667,0.0,0.254,0.35752380952380935,0.4456256515873329,24.2,320479.0
2008_27_29,9.946666666666667,91.39999999999999,1.0666666666666667,0.0,0.2608571428571426,0.2906666666666667,0.4622701875643329,24.2,320479.0
2008_28_30,15.553333333333333,92.65666666666668,1.2666666666666666,0.0,0.2665714285714283,0.25047619047619035,0.47168087591933294,24.2,320479.0
2008_29_31,11.593333333333334,98.07333333333334,1.6666666666666667,0.0,0.3019047619047616,0.20857142857142866,0.44996746486100003,24.2,320479.0
2008_30_32,11.579999999999998,106.13333333333333,2.733333333333333,0.0,0.40371428571428564,0.162,0.39667301265933297,24.2,320479.0
2008_31_33,7.446666666666665,99.69,2.266666666666667,0.0,0.494952380952381,0.127714285714286,0.32769639998133304,24.2,320479.0
2008_32_34,8.373333333333333,99.31333333333332,2.7999999999999994,0.13333333333333333,0.5772380952380954,0.1027619047619049,0.26771251978,24.2,320479.0
2008_33_35,7.1000000000000005,89.30333333333334,2.1333333333333333,0.13333333333333333,0.6400952380952379,0.09409523809523823,0.227090088895,24.2,320479.0
2008_34_36,10.706666666666665,69.52999999999999,1.6666666666666667,0.4666666666666666,0.6939047619047617,0.1059047619047619,0.19980342315933303,24.2,320479.0
2008_35_37,11.166666666666666,52.70000000000001,0.39999999999999997,0.7999999999999999,0.7316190476190473,0.12961904761904766,0.184598131341667,24.2,320479.0
2008_36_38,9.666666666666666,52.836666666666666,0.06666666666666667,0.7999999999999999,0.7278095238095238,0.15847619047619066,0.18538088988200002,24.2,320479.0
2009_18_20,10.453333333333333,17.673333333333332,0.0,5.533333333333334,0.639142857142857,0.49114285714285705,0.17187470678599998,28.9,292555.0
2009_19_21,9.22,24.786666666666665,0.0,5.0,0.6588571428571429,0.48076190476190467,0.19696514474566698,28.9,292555.0
2009_20_22,9.193333333333333,41.306666666666665,0.26666666666666666,3.4666666666666663,0.6498095238095237,0.48533333333333334,0.22804946709499999,28.9,292555.0
2009_21_23,11.706666666666665,41.333333333333336,0.26666666666666666,2.733333333333333,0.6419047619047621,0.48333333333333334,0.264459005864333,28.9,292555.0
2009_22_24,6.766666666666667,49.06,0.26666666666666666,1.7333333333333334,0.5897142857142857,0.4871428571428573,0.289159059387333,28.9,292555.0
2009_23_25,9.426666666666668,56.64000000000001,0.13333333333333333,1.6666666666666667,0.565809523809524,0.46514285714285736,0.31237328725666696,28.9,292555.0
2009_24_26,6.826666666666667,76.22000000000001,0.6666666666666666,0.7333333333333334,0.5123809523809524,0.44352380952380965,0.34259313041033296,28.9,292555.0
2009_25_27,8.293333333333335,88.93333333333334,0.8666666666666667,0.0,0.44552380952380943,0.39457142857142863,0.38279348412933295,28.9,292555.0
2009_26_28,15.86,83.13,0.7333333333333334,0.0,0.35276190476190433,0.38028571428571434,0.428297905613,28.9,292555.0
2009_27_29,20.973333333333333,83.27333333333333,0.5333333333333333,0.0,0.276285714285714,0.37752380952380965,0.460889118496,28.9,292555.0
2009_28_30,18.453333333333333,86.67999999999999,1.0666666666666667,0.0,0.257238095238095,0.36504761904761907,0.468334573676,28.9,292555.0
2009_29_31,10.526666666666666,86.29333333333334,1.0666666666666667,0.0,0.25657142857142834,0.30704761904761896,0.44925523131366707,28.9,292555.0
2009_30_32,8.306666666666667,81.82,0.7333333333333334,0.0,0.27171428571428535,0.23533333333333303,0.41100036302733295,28.9,292555.0
2009_31_33,24.046666666666667,77.60333333333334,0.4666666666666666,0.0,0.286380952380952,0.207333333333333,0.37837467420666704,28.9,292555.0
2009_32_34,24.92,80.25,0.7333333333333334,0.0,0.2736190476190473,0.22657142857142834,0.33573069905999997,28.9,292555.0
2009_33_35,20.85333333333333,85.27,1.2,0.0,0.284285714285714,0.2439047619047617,0.294067269384667,28.9,292555.0
2009_34_36,5.126666666666666,92.21666666666665,1.5333333333333332,0.0,0.3267619047619047,0.22980952380952369,0.256033680070667,28.9,292555.0
2009_35_37,5.793333333333333,88.44666666666667,1.2666666666666666,0.13333333333333333,0.47114285714285703,0.18304761904761901,0.238680245276,28.9,292555.0
2009_36_38,7.726666666666667,92.98333333333333,1.5999999999999999,0.13333333333333333,0.6187619047619047,0.167047619047619,0.229849653262667,28.9,292555.0
2010_18_20,16.226666666666667,33.48333333333333,0.0,3.866666666666667,0.5873333333333329,0.5372380952380954,0.160246067206333,33.3,371377.0
2010_19_21,20.28,38.68,0.0,2.3333333333333335,0.5683809523809519,0.5783809523809524,0.195749739365,33.3,371377.0
2010_20_22,22.86,44.54666666666666,0.0,1.4000000000000001,0.540285714285714,0.6133333333333333,0.21964762170699997,33.3,371377.0
2010_21_23,28.926666666666666,41.37,0.0,1.2,0.5005714285714283,0.6625714285714287,0.234574264637333,33.3,371377.0
2010_22_24,24.53333333333333,60.55666666666667,0.0,0.39999999999999997,0.47704761904761894,0.6825714285714287,0.250463771758333,33.3,371377.0
2010_23_25,25.100000000000005,73.15666666666668,0.0,0.06666666666666667,0.3954285714285713,0.6954285714285714,0.290500723727,33.3,371377.0
2010_24_26,15.660000000000002,89.25333333333333,0.39999999999999997,0.0,0.32342857142857134,0.6703809523809524,0.34809094061233303,33.3,371377.0
2010_25_27,9.273333333333333,91.64,0.6,0.0,0.26476190476190464,0.6128571428571427,0.4069566648046671,33.3,371377.0
2010_26_28,7.166666666666667,90.59666666666665,0.8666666666666666,0.0,0.22599999999999998,0.5323809523809523,0.4409234292096671,33.3,371377.0
2010_27_29,7.033333333333334,85.06333333333332,0.7333333333333334,0.0,0.19552380952380968,0.4524761904761903,0.45310936889133296,33.3,371377.0
2010_28_30,10.94,93.08666666666666,1.2666666666666668,0.0,0.1957142857142857,0.36933333333333335,0.452005892209,33.3,371377.0
2010_29_31,9.933333333333332,96.59666666666665,1.5999999999999999,0.0,0.226,0.303142857142857,0.4422327562133329,33.3,371377.0
2010_30_32,16.400000000000002,99.56,1.5999999999999999,0.0,0.2572380952380953,0.2602857142857143,0.423375607372333,33.3,371377.0
2010_31_33,10.406666666666668,96.31666666666666,1.6000000000000003,0.0,0.26733333333333364,0.22904761904761897,0.39293192311266706,33.3,371377.0
2010_32_34,16.026666666666667,89.60000000000001,1.3333333333333333,0.0,0.33085714285714296,0.206857142857143,0.360625267616,33.3,371377.0
2010_33_35,14.306666666666667,77.72333333333334,1.0666666666666667,0.0,0.39276190476190465,0.21419047619047635,0.325704621614,33.3,371377.0
2010_34_36,23.973333333333333,60.75666666666667,0.3333333333333333,0.06666666666666667,0.43752380952380926,0.253619047619048,0.291496092804667,33.3,371377.0
2010_35_37,21.126666666666665,41.88999999999999,0.0,0.7333333333333334,0.4646666666666666,0.3135238095238096,0.25916226845400003,33.3,371377.0
2010_36_38,16.613333333333333,34.46,0.13333333333333333,0.9333333333333335,0.5137142857142857,0.3577142857142856,0.240374262310333,33.3,371377.0
2011_18_20,23.173333333333336,33.70333333333333,0.0,2.8666666666666667,0.6532380952380953,0.4898095238095237,0.184745031648667,29.3,337730.0
2011_19_21,30.08,35.74666666666666,0.0,1.7999999999999998,0.6066666666666666,0.5791428571428571,0.207317267057667,29.3,337730.0
2011_20_22,33.80666666666667,44.39666666666667,0.0,0.26666666666666666,0.5720952380952379,0.6789523809523811,0.21942954481999996,29.3,337730.0
2011_21_23,31.326666666666664,42.876666666666665,0.0,0.26666666666666666,0.5498095238095236,0.7767619047619047,0.231036011821667,29.3,337730.0
2011_22_24,42.906666666666666,53.32333333333333,0.0,0.0,0.5411428571428569,0.8350476190476191,0.253823631667333,29.3,337730.0
2011_23_25,44.339999999999996,64.08,0.0,0.0,0.5098095238095236,0.8801904761904761,0.307527773899333,29.3,337730.0
2011_24_26,31.333333333333332,79.09333333333333,0.4666666666666666,0.0,0.476285714285714,0.8786666666666667,0.37515610397466703,29.3,337730.0
2011_25_27,12.786666666666667,90.64999999999999,0.4666666666666666,0.0,0.43209523809523803,0.8366666666666668,0.44096803732666706,29.3,337730.0
2011_26_28,9.706666666666665,99.62666666666667,0.7333333333333334,0.0,0.3236190476190477,0.768857142857143,0.482305103323333,29.3,337730.0
2011_27_29,10.293333333333333,101.11,0.8666666666666667,0.0,0.21514285714285739,0.6962857142857143,0.5042679814766671,29.3,337730.0
2011_28_30,9.979999999999999,103.37333333333333,1.6000000000000003,0.0,0.132857142857143,0.6174285714285715,0.5060490668343329,29.3,337730.0
2011_29_31,5.8,102.5,1.6666666666666667,0.0,0.12123809523809533,0.5190476190476193,0.477683877874,29.3,337730.0
2011_30_32,8.66,100.12666666666667,1.4000000000000001,0.0,0.12342857142857133,0.42780952380952403,0.441742001768667,29.3,337730.0
2011_31_33,9.666666666666666,92.11,0.9333333333333332,0.0,0.12209523809523799,0.3563809523809524,0.40519417062299995,29.3,337730.0
2011_32_34,8.72,93.68666666666667,1.4000000000000001,0.0,0.18238095238095234,0.29238095238095235,0.371049513637,29.3,337730.0
2011_33_35,8.96,87.21666666666665,1.3333333333333333,0.0,0.23638095238095236,0.24457142857142866,0.336793081541667,29.3,337730.0
2011_34_36,6.613333333333333,94.03666666666668,1.9333333333333336,0.0,0.3054285714285713,0.19561904761904766,0.301951968724,29.3,337730.0
2011_35_37,5.66,71.66666666666667,1.1333333333333335,0.6666666666666666,0.47819047619047605,0.16238095238095232,0.277205145211,29.3,337730.0
2011_36_38,3.08,71.51333333333334,1.4666666666666668,1.0,0.6707619047619047,0.14571428571428566,0.25336677604033303,29.3,337730.0
2012_18_20,18.439999999999998,39.40333333333333,0.06666666666666667,2.8000000000000003,0.6072380952380952,0.5149523809523809,0.200299527599333,28.6,345731.0
2012_19_21,21.06,40.22,0.06666666666666667,2.6666666666666665,0.5791428571428571,0.5592380952380954,0.23407045285300002,28.6,345731.0
2012_20_22,23.91333333333333,44.526666666666664,0.06666666666666667,1.6666666666666667,0.5415238095238094,0.6153333333333334,0.261473403611667,28.6,345731.0
2012_21_23,26.813333333333333,50.586666666666666,0.06666666666666667,1.1333333333333333,0.5007619047619047,0.6636190476190477,0.288418905333667,28.6,345731.0
2012_22_24,14.839999999999998,64.36666666666667,0.06666666666666667,0.3333333333333333,0.47057142857142864,0.6969523809523811,0.333163995159667,28.6,345731.0
2012_23_25,16.180000000000003,70.30666666666667,0.06666666666666667,0.0,0.3772380952380953,0.6833333333333332,0.3916033347296671,28.6,345731.0
2012_24_26,13.526666666666666,77.98666666666666,0.3333333333333333,0.0,0.27790476190476193,0.6576190476190477,0.45062648468766703,28.6,345731.0
2012_25_27,10.12,88.5,0.6666666666666666,0.0,0.187809523809524,0.5858095238095237,0.5079496206833329,28.6,345731.0
2012_26_28,6.353333333333333,107.29666666666667,2.0,0.0,0.17885714285714302,0.48066666666666674,0.532115377455333,28.6,345731.0
2012_27_29,3.073333333333333,113.74333333333333,2.6,0.0,0.205714285714286,0.3662857142857143,0.5398207530486671,28.6,345731.0
2012_28_30,3.7733333333333334,115.85666666666667,3.1999999999999997,0.0,0.2813333333333334,0.265809523809524,0.5245869496416671,28.6,345731.0
2012_29_31,4.366666666666666,107.17666666666666,2.733333333333333,0.0,0.39999999999999997,0.18609523809523834,0.495700363027,28.6,345731.0
2012_30_32,5.1000000000000005,106.77999999999999,2.9333333333333336,0.0,0.534952380952381,0.1298095238095239,0.4363947617053329,28.6,345731.0
2012_31_33,4.493333333333333,98.62333333333333,2.533333333333333,0.06666666666666667,0.6262857142857143,0.09380952380952386,0.359538159732,28.6,345731.0
2012_32_34,2.8066666666666666,99.28000000000002,2.9333333333333336,0.06666666666666667,0.758952380952381,0.07180952380952382,0.297045317881667,28.6,345731.0
2012_33_35,1.4666666666666668,94.86,2.6666666666666665,0.06666666666666667,0.8401904761904762,0.059142857142857164,0.262047905613333,28.6,345731.0
2012_34_36,0.21333333333333335,88.74333333333334,2.466666666666667,0.13333333333333333,0.937904761904762,0.04923809523809523,0.24400789118533303,28.6,345731.0
2012_35_37,0.17333333333333334,74.19666666666666,1.2666666666666668,0.7333333333333334,0.9621904761904764,0.04428571428571427,0.228315475193333,28.6,345731.0
2012_36_38,0.0,56.78,0.39999999999999997,1.6666666666666667,0.9824761904761906,0.04238095238095237,0.211766734152667,28.6,345731.0
2013_18_20,2.48,43.71666666666666,0.06666666666666667,3.0,0.6999047619047616,0.30752380952380937,0.150444954854333,38.0,321588.0
2013_19_21,6.513333333333333,57.78,0.06666666666666667,1.2,0.696095238095238,0.28371428571428536,0.176113276086667,38.0,321588.0
2013_20_22,22.793333333333333,63.580000000000005,0.06666666666666667,0.06666666666666667,0.629238095238095,0.321142857142857,0.199415968537667,38.0,321588.0
2013_21_23,30.653333333333336,58.376666666666665,0.0,0.06666666666666667,0.5439047619047617,0.3995238095238096,0.22868887182333303,38.0,321588.0
2013_22_24,33.300000000000004,60.24,0.0,0.0,0.44209523809523765,0.483619047619048,0.264929786838,38.0,321588.0
2013_23_25,24.599999999999998,67.69666666666667,0.0,0.0,0.3219999999999997,0.5217142857142859,0.32220970399333304,38.0,321588.0
2013_24_26,19.586666666666666,80.01333333333334,0.0,0.0,0.208285714285714,0.5152380952380954,0.4078273433866671,38.0,321588.0
2013_25_27,16.313333333333333,92.91333333333334,0.4666666666666666,0.0,0.15333333333333335,0.47142857142857136,0.48954245555266707,38.0,321588.0
2013_26_28,12.5,96.04666666666667,0.5333333333333333,0.0,0.13409523809523816,0.40914285714285703,0.549425230382667,38.0,321588.0
2013_27_29,11.433333333333332,95.88999999999999,0.6,0.0,0.13961904761904784,0.324,0.572902503956,38.0,321588.0
2013_28_30,8.506666666666666,85.74666666666667,0.13333333333333333,0.0,0.16380952380952377,0.2497142857142857,0.5821687331283331,38.0,321588.0
2013_29_31,9.26,81.63333333333333,0.06666666666666667,0.0,0.26361904761904764,0.169142857142857,0.5738302569113329,38.0,321588.0
2013_30_32,10.813333333333333,74.23,0.0,0.0,0.3464761904761903,0.12990476190476166,0.544725926184333,38.0,321588.0
2013_31_33,8.96,86.05,0.9333333333333332,0.0,0.4470476190476189,0.09809523809523797,0.5018389137113329,38.0,321588.0
2013_32_34,4.513333333333334,94.86,2.0,0.0,0.5882857142857144,0.07495238095238096,0.45530610630199997,38.0,321588.0
2013_33_35,0.7400000000000001,110.45,3.6,0.0,0.7750476190476193,0.043333333333333335,0.389950642279,38.0,321588.0
2013_34_36,8.94,110.83,4.066666666666666,0.0,0.9048571428571431,0.0399047619047619,0.328865414688667,38.0,321588.0
2013_35_37,13.273333333333333,100.72333333333334,3.0666666666666664,0.0,0.8737142857142857,0.09171428571428557,0.276548070836667,38.0,321588.0
2013_36_38,18.526666666666667,83.23666666666666,1.4666666666666668,0.26666666666666666,0.7779047619047618,0.1564761904761902,0.257699799869333,38.0,321588.0
2014_18_20,7.3066666666666675,14.81,0.0,5.466666666666666,0.624190476190476,0.4532380952380953,0.090565282044,34.9,268433.0
2014_19_21,6.386666666666667,36.61333333333334,0.13333333333333333,3.4666666666666663,0.6415238095238093,0.447142857142857,0.11730021642,34.9,268433.0
2014_20_22,11.993333333333334,57.46333333333333,0.13333333333333333,1.6666666666666667,0.6545714285714284,0.44057142857142834,0.150669377734333,34.9,268433.0
2014_21_23,15.973333333333334,66.90333333333334,0.13333333333333333,0.7333333333333334,0.607047619047619,0.4673333333333331,0.18871322023633302,34.9,268433.0
2014_22_24,19.346666666666668,58.13,0.0,0.9333333333333335,0.5564761904761907,0.4875238095238094,0.226124851065667,34.9,268433.0
2014_23_25,20.273333333333333,55.24333333333334,0.0,0.8666666666666667,0.49219047619047634,0.5315238095238094,0.251435106581,34.9,268433.0
2014_24_26,26.05333333333333,64.83333333333333,0.0,0.26666666666666666,0.42761904761904773,0.5599047619047616,0.283633903472,34.9,268433.0
2014_25_27,23.293333333333333,78.76,0.3333333333333333,0.06666666666666667,0.30352380952380936,0.5869523809523808,0.330592853486,34.9,268433.0
2014_26_28,15.33333333333333,86.25,0.39999999999999997,0.0,0.20895238095238067,0.5486666666666666,0.40216506096999993,34.9,268433.0
2014_27_29,4.26,88.82333333333334,0.6666666666666666,0.0,0.18219047619047601,0.4633333333333334,0.47149024248366705,34.9,268433.0
2014_28_30,7.726666666666667,88.17,0.39999999999999997,0.0,0.203904761904762,0.3693333333333333,0.500501887275667,34.9,268433.0
2014_29_31,10.786666666666667,94.69666666666667,1.0,0.0,0.2171428571428573,0.29590476190476167,0.487550006981333,34.9,268433.0
2014_30_32,15.393333333333333,100.56666666666666,1.2,0.0,0.22657142857142865,0.24866666666666662,0.44453622126033293,34.9,268433.0
2014_31_33,14.493333333333332,108.41666666666667,1.7333333333333334,0.0,0.271904761904762,0.20647619047619067,0.39779133389166704,34.9,268433.0
2014_32_34,29.373333333333335,98.66000000000001,1.4000000000000001,0.0,0.312761904761905,0.19552380952380966,0.335265868472333,34.9,268433.0
2014_33_35,25.666666666666668,88.61666666666667,1.0,0.06666666666666667,0.307714285714286,0.2373333333333333,0.283446867727667,34.9,268433.0
2014_34_36,24.52,70.85666666666667,0.39999999999999997,0.06666666666666667,0.3245714285714287,0.286,0.24436174253000004,34.9,268433.0
2014_35_37,11.193333333333333,47.65666666666667,0.06666666666666667,1.9333333333333333,0.4130476190476191,0.3374285714285717,0.229382411803,34.9,268433.0
2014_36_38,10.526666666666666,43.88,0.0,2.4,0.5428571428571427,0.343904761904762,0.21585549427533302,34.9,268433.0
2015_18_20,5.093333333333334,26.436666666666667,0.0,4.533333333333334,0.7125714285714286,0.4271428571428573,0.166053504607667,33.7,220373.0
2015_19_21,4.733333333333333,27.673333333333332,0.0,4.533333333333334,0.7225714285714288,0.41942857142857143,0.182853935120667,33.7,220373.0
2015_20_22,7.046666666666667,39.516666666666666,0.0,3.266666666666666,0.710761904761905,0.4158095238095237,0.200048301219333,33.7,220373.0
2015_21_23,4.013333333333333,59.383333333333326,0.0,1.6666666666666667,0.6581904761904762,0.406285714285714,0.22087548170899998,33.7,220373.0
2015_22_24,4.573333333333333,72.10666666666667,0.3333333333333333,0.39999999999999997,0.6350476190476192,0.37609523809523804,0.244898182537333,33.7,220373.0
2015_23_25,4.406666666666667,74.42,0.3333333333333333,0.06666666666666667,0.6074285714285717,0.340095238095238,0.279847128362667,33.7,220373.0
2015_24_26,3.6466666666666665,82.63333333333333,1.2666666666666666,0.06666666666666667,0.554666666666667,0.2954285714285713,0.315449031928,33.7,220373.0
2015_25_27,4.553333333333334,90.88333333333333,1.3999999999999997,0.06666666666666667,0.526666666666667,0.24238095238095234,0.34666541003466694,33.7,220373.0
2015_26_28,4.026666666666666,103.16666666666667,2.333333333333333,0.0,0.5102857142857147,0.18485714285714297,0.3664369356793329,33.7,220373.0
2015_27_29,7.913333333333334,101.0,1.4666666666666666,0.0,0.5152380952380954,0.139809523809524,0.38897756678766704,33.7,220373.0
2015_28_30,6.82,102.00999999999999,2.1333333333333333,0.0,0.5197142857142857,0.10123809523809534,0.41931628502266705,33.7,220373.0
2015_29_31,34.36,98.11666666666667,1.4666666666666668,0.0,0.4124761904761904,0.17266666666666666,0.425444952527,33.7,220373.0
2015_30_32,36.626666666666665,98.21333333333332,1.5333333333333334,0.0,0.30942857142857133,0.24028571428571432,0.393528041515333,33.7,220373.0
2015_31_33,37.14,100.41666666666667,2.0,0.0,0.18390476190476202,0.2996190476190477,0.34131835613899997,33.7,220373.0
2015_32_34,11.253333333333332,89.65333333333332,1.7333333333333334,0.13333333333333333,0.2495238095238097,0.24314285714285735,0.307394889695667,33.7,220373.0
2015_33_35,4.9399999999999995,91.74666666666667,2.3333333333333335,0.20000000000000004,0.41209523809523835,0.19200000000000003,0.28506082798099996,33.7,220373.0
2015_34_36,8.986666666666666,76.31666666666666,0.9333333333333335,0.20000000000000004,0.6114285714285718,0.168857142857143,0.261442080889667,33.7,220373.0
2015_35_37,5.586666666666666,75.88333333333333,1.0000000000000002,0.13333333333333333,0.7204761904761908,0.17419047619047634,0.231495871730333,33.7,220373.0
2015_36_38,8.626666666666667,56.94666666666666,0.26666666666666666,0.6666666666666666,0.760857142857143,0.19000000000000036,0.214738159732,33.7,220373.0
2016_18_20,20.55333333333333,53.373333333333335,0.19999999999999998,2.3333333333333335,0.633047619047619,0.4871428571428573,0.147002815787333,35.8,125641.0
2016_19_21,27.46666666666667,43.54666666666666,0.0,2.1333333333333333,0.5604761904761904,0.5494285714285714,0.175713741506333,35.8,125641.0
2016_20_22,17.813333333333333,61.4,0.0,0.39999999999999997,0.5095238095238094,0.5813333333333333,0.22400991343199997,35.8,125641.0
2016_21_23,21.080000000000002,66.37,0.3333333333333333,0.19999999999999998,0.45809523809523806,0.599238095238095,0.282557437401,35.8,125641.0
2016_22_24,25.826666666666668,76.28666666666668,0.3333333333333333,0.0,0.361142857142857,0.627047619047619,0.349474550870333,35.8,125641.0
2016_23_25,24.666666666666668,81.06,0.3333333333333333,0.0,0.24419047619047599,0.6322857142857142,0.41095882667800004,35.8,125641.0
2016_24_26,19.506666666666668,82.65666666666665,0.0,0.0,0.148190476190476,0.6220952380952383,0.4760235106583329,35.8,125641.0
2016_25_27,13.700000000000001,87.02333333333333,0.0,0.0,0.11399999999999999,0.5661904761904762,0.519386419063667,35.8,125641.0
2016_26_28,21.679999999999996,85.83999999999999,0.0,0.0,0.08733333333333343,0.5306666666666667,0.555762466257,35.8,125641.0
2016_27_29,20.433333333333334,89.14333333333333,0.3333333333333333,0.0,0.0557142857142858,0.49295238095238103,0.5749314646746669,35.8,125641.0
2016_28_30,17.326666666666664,92.68,0.6666666666666666,0.0,0.052476190476190475,0.44161904761904774,0.569783028483667,35.8,125641.0
2016_29_31,7.513333333333333,98.59666666666665,0.9333333333333332,0.0,0.10085714285714269,0.3477142857142857,0.541247063204,35.8,125641.0
2016_30_32,14.226666666666667,93.67666666666668,0.7999999999999999,0.0,0.14619047619047598,0.289238095238095,0.46770307874899997,35.8,125641.0
2016_31_33,12.166666666666666,91.05666666666667,1.0666666666666667,0.06666666666666667,0.20266666666666633,0.24390476190476165,0.39680144047300003,35.8,125641.0
2016_32_34,9.826666666666666,82.78333333333335,1.0666666666666667,0.13333333333333333,0.4038095238095237,0.21028571428571396,0.317899958112333,35.8,125641.0
2016_33_35,2.813333333333333,84.31,1.8,0.13333333333333333,0.6353333333333332,0.171047619047619,0.26051393930933303,35.8,125641.0
2016_34_36,6.906666666666666,69.35333333333334,1.2,0.20000000000000004,0.8102857142857144,0.17171428571428562,0.220805503583667,35.8,125641.0
2016_35_37,6.0133333333333345,61.589999999999996,0.9333333333333332,0.7999999999999999,0.8110476190476189,0.185047619047619,0.206555715349667,35.8,125641.0
2016_36_38,14.813333333333333,42.123333333333335,0.0,1.1333333333333333,0.769047619047619,0.21752380952380934,0.20000979009599998,35.8,125641.0
2017_18_20,5.5,43.68333333333334,0.19999999999999998,3.0,0.6662857142857144,0.582,0.159866976170667,21.9,121100.0
2017_19_21,3.0533333333333332,43.60666666666666,0.0,2.1333333333333333,0.6823809523809524,0.5617142857142857,0.201403995625,21.9,121100.0
2017_20_22,2.5533333333333332,52.81999999999999,0.6666666666666666,2.066666666666667,0.661047619047619,0.5336190476190473,0.23323197198166698,21.9,121100.0
2017_21_23,3.893333333333333,70.81,0.6666666666666666,0.5333333333333333,0.6396190476190476,0.49942857142857106,0.24927740156366698,21.9,121100.0
2017_22_24,6.866666666666667,76.10666666666667,0.6666666666666666,0.39999999999999997,0.6044761904761905,0.4735238095238094,0.267087545378333,21.9,121100.0
2017_23_25,7.44,69.46,0.0,0.26666666666666666,0.5251428571428572,0.44409523809523804,0.294397091129,21.9,121100.0
2017_24_26,5.733333333333333,69.85666666666667,0.26666666666666666,0.4000000000000001,0.42514285714285727,0.39904761904761904,0.333115761426,21.9,121100.0
2017_25_27,2.64,87.21,1.9333333333333333,0.4000000000000001,0.39619047619047637,0.32504761904761903,0.37029384948333294,21.9,121100.0
2017_26_28,4.1466666666666665,105.67333333333333,3.4666666666666663,0.13333333333333333,0.43609523809523804,0.2518095238095237,0.397140931304,21.9,121100.0
2017_27_29,4.733333333333333,112.03333333333335,3.9333333333333336,0.0,0.48209523809523797,0.18628571428571436,0.4032658894163329,21.9,121100.0
2017_28_30,5.28,110.61666666666667,3.7999999999999994,0.0,0.539047619047619,0.13466666666666663,0.39934566927299997,21.9,121100.0
2017_29_31,5.84,100.66666666666667,2.4,0.0,0.592095238095238,0.09752380952380962,0.35661588941633293,21.9,121100.0
2017_30_32,5.28,95.33999999999999,1.6666666666666667,0.0,0.6584761904761903,0.07304761904761907,0.29982951456733303,21.9,121100.0
2017_31_33,5.56,84.14333333333333,0.4000000000000001,0.06666666666666667,0.690285714285714,0.058761904761904765,0.23982538164366698,21.9,121100.0
2017_32_34,2.8200000000000003,88.25,1.0666666666666667,0.06666666666666667,0.7796190476190472,0.04276190476190477,0.21202144652333302,21.9,121100.0
2017_33_35,2.106666666666667,96.75333333333333,2.4,0.06666666666666667,0.8823809523809519,0.033714285714285704,0.18807276366033301,21.9,121100.0
2017_34_36,1.1733333333333333,97.21333333333332,2.9333333333333336,0.3333333333333333,0.9516190476190474,0.031047619047619032,0.163917076236,21.9,121100.0
2017_35_37,1.68,81.20333333333333,2.4,0.4666666666666666,0.9721904761904759,0.03323809523809523,0.123174243693667,21.9,121100.0
2017_36_38,2.853333333333333,51.583333333333336,1.0666666666666667,1.9333333333333336,0.9564761904761904,0.04352380952380954,0.09363963045700001,21.9,121100.0
2018_18_20,6.706666666666666,50.166666666666664,0.19999999999999998,1.2666666666666666,0.7037142857142857,0.2540952380952383,0.0907535953643334,26.7,120000.0
2018_19_21,4.346666666666667,66.99000000000001,0.3333333333333333,0.5333333333333333,0.6775238095238093,0.23266666666666666,0.109034287443,26.7,120000.0
2018_20_22,6.713333333333334,78.88333333333334,0.3333333333333333,0.39999999999999997,0.6536190476190477,0.209238095238095,0.138829891557333,26.7,120000.0
2018_21_23,13.453333333333333,88.5,0.5333333333333333,0.0,0.6012380952380953,0.20780952380952367,0.182536358559,26.7,120000.0
2018_22_24,13.086666666666666,79.13333333333333,0.39999999999999997,0.0,0.5123809523809527,0.20419047619047634,0.244101859350333,26.7,120000.0
