Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_30_32,2.486666666666667,105.97333333333334,3.533333333333333,0.0,0.830190476190476,0.062190476190476206,0.4563558865246671,38.5,6100.0
2017_31_33,3.08,98.08333333333333,2.8000000000000003,0.0,0.8270476190476189,0.048380952380952406,0.402504751773,38.5,6100.0
2017_32_34,4.04,93.72333333333334,2.4,0.06666666666666667,0.810952380952381,0.04314285714285713,0.354111631205667,38.5,6100.0
2017_33_35,2.766666666666667,90.62333333333333,2.3333333333333335,0.06666666666666667,0.8057142857142856,0.03704761904761903,0.342622836879667,38.5,6100.0
2017_34_36,4.086666666666667,92.40333333333335,2.066666666666667,0.06666666666666667,0.8547619047619047,0.033714285714285704,0.373545957447,38.5,6100.0
2017_35_37,3.9,77.27333333333334,1.5333333333333332,1.0666666666666667,0.8698095238095237,0.0458095238095238,0.3752687234043329,38.5,6100.0
2017_36_38,7.426666666666667,51.43333333333334,0.26666666666666666,2.1333333333333333,0.8278095238095237,0.08961904761904767,0.362079503546,38.5,6100.0
2018_18_20,5.906666666666666,57.81333333333333,0.0,0.9333333333333335,0.641142857142857,0.7569523809523808,0.37761737588633293,48.8,6000.0
2018_19_21,6.18,68.56333333333333,0.13333333333333333,0.4666666666666666,0.621047619047619,0.7188571428571425,0.42919624113466703,48.8,6000.0
2018_20_22,4.673333333333333,66.95333333333333,0.13333333333333333,0.8000000000000002,0.6093333333333333,0.658095238095238,0.44366595744666704,48.8,6000.0
2018_21_23,9.246666666666668,61.723333333333336,0.13333333333333333,0.9333333333333335,0.570952380952381,0.6127619047619047,0.42696078014166705,48.8,6000.0
2018_22_24,9.273333333333333,54.50333333333334,0.0,0.8666666666666667,0.483047619047619,0.5736190476190477,0.42948588652466707,48.8,6000.0
2018_23_25,12.533333333333333,67.69,0.4666666666666666,0.3333333333333333,0.413904761904762,0.517904761904762,0.44500687943266704,48.8,6000.0
2018_24_26,9.26,71.14,0.4666666666666666,0.20000000000000004,0.33180952380952394,0.441142857142857,0.466482836879667,48.8,6000.0
2018_25_27,11.906666666666666,79.39,0.7333333333333334,0.13333333333333333,0.34714285714285725,0.3549523809523807,0.483642056738,48.8,6000.0
2018_26_28,7.386666666666668,80.31666666666666,0.8000000000000002,0.20000000000000004,0.37847619047619063,0.2698095238095237,0.496281914894,48.8,6000.0
2018_27_29,7.5,91.97333333333334,1.6666666666666667,0.13333333333333333,0.535809523809524,0.18885714285714303,0.49938808510666705,48.8,6000.0
2018_28_30,4.04,99.54333333333334,2.6666666666666665,0.06666666666666667,0.6323809523809526,0.1236190476190479,0.477952056737667,48.8,6000.0
2018_29_31,3.186666666666667,103.83666666666666,3.1333333333333333,0.0,0.7623809523809527,0.07657142857142869,0.44524375886533296,48.8,6000.0
2018_30_32,0.7266666666666666,107.16000000000001,3.7999999999999994,0.0,0.8372380952380958,0.04533333333333334,0.401476099291,48.8,6000.0
2018_31_33,0.5,101.63333333333333,3.0666666666666664,0.06666666666666667,0.9240000000000004,0.021523809523809532,0.366265815603,48.8,6000.0
2018_32_34,2.4066666666666667,90.32333333333334,2.1999999999999997,0.13333333333333333,0.9511428571428574,0.017238095238095268,0.34416127659566703,48.8,6000.0
2018_33_35,5.333333333333333,75.44333333333333,0.6666666666666666,0.20000000000000004,0.8806666666666666,0.043619047619047634,0.347292269503333,48.8,6000.0
2018_34_36,7.053333333333334,68.16333333333333,0.26666666666666666,0.4666666666666666,0.8284761904761905,0.0730476190476192,0.35913049645366707,48.8,6000.0
2018_35_37,12.246666666666668,54.823333333333345,0.13333333333333333,0.9333333333333332,0.7403809523809524,0.133714285714286,0.356374184397,48.8,6000.0
2018_36_38,11.446666666666667,41.61666666666667,0.13333333333333333,1.6666666666666667,0.6979047619047621,0.19504761904761933,0.34046397163099995,48.8,6000.0
2019_18_20,5.8133333333333335,40.34,0.0,2.5333333333333337,0.6690476190476192,0.7137142857142856,0.325328510638333,38.1,4700.0
2019_19_21,7.080000000000001,51.596666666666664,0.0,1.3999999999999997,0.6579047619047619,0.6977142857142858,0.3697580851066671,38.1,4700.0
2019_20_22,7.466666666666666,60.78,0.19999999999999998,0.6,0.6305714285714287,0.674952380952381,0.413825673759,38.1,4700.0
2019_21_23,7.18,63.11333333333334,0.19999999999999998,0.7999999999999999,0.5857142857142857,0.635904761904762,0.460774609929,38.1,4700.0
2019_22_24,7.013333333333333,74.63333333333334,0.39999999999999997,0.4666666666666666,0.5363809523809524,0.578,0.497034468085,38.1,4700.0
2019_23_25,11.593333333333334,68.32333333333334,0.19999999999999998,0.4666666666666666,0.49495238095238103,0.5194285714285714,0.508301560283667,38.1,4700.0
2019_24_26,12.486666666666666,71.74,0.19999999999999998,0.13333333333333333,0.4206666666666667,0.4808571428571427,0.510872978723667,38.1,4700.0
2019_25_27,17.36666666666667,67.22,0.06666666666666667,0.20000000000000004,0.3476190476190477,0.44142857142857134,0.504044609929333,38.1,4700.0
2019_26_28,16.813333333333333,75.83999999999999,0.20000000000000004,0.06666666666666667,0.26628571428571435,0.4164761904761903,0.498726453901,38.1,4700.0
2019_27_29,18.033333333333335,78.25,0.20000000000000004,0.13333333333333333,0.271809523809524,0.3687619047619047,0.4898543971633329,38.1,4700.0
2019_28_30,16.366666666666667,84.57666666666667,0.4666666666666666,0.06666666666666667,0.30409523809523836,0.3332380952380953,0.467080851064,38.1,4700.0
2019_29_31,15.066666666666665,85.32666666666667,0.9333333333333332,0.06666666666666667,0.36419047619047634,0.291714285714286,0.44836851063833294,38.1,4700.0
2019_30_32,10.799999999999999,94.95666666666666,1.7333333333333332,0.0,0.42285714285714304,0.24723809523809534,0.4364773758863329,38.1,4700.0
2019_31_33,9.573333333333332,91.24666666666667,1.4000000000000001,0.0,0.4652380952380954,0.203047619047619,0.4325857446806671,38.1,4700.0
2019_32_34,7.48,89.76333333333332,1.2666666666666666,0.0,0.5025714285714287,0.16352380952380932,0.42429645390066706,38.1,4700.0
2019_33_35,5.993333333333333,81.66000000000001,0.6666666666666666,0.26666666666666666,0.545904761904762,0.13209523809523804,0.40971829787233294,38.1,4700.0
2019_34_36,3.8266666666666667,81.31666666666666,0.7999999999999999,0.26666666666666666,0.649904761904762,0.09628571428571424,0.396118368794333,38.1,4700.0
2019_35_37,12.313333333333333,70.35000000000001,0.3333333333333333,0.26666666666666666,0.6589523809523811,0.13114285714285723,0.35879375886500003,38.1,4700.0
2019_36_38,15.753333333333336,61.05666666666667,0.13333333333333333,0.13333333333333333,0.6062857142857144,0.20428571428571451,0.31774673758866695,38.1,4700.0
2020_18_20,7.633333333333333,32.31333333333333,0.0,2.8000000000000003,0.6292380952380953,0.7761904761904764,0.27192021276566697,50.5,9200.0
2020_19_21,12.126666666666665,37.696666666666665,0.0,1.8666666666666665,0.6092380952380952,0.7767619047619047,0.34250226950333296,50.5,9200.0
2020_20_22,15.973333333333334,47.45333333333334,0.0,1.4666666666666668,0.5888571428571426,0.7803809523809524,0.4140217021273329,50.5,9200.0
2020_21_23,20.113333333333333,48.916666666666664,0.0,0.7999999999999999,0.5259999999999997,0.8070476190476191,0.466410283687667,50.5,9200.0
2020_22_24,16.226666666666667,52.553333333333335,0.0,0.8666666666666666,0.4767619047619047,0.8033333333333333,0.49651560283666707,50.5,9200.0
2020_23_25,13.719999999999999,55.78333333333333,0.0,0.4666666666666666,0.43999999999999995,0.7709523809523811,0.508714468085,50.5,9200.0
2020_24_26,16.52,67.91333333333334,0.19999999999999998,0.26666666666666666,0.40095238095238095,0.7347619047619046,0.516753333333333,50.5,9200.0
2020_25_27,21.74,70.63666666666667,0.19999999999999998,0.0,0.31495238095238104,0.7103809523809522,0.523072340425667,50.5,9200.0
2020_26_28,23.42,72.34333333333335,0.19999999999999998,0.0,0.24352380952380967,0.6803809523809523,0.5171585815603329,50.5,9200.0
2020_27_29,18.333333333333332,71.92,0.06666666666666667,0.06666666666666667,0.24057142857142866,0.6151428571428574,0.517073971631333,50.5,9200.0
2020_28_30,10.926666666666668,82.57,0.39999999999999997,0.06666666666666667,0.30123809523809536,0.5222857142857144,0.521363333333333,50.5,9200.0
2020_29_31,6.433333333333334,97.20666666666666,1.9333333333333333,0.06666666666666667,0.3736190476190477,0.4156190476190477,0.5247424113476671,50.5,9200.0
2020_30_32,4.78,98.47333333333331,2.3333333333333335,0.0,0.424857142857143,0.3118095238095237,0.517045957447,50.5,9200.0
2020_31_33,5.7,95.25666666666667,2.466666666666667,0.0,0.4887619047619047,0.22171428571428567,0.4984929078016671,50.5,9200.0
2020_32_34,7.3133333333333335,89.29666666666667,1.8,0.06666666666666667,0.538190476190476,0.16980952380952366,0.480999290780333,50.5,9200.0
2020_33_35,5.986666666666667,86.72666666666667,1.8666666666666665,0.20000000000000004,0.6019999999999996,0.137047619047619,0.4471068085106671,50.5,9200.0
2020_34_36,6.566666666666666,86.15333333333332,1.8666666666666665,0.20000000000000004,0.6577142857142853,0.125047619047619,0.41765375886533296,50.5,9200.0
2020_35_37,4.9399999999999995,74.47666666666667,1.0,0.6,0.6985714285714283,0.123904761904762,0.38990787234066704,50.5,9200.0
2020_36_38,6.739999999999999,71.07333333333334,0.4666666666666666,0.6,0.7334285714285714,0.12409523809523833,0.316174751773333,50.5,9200.0
