Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,2.9166666666666665,110.61666666666667,0.5833333333333334,0.0,0.24369047619047632,0.38226190476190497,0.601563323782333,34.0,144600.0
1997_30_32,5.7,106.62916666666666,1.25,0.0,0.37785714285714295,0.24666666666666667,0.5921461454496669,34.0,144600.0
1997_31_33,16.425,91.64583333333333,0.9166666666666666,0.0,0.4272619047619047,0.2154761904761903,0.5646860008186669,34.0,144600.0
1997_32_34,18.616666666666664,86.88333333333333,0.9166666666666666,0.0,0.3422619047619047,0.24178571428571402,0.524292495565333,34.0,144600.0
1997_33_35,18.333333333333332,85.77083333333333,0.0,0.0,0.2520238095238094,0.258095238095238,0.47645456406033293,34.0,144600.0
1997_34_36,8.658333333333333,87.1375,0.0,0.08333333333333333,0.3133333333333333,0.23226190476190467,0.4369048164823329,34.0,144600.0
1997_35_37,6.758333333333334,84.21666666666665,0.0,0.08333333333333333,0.47666666666666657,0.19607142857142867,0.40741889753033295,34.0,144600.0
1997_36_38,9.666666666666666,66.09583333333333,0.0,0.5833333333333334,0.6074999999999999,0.22107142857142867,0.38503943239200006,34.0,144600.0
1998_18_20,24.866666666666664,50.25,0.0,1.5833333333333333,0.5998809523809526,0.8273809523809522,0.265211338518333,37.2,132500.0
1998_19_21,25.016666666666666,55.05833333333334,0.0,0.9166666666666666,0.533214285714286,0.8611904761904761,0.32264965206733304,37.2,132500.0
1998_20_22,17.241666666666667,60.70416666666667,0.0,0.9166666666666666,0.4967857142857146,0.8483333333333333,0.37646336471566705,37.2,132500.0
1998_21_23,6.208333333333333,49.84166666666667,0.0,1.5,0.49511904761904796,0.7989285714285712,0.41728046118166706,37.2,132500.0
1998_22_24,17.083333333333332,52.94583333333333,0.0,1.5,0.4065476190476193,0.7616666666666666,0.45315815254466707,37.2,132500.0
1998_23_25,19.733333333333334,62.550000000000004,0.0,0.75,0.29809523809523836,0.7429761904761903,0.497986273707,37.2,132500.0
1998_24_26,26.275000000000002,88.75833333333334,0.0,0.0,0.17273809523809536,0.7292857142857144,0.556976668031,37.2,132500.0
1998_25_27,21.433333333333334,95.4375,0.0,0.0,0.10892857142857147,0.706547619047619,0.610869736662667,37.2,132500.0
1998_26_28,17.05,107.78333333333335,0.9166666666666666,0.0,0.06738095238095233,0.6158333333333333,0.642523959612667,37.2,132500.0
1998_27_29,11.299999999999999,107.88333333333333,1.1666666666666667,0.0,0.09738095238095233,0.47702380952380946,0.643638463637667,37.2,132500.0
1998_28_30,8.716666666666667,104.6875,1.1666666666666667,0.0,0.1998809523809522,0.3257142857142857,0.617330181470667,37.2,132500.0
1998_29_31,9.316666666666668,96.25,0.25,0.0,0.343690476190476,0.22119047619047602,0.569536294173667,37.2,132500.0
1998_30_32,8.200000000000001,103.14166666666667,1.3333333333333333,0.0,0.43452380952380937,0.163095238095238,0.5105816891796671,37.2,132500.0
1998_31_33,4.9,109.75833333333333,2.1666666666666665,0.0,0.5875,0.11702380952380932,0.46185772956733295,37.2,132500.0
1998_32_34,7.633333333333333,110.9875,2.25,0.0,0.6921428571428571,0.10630952380952367,0.4231684950196671,37.2,132500.0
1998_33_35,17.566666666666666,103.59583333333335,1.0,0.0,0.7519047619047616,0.168452380952381,0.39108976668033296,37.2,132500.0
1998_34_36,17.316666666666666,94.58333333333333,0.16666666666666666,0.0,0.7047619047619044,0.24738095238095234,0.365479792604667,37.2,132500.0
1998_35_37,10.841666666666667,91.27499999999999,0.4166666666666667,0.0,0.6804761904761903,0.2926190476190476,0.347430222404,37.2,132500.0
1998_36_38,5.091666666666667,80.06250000000001,0.3333333333333333,0.08333333333333333,0.7205952380952381,0.2754761904761904,0.335306153636,37.2,132500.0
1999_18_20,29.066666666666663,39.8375,0.0,1.1666666666666667,0.5457142857142857,0.8566666666666665,0.272100709510333,42.9,150900.0
1999_19_21,26.816666666666666,48.49166666666667,0.3333333333333333,0.4166666666666667,0.5036904761904761,0.8866666666666664,0.333581020603333,42.9,150900.0
1999_20_22,15.324999999999998,59.525,0.3333333333333333,0.4166666666666667,0.48476190476190467,0.8727380952380951,0.393401241643,42.9,150900.0
1999_21_23,11.483333333333334,76.03750000000001,0.3333333333333333,0.08333333333333333,0.41345238095238096,0.8388095238095237,0.454250320644,42.9,150900.0
1999_22_24,6.825,74.18333333333334,0.0,0.3333333333333333,0.36976190476190496,0.7622619047619047,0.5149710465273329,42.9,150900.0
1999_23_25,15.266666666666666,80.49166666666666,0.3333333333333333,0.3333333333333333,0.293214285714286,0.7001190476190476,0.5678059762586669,42.9,150900.0
1999_24_26,25.025000000000002,76.43333333333334,0.3333333333333333,0.25,0.22714285714285734,0.6917857142857143,0.608230863692333,42.9,150900.0
1999_25_27,35.375,86.02916666666665,0.3333333333333333,0.0,0.11511904761904772,0.7169047619047619,0.633632296357,42.9,150900.0
1999_26_28,32.675000000000004,84.83333333333333,0.0,0.0,0.049047619047619034,0.7347619047619046,0.6507548369489999,42.9,150900.0
1999_27_29,20.966666666666665,102.84583333333335,1.0833333333333333,0.0,0.021309523809523834,0.665952380952381,0.651046895893,42.9,150900.0
1999_28_30,10.441666666666666,105.24583333333334,1.75,0.0,0.0858333333333335,0.5378571428571429,0.6290519443306669,42.9,150900.0
1999_29_31,6.458333333333333,104.71666666666665,1.75,0.0,0.1916666666666668,0.37702380952380965,0.585505375904,42.9,150900.0
1999_30_32,9.299999999999999,91.13749999999999,0.6666666666666666,0.0,0.314404761904762,0.263095238095238,0.531274048301333,42.9,150900.0
1999_31_33,22.400000000000002,90.52083333333333,0.0,0.0,0.3864285714285714,0.26166666666666666,0.47932552872166706,42.9,150900.0
1999_32_34,17.508333333333333,95.39999999999999,0.16666666666666666,0.0,0.41071428571428575,0.30535714285714305,0.4389865465956671,42.9,150900.0
1999_33_35,22.358333333333334,89.8,0.25,0.0,0.5154761904761903,0.351904761904762,0.40757744576333294,42.9,150900.0
1999_34_36,17.974999999999998,74.10833333333333,0.25,0.0,0.556547619047619,0.43476190476190474,0.3819686860416671,42.9,150900.0
1999_35_37,21.01666666666667,55.958333333333336,0.08333333333333333,0.16666666666666666,0.6033333333333334,0.540595238095238,0.359190298813,42.9,150900.0
1999_36_38,12.358333333333334,48.6,0.0,0.5833333333333334,0.5821428571428573,0.636547619047619,0.336078660117333,42.9,150900.0
2000_18_20,15.533333333333333,39.47083333333333,0.25,2.1666666666666665,0.5977380952380953,0.7778571428571427,0.21331240278333302,36.8,175900.0
2000_19_21,13.450000000000001,37.99166666666667,0.0,2.0,0.5273809523809526,0.7924999999999999,0.276661222540333,36.8,175900.0
2000_20_22,4.175,46.395833333333336,0.0,1.1666666666666667,0.517857142857143,0.745595238095238,0.341567840087,36.8,175900.0
2000_21_23,17.10833333333333,56.416666666666664,0.0,0.3333333333333333,0.5158333333333335,0.702857142857143,0.402608841588,36.8,175900.0
2000_22_24,32.266666666666666,56.166666666666664,0.0,0.25,0.37357142857142844,0.7530952380952383,0.4552003956883329,36.8,175900.0
2000_23_25,50.03333333333333,67.74166666666667,0.0,0.0,0.21488095238095237,0.8266666666666667,0.515390940101,36.8,175900.0
2000_24_26,39.38333333333333,72.27083333333333,0.0,0.0,0.085,0.8522619047619048,0.570271292127333,36.8,175900.0
2000_25_27,44.18333333333334,89.40416666666665,0.0,0.0,0.07476190476190477,0.830595238095238,0.6023036976396671,36.8,175900.0
2000_26_28,26.316666666666666,97.25416666666666,0.0,0.0,0.03607142857142857,0.7572619047619047,0.607200723154667,36.8,175900.0
2000_27_29,30.325000000000003,95.89166666666665,0.3333333333333333,0.0,0.04523809523809524,0.6639285714285713,0.5925670077773331,36.8,175900.0
2000_28_30,10.716666666666667,102.19166666666666,0.9166666666666666,0.0,0.049523809523809505,0.5382142857142856,0.566558725610667,36.8,175900.0
2000_29_31,11.833333333333334,105.2625,1.1666666666666667,0.0,0.17880952380952378,0.404047619047619,0.528590162369,36.8,175900.0
2000_30_32,10.583333333333334,115.64166666666665,1.1666666666666667,0.0,0.2297619047619048,0.33142857142857135,0.484574894256,36.8,175900.0
2000_31_33,12.258333333333333,102.08749999999999,0.5833333333333334,0.0,0.41559523809523796,0.25714285714285695,0.441540933279,36.8,175900.0
2000_32_34,9.908333333333333,99.38333333333333,0.6666666666666666,0.0,0.5459523809523811,0.249404761904762,0.40571548642399996,36.8,175900.0
2000_33_35,16.533333333333335,82.07083333333334,0.3333333333333333,0.0,0.6701190476190476,0.29452380952380963,0.377265711557,36.8,175900.0
2000_34_36,29.650000000000002,79.08333333333333,0.3333333333333333,0.0,0.648214285714286,0.4439285714285716,0.35434879246833295,36.8,175900.0
2000_35_37,29.108333333333334,62.93333333333334,0.0,0.16666666666666666,0.593214285714286,0.5939285714285716,0.332982848956333,36.8,175900.0
2000_36_38,20.316666666666666,52.6875,0.0,1.0833333333333333,0.568809523809524,0.7010714285714287,0.310203424751,36.8,175900.0
2001_18_20,26.775000000000002,54.9625,0.0,1.1666666666666667,0.5632142857142857,0.8826190476190475,0.215398089780333,21.8,160700.0
2001_19_21,19.433333333333334,54.24583333333334,0.0,0.5833333333333334,0.5445238095238093,0.9066666666666666,0.271293641697333,21.8,160700.0
2001_20_22,15.058333333333335,61.40833333333333,0.0,0.0,0.546190476190476,0.8892857142857146,0.321501637331,21.8,160700.0
2001_21_23,9.55,62.20000000000001,0.0,0.0,0.5479761904761903,0.8472619047619047,0.36275782507833293,21.8,160700.0
2001_22_24,14.991666666666665,70.32083333333334,0.0,0.0,0.5386904761904759,0.8170238095238097,0.391892932187,21.8,160700.0
2001_23_25,13.399999999999999,78.5625,0.08333333333333333,0.0,0.48392857142857126,0.7942857142857144,0.423902565152,21.8,160700.0
2001_24_26,28.541666666666668,79.30833333333334,0.08333333333333333,0.0,0.36869047619047607,0.815952380952381,0.4670216809933329,21.8,160700.0
2001_25_27,20.616666666666664,88.84166666666665,0.25,0.0,0.24130952380952367,0.789047619047619,0.5274169327329999,21.8,160700.0
2001_26_28,21.191666666666666,97.79166666666667,0.16666666666666666,0.0,0.16035714285714267,0.7060714285714284,0.573590053213333,21.8,160700.0
2001_27_29,20.366666666666664,112.82916666666667,1.0833333333333333,0.0,0.10273809523809511,0.637142857142857,0.599628175740333,21.8,160700.0
2001_28_30,31.308333333333334,113.64166666666667,0.9166666666666666,0.0,0.06857142857142855,0.578333333333333,0.6010831900670001,21.8,160700.0
2001_29_31,45.65833333333334,117.34166666666665,2.0,0.0,0.0304761904761905,0.5889285714285714,0.600816564333667,21.8,160700.0
2001_30_32,32.825,108.45833333333333,1.6666666666666667,0.0,0.01642857142857147,0.574047619047619,0.589944944740333,21.8,160700.0
2001_31_33,19.116666666666667,104.82916666666667,1.6666666666666667,0.0,0.0710714285714287,0.535357142857143,0.558385918952333,21.8,160700.0
2001_32_34,3.8000000000000003,101.4875,0.5833333333333334,0.0,0.21642857142857141,0.45404761904761903,0.514304106972333,21.8,160700.0
2001_33_35,1.6583333333333332,96.47500000000001,0.0,0.0,0.4485714285714287,0.34976190476190466,0.4669294310273329,21.8,160700.0
2001_34_36,4.375,95.24166666666667,0.25,0.0,0.6594047619047619,0.30071428571428566,0.425445913494333,21.8,160700.0
2001_35_37,4.675,73.68333333333334,0.25,0.16666666666666666,0.7522619047619049,0.3029761904761907,0.387863296493333,21.8,160700.0
2001_36_38,8.808333333333334,58.96666666666667,0.25,0.5,0.7715476190476189,0.32500000000000034,0.356509128121,21.8,160700.0
2002_18_20,11.133333333333333,8.275,0.0,5.916666666666667,0.572857142857143,0.6683333333333333,0.14369521080666697,34.3,119600.0
2002_19_21,10.016666666666666,18.504166666666666,0.0,4.583333333333333,0.5898809523809526,0.679404761904762,0.16093905034800002,34.3,119600.0
2002_20_22,4.775,42.97083333333334,0.0,2.75,0.6163095238095241,0.656547619047619,0.18617473052266698,34.3,119600.0
2002_21_23,13.141666666666666,63.895833333333336,0.08333333333333333,1.1666666666666667,0.635952380952381,0.6279761904761906,0.228045435939333,34.3,119600.0
2002_22_24,20.625,76.1375,0.08333333333333333,0.16666666666666666,0.5776190476190477,0.6701190476190476,0.294387337972333,34.3,119600.0
2002_23_25,22.233333333333334,80.89583333333333,0.08333333333333333,0.0,0.5236904761904763,0.698095238095238,0.3934685905306671,34.3,119600.0
2002_24_26,18.083333333333332,99.6125,1.0833333333333333,0.0,0.402857142857143,0.7129761904761903,0.5098562150363329,34.3,119600.0
2002_25_27,26.849999999999998,107.59166666666665,1.0833333333333333,0.0,0.30404761904761896,0.6663095238095237,0.598984336199,34.3,119600.0
2002_26_28,22.275000000000002,113.14166666666667,1.75,0.0,0.18214285714285702,0.6247619047619047,0.638490285168667,34.3,119600.0
2002_27_29,20.708333333333332,112.64166666666667,1.4166666666666667,0.0,0.15642857142857133,0.529642857142857,0.6329336880883331,34.3,119600.0
2002_28_30,3.9666666666666663,116.47500000000001,1.75,0.0,0.180952380952381,0.39916666666666667,0.6190179151316669,34.3,119600.0
2002_29_31,6.474999999999999,108.02500000000002,1.0833333333333333,0.0,0.30047619047619073,0.25285714285714295,0.604875126211,34.3,119600.0
2002_30_32,10.075,100.29583333333333,0.3333333333333333,0.0,0.39785714285714296,0.186904761904762,0.584473502524333,34.3,119600.0
2002_31_33,24.791666666666668,89.93333333333334,0.0,0.0,0.42250000000000004,0.20119047619047634,0.5431373720833329,34.3,119600.0
2002_32_34,23.424999999999997,91.96666666666665,0.25,0.0,0.33607142857142835,0.26702380952380966,0.494452217219,34.3,119600.0
2002_33_35,25.508333333333336,93.77499999999999,0.25,0.0,0.344880952380952,0.3286904761904763,0.449045299495,34.3,119600.0
2002_34_36,13.683333333333332,97.82083333333333,0.25,0.0,0.4391666666666663,0.37785714285714295,0.42208024287066703,34.3,119600.0
2002_35_37,12.549999999999999,91.38749999999999,0.0,0.0,0.5708333333333332,0.39999999999999997,0.40428398144366706,34.3,119600.0
2002_36_38,9.166666666666666,77.85000000000001,0.0,0.0,0.6049999999999996,0.4239285714285714,0.3888135216263329,34.3,119600.0
2003_18_20,11.666666666666666,43.975,0.0,2.3333333333333335,0.6466666666666666,0.47369047619047633,0.172498158002333,46.4,118000.0
2003_19_21,12.75,51.53333333333334,0.0,1.25,0.6028571428571431,0.4879761904761906,0.208743962341333,46.4,118000.0
2003_20_22,16.916666666666668,61.275,0.0,1.1666666666666667,0.5461904761904763,0.5092857142857143,0.254505689726,46.4,118000.0
2003_21_23,11.6,66.04583333333333,0.0,0.75,0.48642857142857165,0.5263095238095237,0.305665343157333,46.4,118000.0
2003_22_24,15.808333333333332,75.81666666666666,0.3333333333333333,0.3333333333333333,0.407619047619048,0.5178571428571427,0.38991357620399997,46.4,118000.0
2003_23_25,13.025,86.72500000000001,0.3333333333333333,0.0,0.3090476190476193,0.46583333333333304,0.4831914858776671,46.4,118000.0
2003_24_26,18.125,87.175,0.3333333333333333,0.0,0.21464285714285736,0.42154761904761867,0.571185659707667,46.4,118000.0
2003_25_27,14.700000000000001,97.34583333333335,0.25,0.0,0.19869047619047633,0.3353571428571427,0.621267103288,46.4,118000.0
2003_26_28,14.208333333333334,91.35000000000001,0.5833333333333334,0.0,0.24797619047619066,0.26166666666666666,0.637995688361,46.4,118000.0
2003_27_29,8.725,99.325,0.5833333333333334,0.0,0.3536904761904764,0.17333333333333334,0.627438559148333,46.4,118000.0
2003_28_30,6.841666666666668,99.01666666666665,0.4166666666666667,0.0,0.5322619047619046,0.1071428571428571,0.595417464865333,46.4,118000.0
2003_29_31,7.591666666666666,105.03333333333335,0.4166666666666667,0.0,0.6102380952380949,0.08452380952380945,0.538886178196,46.4,118000.0
2003_30_32,7.516666666666666,111.36666666666666,0.8333333333333334,0.0,0.6347619047619045,0.07011904761904764,0.46859776231399997,46.4,118000.0
2003_31_33,7.116666666666667,120.55833333333334,2.75,0.0,0.6734523809523809,0.06166666666666667,0.3946975440033329,46.4,118000.0
2003_32_34,7.733333333333333,127.1125,3.4166666666666665,0.0,0.7757142857142861,0.06285714285714288,0.34280663119133303,46.4,118000.0
2003_33_35,16.75,113.55833333333335,3.0,0.0,0.8041666666666667,0.13607142857142868,0.312738081593667,46.4,118000.0
2003_34_36,17.858333333333334,97.01666666666667,1.0,0.0,0.7307142857142859,0.23238095238095258,0.29447586301,46.4,118000.0
2003_35_37,21.350000000000005,85.27499999999999,0.3333333333333333,0.0,0.642142857142857,0.33488095238095267,0.281644890162333,46.4,118000.0
2003_36_38,13.975,73.71249999999999,0.3333333333333333,0.0,0.6063095238095236,0.3989285714285717,0.271146268249333,46.4,118000.0
2004_18_20,15.083333333333334,11.362499999999999,0.0,6.083333333333333,0.6283333333333334,0.7657142857142855,0.113989207259,45.8,109300.0
2004_19_21,18.683333333333334,20.125,0.0,4.916666666666667,0.6023809523809524,0.8070238095238093,0.136314640469667,45.8,109300.0
2004_20_22,37.85833333333333,24.712500000000002,0.0,3.8333333333333335,0.5616666666666666,0.8724999999999999,0.15800717696833302,45.8,109300.0
2004_21_23,30.083333333333332,48.2125,0.0,1.5,0.5486904761904761,0.8941666666666666,0.190951562287,45.8,109300.0
2004_22_24,28.666666666666668,57.508333333333326,0.0,0.6666666666666666,0.5482142857142858,0.9010714285714282,0.241428612362,45.8,109300.0
2004_23_25,12.050000000000002,67.14583333333333,0.0,0.08333333333333333,0.5492857142857144,0.8897619047619042,0.310683613044333,45.8,109300.0
2004_24_26,10.408333333333333,57.199999999999996,0.0,0.08333333333333333,0.5220238095238097,0.8683333333333328,0.387834343021,45.8,109300.0
2004_25_27,9.15,64.35000000000001,0.16666666666666666,0.0,0.5030952380952379,0.823095238095238,0.457832773912,45.8,109300.0
2004_26_28,16.575,72.47500000000001,0.16666666666666666,0.0,0.46988095238095234,0.7960714285714285,0.511746977759667,45.8,109300.0
2004_27_29,15.816666666666668,93.45833333333333,0.4166666666666667,0.0,0.35321428571428565,0.775357142857143,0.547205444126,45.8,109300.0
2004_28_30,15.191666666666668,98.0,0.25,0.0,0.24154761904761898,0.7173809523809522,0.569114558602667,45.8,109300.0
2004_29_31,9.25,98.60000000000001,0.25,0.0,0.16773809523809502,0.6058333333333333,0.5827213671713329,45.8,109300.0
2004_30_32,9.658333333333333,91.17916666666667,0.0,0.0,0.21345238095238064,0.45952380952380967,0.593648151180333,45.8,109300.0
2004_31_33,15.708333333333334,78.25416666666666,0.0,0.0,0.19595238095238066,0.40309523809523834,0.588785168508667,45.8,109300.0
2004_32_34,15.558333333333332,65.98333333333333,0.0,0.25,0.161785714285714,0.37511904761904763,0.565373843635,45.8,109300.0
2004_33_35,34.63333333333333,59.25416666666666,0.0,0.25,0.09119047619047589,0.46309523809523795,0.522486901350667,45.8,109300.0
2004_34_36,34.074999999999996,66.5,0.0,0.25,0.05583333333333317,0.5344047619047617,0.4802063855913329,45.8,109300.0
2004_35_37,31.674999999999997,67.60000000000001,0.0,0.0,0.020119047619047602,0.5971428571428571,0.44360667212399996,45.8,109300.0
2004_36_38,19.224999999999998,70.64583333333333,0.16666666666666666,0.0,0.011904761904761899,0.6034523809523806,0.41660499385966704,45.8,109300.0
2005_18_20,22.491666666666664,34.32083333333333,0.08333333333333333,3.0,0.5883333333333334,0.8508333333333334,0.239034479465,19.2,66300.0
2005_19_21,17.541666666666668,40.53333333333333,0.08333333333333333,1.6666666666666667,0.554642857142857,0.8826190476190474,0.26463203711266703,19.2,66300.0
2005_20_22,18.825,67.2625,0.08333333333333333,0.3333333333333333,0.5579761904761904,0.879880952380952,0.300649556556,19.2,66300.0
2005_21_23,24.241666666666664,67.18333333333334,0.0,0.0,0.5475,0.8916666666666663,0.3533249693,19.2,66300.0
2005_22_24,23.916666666666668,84.24583333333334,0.4166666666666667,0.0,0.5407142857142856,0.8885714285714283,0.42583001773766704,19.2,66300.0
2005_23_25,28.60833333333333,89.28333333333335,1.0833333333333333,0.0,0.5310714285714285,0.8596428571428572,0.47634210669933297,19.2,66300.0
2005_24_26,38.50833333333333,96.61666666666667,1.0833333333333333,0.0,0.4786904761904764,0.8655952380952381,0.5041264565423329,19.2,66300.0
2005_25_27,49.54999999999999,101.05,1.4166666666666667,0.0,0.3989285714285717,0.8664285714285714,0.509649420111667,19.2,66300.0
2005_26_28,56.61666666666667,109.16250000000001,1.4166666666666667,0.0,0.2505952380952382,0.8920238095238093,0.5191981580023329,19.2,66300.0
2005_27_29,31.491666666666664,112.55833333333334,1.5,0.0,0.14059523809523808,0.8502380952380951,0.522864074225667,19.2,66300.0
2005_28_30,22.375,103.06666666666666,0.75,0.0,0.0769047619047619,0.7555952380952379,0.5171800382046671,19.2,66300.0
2005_29_31,8.841666666666667,101.55416666666667,1.5833333333333333,0.0,0.08940476190476203,0.6311904761904764,0.503088907081667,19.2,66300.0
2005_30_32,9.941666666666668,97.02083333333333,1.5,0.0,0.13464285714285715,0.4835714285714287,0.488527848274,19.2,66300.0
2005_31_33,6.733333333333333,93.7,1.5,0.0,0.20297619047619034,0.37119047619047635,0.47739424205200004,19.2,66300.0
2005_32_34,11.766666666666666,81.64583333333333,0.0,0.0,0.27571428571428536,0.30369047619047634,0.47111496793566704,19.2,66300.0
2005_33_35,14.241666666666665,79.57916666666667,0.0,0.0,0.3203571428571426,0.2817857142857147,0.468789848547,19.2,66300.0
2005_34_36,14.433333333333332,87.8125,0.0,0.0,0.34392857142857136,0.285714285714286,0.4662046254606671,19.2,66300.0
2005_35_37,11.816666666666668,76.33333333333333,0.0,0.0,0.3779761904761904,0.278809523809524,0.456237999727,19.2,66300.0
2005_36_38,9.508333333333333,65.82916666666667,0.0,0.16666666666666666,0.449642857142857,0.284047619047619,0.44038328557766704,19.2,66300.0
2006_18_20,8.725,34.975,0.0,2.3333333333333335,0.542857142857143,0.6341666666666663,0.318417805976333,39.6,116900.0
2006_19_21,9.433333333333332,52.479166666666664,0.0,1.3333333333333333,0.5411904761904763,0.590238095238095,0.36217161959333294,39.6,116900.0
2006_20_22,7.291666666666665,71.9875,0.0,0.6666666666666666,0.4836904761904763,0.5435714285714284,0.40910676763533294,39.6,116900.0
2006_21_23,8.383333333333333,86.53750000000001,0.0,0.0,0.38666666666666666,0.472142857142857,0.4576144903806671,39.6,116900.0
2006_22_24,6.091666666666666,91.34166666666665,0.0,0.0,0.348452380952381,0.373095238095238,0.503490216946333,39.6,116900.0
2006_23_25,8.75,88.66249999999998,0.0,0.0,0.3720238095238097,0.268809523809524,0.5374908855233329,39.6,116900.0
2006_24_26,7.199999999999999,98.0625,0.16666666666666666,0.0,0.47714285714285737,0.1808333333333337,0.556816905444,39.6,116900.0
2006_25_27,4.741666666666666,97.84166666666665,0.8333333333333334,0.0,0.5717857142857143,0.12000000000000029,0.563380352026333,39.6,116900.0
2006_26_28,2.9249999999999994,110.57916666666667,2.4166666666666665,0.0,0.6932142857142857,0.07309523809523827,0.561518638286333,39.6,116900.0
2006_27_29,2.375,113.50833333333333,3.0,0.0,0.8035714285714287,0.046428571428571465,0.5436173829993329,39.6,116900.0
2006_28_30,4.258333333333333,116.28333333333335,3.4166666666666665,0.0,0.8052380952380953,0.03880952380952383,0.5078085686996671,39.6,116900.0
2006_29_31,7.05,112.09166666666665,2.1666666666666665,0.0,0.844404761904762,0.046904761904761894,0.46061001500866705,39.6,116900.0
2006_30_32,13.674999999999999,111.86666666666667,1.9166666666666667,0.0,0.7959523809523809,0.09273809523809536,0.41655244917433293,39.6,116900.0
2006_31_33,11.299999999999999,108.50833333333333,1.1666666666666667,0.0,0.7813095238095239,0.13500000000000004,0.38494151998899995,39.6,116900.0
2006_32_34,10.316666666666668,104.03750000000001,1.0,0.0,0.7379761904761906,0.163809523809524,0.360369559285,39.6,116900.0
2006_33_35,4.0249999999999995,94.41666666666667,0.5,0.0,0.7351190476190476,0.16214285714285734,0.338941670077667,39.6,116900.0
2006_34_36,3.9916666666666667,84.71666666666665,0.25,0.4166666666666667,0.7629761904761905,0.14833333333333368,0.318012580161,39.6,116900.0
2006_35_37,11.316666666666668,81.49583333333332,0.3333333333333333,0.4166666666666667,0.7844047619047618,0.14869047619047635,0.296292891254,39.6,116900.0
2006_36_38,12.991666666666667,64.64166666666667,0.3333333333333333,0.9166666666666666,0.7364285714285715,0.21857142857142867,0.278803042707,39.6,116900.0
2007_18_20,11.858333333333334,51.32916666666667,0.3333333333333333,1.1666666666666667,0.6074999999999997,0.6176190476190474,0.292653336062333,39.3,104100.0
2007_19_21,17.766666666666666,45.645833333333336,0.3333333333333333,1.5833333333333333,0.538333333333333,0.6803571428571428,0.33675988538699997,39.3,104100.0
2007_20_22,20.058333333333334,46.087500000000006,0.0,1.25,0.49880952380952365,0.7174999999999999,0.376908691499667,39.3,104100.0
2007_21_23,25.291666666666668,55.69166666666667,0.0,1.0833333333333333,0.4417857142857143,0.7658333333333335,0.41908550961933294,39.3,104100.0
2007_22_24,18.608333333333334,79.70833333333333,0.3333333333333333,0.3333333333333333,0.32380952380952394,0.7435714285714287,0.482605662437,39.3,104100.0
2007_23_25,32.074999999999996,87.96249999999999,0.4166666666666667,0.3333333333333333,0.20261904761904767,0.7446428571428569,0.5492762859873329,39.3,104100.0
2007_24_26,34.75,94.28333333333335,0.4166666666666667,0.0,0.09404761904761898,0.7535714285714286,0.605707286123667,39.3,104100.0
2007_25_27,26.34166666666667,97.46666666666665,0.16666666666666666,0.0,0.06845238095238086,0.6894047619047621,0.630725760676667,39.3,104100.0
2007_26_28,19.908333333333335,92.49583333333334,0.08333333333333333,0.0,0.0519047619047619,0.5855952380952383,0.638387187883667,39.3,104100.0
2007_27_29,10.566666666666666,101.42083333333335,0.4166666666666667,0.0,0.0826190476190476,0.4229761904761906,0.6298397052803331,39.3,104100.0
2007_28_30,13.483333333333334,106.62083333333334,1.6666666666666667,0.0,0.20833333333333334,0.3054761904761906,0.605065506890333,39.3,104100.0
2007_29_31,5.075,118.8125,2.3333333333333335,0.0,0.3882142857142856,0.19083333333333333,0.572125051166333,39.3,104100.0
2007_30_32,13.075000000000001,116.08333333333333,2.0833333333333335,0.0,0.5976190476190476,0.1622619047619047,0.5323133988263329,39.3,104100.0
2007_31_33,12.133333333333333,98.46666666666668,0.75,0.0,0.6835714285714286,0.196190476190476,0.4889266884976671,39.3,104100.0
2007_32_34,13.375,86.25416666666666,0.08333333333333333,0.0,0.7110714285714286,0.25333333333333335,0.4436074089233329,39.3,104100.0
2007_33_35,6.4750000000000005,80.74583333333334,0.16666666666666666,0.0,0.684642857142857,0.27190476190476204,0.404817028244,39.3,104100.0
2007_34_36,6.183333333333334,77.22916666666667,0.16666666666666666,0.0,0.6979761904761904,0.263452380952381,0.3791342884433329,39.3,104100.0
2007_35_37,6.233333333333333,61.520833333333336,0.25,0.5,0.7019047619047619,0.26142857142857134,0.35893528448666706,39.3,104100.0
2007_36_38,10.633333333333333,54.2875,0.08333333333333333,0.6666666666666666,0.688214285714286,0.27809523809523795,0.338077636785667,39.3,104100.0
2008_18_20,6.166666666666667,14.408333333333333,0.0,5.166666666666667,0.6263095238095236,0.7385714285714285,0.17340761359,42.0,96600.0
2008_19_21,11.058333333333332,25.7,0.0,3.9166666666666665,0.6335714285714283,0.7301190476190476,0.19961938872999999,42.0,96600.0
2008_20_22,13.141666666666666,42.00000000000001,0.0,2.0833333333333335,0.6072619047619047,0.7484523809523811,0.23999066721266699,42.0,96600.0
2008_21_23,25.208333333333332,49.0625,0.0,1.5833333333333333,0.5870238095238093,0.7638095238095239,0.282748042025,42.0,96600.0
2008_22_24,32.44166666666666,54.78333333333334,0.0,0.5,0.5241666666666666,0.816309523809524,0.33977482603366704,42.0,96600.0
2008_23_25,31.74166666666667,66.15416666666667,0.0,0.08333333333333333,0.48559523809523797,0.8329761904761908,0.41166099058533295,42.0,96600.0
