Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,24.613333333333333,49.60999999999999,0.0,0.9333333333333332,0.5306666666666667,0.8225714285714285,0.3555402106566671,43.0,276100.0
2008_23_25,27.900000000000002,61.04,0.0,0.3333333333333333,0.4856190476190476,0.8523809523809526,0.425864701717,43.0,276100.0
2008_24_26,25.886666666666667,75.63,0.0,0.0,0.4078095238095236,0.8820000000000002,0.504173039476,43.0,276100.0
2008_25_27,16.820000000000004,92.89333333333333,0.8666666666666667,0.0,0.297142857142857,0.830857142857143,0.583965427509333,43.0,276100.0
2008_26_28,28.353333333333335,88.53333333333335,0.8666666666666667,0.0,0.18219047619047615,0.8038095238095236,0.626561178969667,43.0,276100.0
2008_27_29,24.106666666666666,85.18333333333334,0.8666666666666667,0.0,0.09809523809523811,0.7737142857142855,0.6444215613383331,43.0,276100.0
2008_28_30,27.126666666666665,85.8,0.0,0.0,0.06228571428571426,0.7676190476190473,0.645925898389333,43.0,276100.0
2008_29_31,20.213333333333335,95.32,0.0,0.0,0.020380952380952364,0.735238095238095,0.6542709417600001,43.0,276100.0
2008_30_32,14.146666666666667,100.87,0.0,0.0,-0.009142857142857166,0.644952380952381,0.6388248185523331,43.0,276100.0
2008_31_33,14.12,100.60333333333334,0.0,0.0,0.004285714285714299,0.5505714285714286,0.608012471234,43.0,276100.0
2008_32_34,14.486666666666666,97.81333333333333,0.6666666666666666,0.0,0.0554285714285714,0.43609523809523826,0.5630075411576669,43.0,276100.0
2008_33_35,26.939999999999998,95.18,1.0666666666666667,0.0,0.09628571428571431,0.3856190476190477,0.506041237387,43.0,276100.0
2008_34_36,36.72666666666667,74.95,1.0666666666666667,0.0,0.16657142857142868,0.47761904761904767,0.445223340414333,43.0,276100.0
2008_35_37,27.53333333333333,63.72666666666667,0.39999999999999997,0.13333333333333333,0.3050476190476193,0.5906666666666667,0.39523901575533293,43.0,276100.0
2008_36_38,14.633333333333333,49.849999999999994,0.0,0.6,0.4748571428571429,0.6799047619047619,0.381709329085,43.0,276100.0
2009_18_20,10.520000000000001,17.169999999999998,0.0,5.466666666666666,0.5770476190476189,0.8422857142857144,0.178518224464667,42.0,246100.0
2009_19_21,9.88,23.11,0.0,4.733333333333333,0.5763809523809523,0.8382857142857144,0.19300728447533302,42.0,246100.0
2009_20_22,9.666666666666666,28.669999999999998,0.0,4.066666666666666,0.5855238095238094,0.8262857142857144,0.226737732342,42.0,246100.0
2009_21_23,6.886666666666667,32.053333333333335,0.0,3.0666666666666664,0.6004761904761904,0.8017142857142857,0.274715436360333,42.0,246100.0
2009_22_24,10.126666666666667,40.093333333333334,0.0,1.5999999999999999,0.5923809523809523,0.7977142857142857,0.329355310674333,42.0,246100.0
2009_23_25,10.586666666666666,62.596666666666664,0.6,0.9333333333333335,0.5694285714285714,0.7812380952380954,0.38237150823166705,42.0,246100.0
2009_24_26,10.32,86.25333333333333,0.6,0.06666666666666667,0.5488571428571426,0.7467619047619051,0.43894453885666707,42.0,246100.0
2009_25_27,9.193333333333333,95.74333333333334,0.6,0.0,0.5047619047619046,0.6796190476190477,0.497749769871,42.0,246100.0
2009_26_28,9.793333333333333,83.10666666666667,0.0,0.0,0.40047619047619065,0.6206666666666667,0.562128465215333,42.0,246100.0
2009_27_29,13.813333333333333,74.54,0.0,0.0,0.269619047619048,0.5764761904761904,0.606350840857,42.0,246100.0
2009_28_30,12.18,82.75,0.0,0.0,0.21561904761904802,0.5008571428571426,0.619970702779333,42.0,246100.0
2009_29_31,14.793333333333331,83.57,0.0,0.0,0.21923809523809534,0.43104761904761896,0.595297565941,42.0,246100.0
2009_30_32,11.42,84.07666666666667,0.0,0.0,0.244,0.3499999999999999,0.574680394760333,42.0,246100.0
2009_31_33,19.41333333333333,83.80333333333333,0.3333333333333333,0.0,0.26219047619047603,0.30676190476190496,0.5749819702603329,42.0,246100.0
2009_32_34,17.76,83.34333333333332,0.3333333333333333,0.0,0.25380952380952365,0.30533333333333335,0.574454921225,42.0,246100.0
2009_33_35,16.366666666666664,83.82000000000001,0.3333333333333333,0.0,0.2587619047619047,0.308,0.5586178615683329,42.0,246100.0
2009_34_36,6.026666666666667,85.15333333333332,0.0,0.0,0.2804761904761903,0.28190476190476166,0.520962241104667,42.0,246100.0
2009_35_37,6.239999999999999,88.85666666666667,0.0,0.0,0.34571428571428564,0.2276190476190473,0.48856777305733295,42.0,246100.0
2009_36_38,4.3133333333333335,98.41000000000001,0.19999999999999998,0.0,0.4468571428571426,0.16447619047619033,0.45512223402400004,42.0,246100.0
2010_18_20,10.873333333333333,46.52666666666667,0.0,2.4,0.5818095238095237,0.7010476190476193,0.218480731102667,29.1,179700.0
2010_19_21,30.793333333333337,57.330000000000005,0.0,0.06666666666666667,0.5586666666666666,0.716857142857143,0.261704540626667,29.1,179700.0
2010_20_22,37.06,60.99333333333334,0.0,0.0,0.510095238095238,0.7757142857142858,0.319046255974333,29.1,179700.0
2010_21_23,41.126666666666665,51.36333333333334,0.0,0.0,0.42904761904761907,0.8579047619047618,0.3667051779073329,29.1,179700.0
2010_22_24,28.560000000000002,68.86,0.0,0.0,0.3232380952380954,0.8783809523809524,0.4009767835013329,29.1,179700.0
2010_23_25,26.966666666666665,80.14,0.0,0.0,0.20819047619047645,0.842,0.42426691449799997,29.1,179700.0
2010_24_26,35.52,92.96,0.0,0.0,0.11333333333333347,0.8058095238095241,0.46795155779799996,29.1,179700.0
2010_25_27,23.113333333333333,95.23666666666668,0.0,0.0,0.05847619047619046,0.7605714285714287,0.501875110639,29.1,179700.0
2010_26_28,27.706666666666663,93.55,0.0,0.0,0.02428571428571426,0.7125714285714287,0.511102186227667,29.1,179700.0
2010_27_29,12.6,94.07,0.0,0.0,0.004666666666666667,0.6170476190476191,0.499463427155,29.1,179700.0
2010_28_30,11.4,99.56666666666668,0.06666666666666667,0.0,0.09876190476190466,0.4853333333333334,0.49630807222499995,29.1,179700.0
2010_29_31,2.18,104.24666666666667,0.20000000000000004,0.0,0.23942857142857144,0.3483809523809523,0.497325978049,29.1,179700.0
2010_30_32,9.06,104.92666666666666,0.46666666666666673,0.0,0.37371428571428567,0.251904761904762,0.5021013719240001,29.1,179700.0
2010_31_33,9.340000000000002,93.40666666666668,0.4000000000000001,0.0,0.5015238095238098,0.22952380952380969,0.511264365374333,29.1,179700.0
2010_32_34,14.040000000000001,87.08,0.5333333333333333,0.0,0.5856190476190477,0.25914285714285734,0.5095897769516671,29.1,179700.0
2010_33_35,17.18,71.97333333333334,0.26666666666666666,0.0,0.6457142857142857,0.34819047619047633,0.478564002478333,29.1,179700.0
2010_34_36,18.459999999999997,63.053333333333335,0.26666666666666666,0.19999999999999998,0.6319047619047616,0.42504761904761895,0.429622933262333,29.1,179700.0
2010_35_37,17.573333333333334,42.36666666666667,0.0,1.2,0.6118095238095237,0.4980952380952379,0.39670980704533293,29.1,179700.0
2010_36_38,8.153333333333334,33.970000000000006,0.0,2.266666666666667,0.6043809523809524,0.523333333333333,0.37595640821366705,29.1,179700.0
2011_18_20,15.293333333333331,41.54,0.0,1.3333333333333333,0.5697142857142857,0.8626666666666667,0.20088114710566699,33.3,121700.0
2011_19_21,15.573333333333332,36.29,0.0,2.0,0.5599999999999999,0.8633333333333334,0.269684855726667,33.3,121700.0
2011_20_22,28.906666666666666,45.72,0.0,1.0666666666666667,0.5372380952380954,0.8694285714285713,0.322141060364667,33.3,121700.0
2011_21_23,24.540000000000003,41.13,0.0,1.0666666666666667,0.5100952380952383,0.8650476190476192,0.3659235793946671,33.3,121700.0
2011_22_24,35.193333333333335,63.843333333333334,0.0,0.0,0.460952380952381,0.8803809523809525,0.39165633740500005,33.3,121700.0
2011_23_25,18.253333333333334,79.05666666666666,0.0,0.0,0.38266666666666665,0.8351428571428574,0.4212196140913329,33.3,121700.0
2011_24_26,17.733333333333334,92.84666666666665,0.4666666666666666,0.0,0.29190476190476167,0.7792380952380954,0.45825272614633294,33.3,121700.0
2011_25_27,5.526666666666667,99.27999999999999,0.5333333333333333,0.0,0.24057142857142833,0.6405714285714287,0.49859422021600003,33.3,121700.0
2011_26_28,2.013333333333333,104.24666666666667,1.3333333333333333,0.0,0.28057142857142836,0.49314285714285694,0.523829075942667,33.3,121700.0
2011_27_29,11.546666666666667,105.14666666666666,1.5333333333333332,0.0,0.297238095238095,0.3828571428571426,0.5394228890070001,33.3,121700.0
2011_28_30,11.333333333333334,104.21333333333332,1.5333333333333334,0.0,0.3048571428571427,0.307047619047619,0.546918622765,33.3,121700.0
2011_29_31,11.180000000000001,104.64999999999999,1.1333333333333335,0.0,0.35761904761904734,0.245047619047619,0.5489427066736671,33.3,121700.0
2011_30_32,2.486666666666667,103.39,0.5333333333333333,0.0,0.4538095238095237,0.16933333333333334,0.546472844751333,33.3,121700.0
2011_31_33,9.373333333333333,99.51666666666667,0.7999999999999999,0.0,0.5727619047619047,0.15142857142857133,0.5366041334749999,33.3,121700.0
2011_32_34,9.68,99.37333333333333,1.4000000000000001,0.0,0.658095238095238,0.16228571428571434,0.519568755532,33.3,121700.0
2011_33_35,15.833333333333334,94.18666666666667,1.3333333333333333,0.0,0.6997142857142856,0.211904761904762,0.49721202867766706,33.3,121700.0
2011_34_36,8.266666666666667,98.48,2.4,0.0,0.7269523809523809,0.23742857142857168,0.471380961232333,33.3,121700.0
2011_35_37,9.473333333333334,73.79333333333334,1.4000000000000001,0.7333333333333334,0.7111428571428573,0.26523809523809533,0.44062340237233294,33.3,121700.0
2011_36_38,1.7333333333333334,64.79,1.5333333333333334,1.2,0.723809523809524,0.26428571428571435,0.4005357762436671,33.3,121700.0
2012_18_20,12.219999999999999,43.99,0.06666666666666667,1.3333333333333333,0.636857142857143,0.5112380952380954,0.24452005664700002,40.2,171200.0
2012_19_21,20.666666666666668,43.876666666666665,0.06666666666666667,1.4666666666666668,0.5974285714285713,0.5553333333333333,0.295454505222,40.2,171200.0
2012_20_22,19.98,45.39000000000001,0.06666666666666667,1.7333333333333332,0.5623809523809523,0.592952380952381,0.341801610904667,40.2,171200.0
2012_21_23,27.406666666666666,58.26666666666667,0.0,1.3333333333333333,0.5045714285714284,0.6485714285714286,0.38427369445933296,40.2,171200.0
2012_22_24,30.38,72.16000000000001,0.0,0.6,0.43761904761904774,0.7126666666666667,0.43495041600266704,40.2,171200.0
2012_23_25,34.446666666666665,75.40333333333335,0.0,0.13333333333333333,0.3353333333333333,0.758095238095238,0.49580207116266706,40.2,171200.0
2012_24_26,31.486666666666668,81.54333333333334,0.19999999999999998,0.13333333333333333,0.2231428571428573,0.763904761904762,0.5620381837489999,40.2,171200.0
2012_25_27,14.56,98.48666666666666,0.39999999999999997,0.0,0.15066666666666667,0.6729523809523809,0.603045326606333,40.2,171200.0
2012_26_28,16.426666666666666,116.26666666666667,1.8,0.0,0.16866666666666666,0.5359999999999999,0.607367277394333,40.2,171200.0
2012_27_29,14.08,116.25333333333333,1.9333333333333333,0.0,0.14980952380952364,0.4484761904761903,0.5942406974686669,40.2,171200.0
2012_28_30,20.013333333333335,113.47666666666667,2.266666666666667,0.0,0.168,0.3765714285714287,0.586577916445333,40.2,171200.0
2012_29_31,18.033333333333335,107.08666666666666,1.1333333333333335,0.0,0.13914285714285735,0.3463809523809524,0.5800732961583329,40.2,171200.0
2012_30_32,16.066666666666666,102.25666666666666,0.8000000000000002,0.0,0.18714285714285736,0.2764761904761903,0.557680005310333,40.2,171200.0
2012_31_33,16.8,90.92666666666666,0.26666666666666666,0.0,0.30476190476190496,0.257333333333333,0.5188510355813329,40.2,171200.0
2012_32_34,10.706666666666669,90.91000000000001,0.5333333333333333,0.0,0.4713333333333333,0.2324761904761903,0.481328359001333,40.2,171200.0
2012_33_35,9.706666666666665,94.31333333333333,1.4000000000000001,0.0,0.6354285714285713,0.2253333333333333,0.45424895556733297,40.2,171200.0
2012_34_36,1.9266666666666665,91.88333333333333,1.4000000000000001,0.13333333333333333,0.7306666666666665,0.19942857142857137,0.435973977695,40.2,171200.0
2012_35_37,0.5666666666666667,77.16000000000001,1.0,0.7333333333333334,0.7988571428571428,0.17342857142857135,0.41492914675166703,40.2,171200.0
2012_36_38,1.08,50.833333333333336,0.13333333333333333,1.8,0.8434285714285714,0.15790476190476166,0.38311037351733296,40.2,171200.0
2013_18_20,8.966666666666667,34.830000000000005,0.0,3.733333333333333,0.5984761904761903,0.706095238095238,0.16363987431399998,52.7,204700.0
2013_19_21,1.6666666666666667,48.39000000000001,0.0,2.1999999999999997,0.6488571428571427,0.6558095238095235,0.21538603292633302,52.7,204700.0
2013_20_22,9.799999999999999,55.01666666666667,0.0,0.9333333333333332,0.623047619047619,0.6496190476190477,0.272203788281333,52.7,204700.0
2013_21_23,11.813333333333333,55.00666666666667,0.0,1.2666666666666666,0.5742857142857143,0.6440952380952383,0.320344999115,52.7,204700.0
2013_22_24,17.8,65.14666666666666,0.0,0.6666666666666666,0.507904761904762,0.6596190476190477,0.355097477429667,52.7,204700.0
2013_23_25,32.78666666666667,78.7,0.0,0.3333333333333333,0.414095238095238,0.655047619047619,0.383151017879,52.7,204700.0
2013_24_26,45.406666666666666,89.10666666666667,0.0,0.0,0.27419047619047615,0.727333333333333,0.44494612320733296,52.7,204700.0
2013_25_27,46.946666666666665,101.25666666666666,0.19999999999999998,0.0,0.14066666666666675,0.7508571428571426,0.5191097981939999,52.7,204700.0
2013_26_28,26.793333333333333,105.51333333333332,0.3333333333333333,0.0,0.06380952380952393,0.7349523809523806,0.580822729686333,52.7,204700.0
2013_27_29,20.2,99.50333333333333,0.3333333333333333,0.0,0.04323809523809536,0.6235238095238094,0.614118728978333,52.7,204700.0
2013_28_30,18.48,84.87333333333333,0.13333333333333333,0.0,0.0234285714285714,0.5519047619047618,0.6278719596386669,52.7,204700.0
2013_29_31,15.353333333333332,76.25,0.0,0.0,0.05828571428571424,0.46600000000000014,0.623736475482333,52.7,204700.0
2013_30_32,9.853333333333333,73.40333333333334,0.0,0.0,0.1226666666666667,0.3862857142857144,0.607410577093333,52.7,204700.0
2013_31_33,5.813333333333333,81.78,0.39999999999999997,0.0,0.2584761904761907,0.2786666666666667,0.595744052044667,52.7,204700.0
2013_32_34,5.3933333333333335,92.25,1.2666666666666666,0.0,0.43076190476190496,0.19999999999999998,0.589645636396,52.7,204700.0
2013_33_35,3.9,104.81333333333333,2.6,0.0,0.634952380952381,0.15028571428571433,0.569196893255667,52.7,204700.0
2013_34_36,2.126666666666667,100.97666666666667,2.533333333333333,0.0,0.7832380952380951,0.133904761904762,0.5338483890956671,52.7,204700.0
2013_35_37,3.9066666666666667,89.54666666666667,1.6666666666666667,0.19999999999999998,0.8630476190476187,0.14057142857142868,0.48134906178099995,52.7,204700.0
2013_36_38,5.66,69.80666666666666,0.3333333333333333,0.9333333333333335,0.8527619047619043,0.16171428571428567,0.4339422552663329,52.7,204700.0
2018_18_20,4.88,40.13333333333333,0.4666666666666666,3.4000000000000004,0.714761904761905,0.476285714285714,0.126258603292667,54.4,196500.0
2018_19_21,11.146666666666667,65.43,0.9333333333333332,1.5999999999999999,0.688857142857143,0.4677142857142856,0.170097442025333,54.4,196500.0
2018_20_22,28.3,74.74000000000001,0.8666666666666667,0.6,0.6032380952380952,0.5387619047619047,0.218854195433,54.4,196500.0
2018_21_23,27.41333333333333,89.96666666666665,0.8666666666666666,0.0,0.49923809523809526,0.6283809523809523,0.264584227297,54.4,196500.0
2018_22_24,20.046666666666667,84.56666666666666,0.39999999999999997,0.0,0.3676190476190477,0.6658095238095236,0.31788645778033303,54.4,196500.0
2018_23_25,4.62,97.08666666666666,1.2,0.0,0.3176190476190477,0.5842857142857142,0.38057027792533293,54.4,196500.0
2018_24_26,13.753333333333336,101.56666666666668,1.2,0.0,0.24352380952380967,0.47695238095238096,0.462812400425,54.4,196500.0
2018_25_27,17.88,106.38,1.5333333333333332,0.0,0.2074285714285716,0.41095238095238096,0.544265843512333,54.4,196500.0
2018_26_28,19.013333333333332,107.26666666666667,1.4000000000000001,0.06666666666666667,0.16152380952380954,0.3506666666666667,0.603947335812,54.4,196500.0
2018_27_29,17.986666666666668,103.23333333333333,1.4666666666666668,0.06666666666666667,0.20466666666666655,0.27723809523809534,0.622092237564333,54.4,196500.0
2018_28_30,16.966666666666665,97.08,1.2000000000000002,0.06666666666666667,0.2804761904761903,0.212,0.607810665604667,54.4,196500.0
2018_29_31,16.68,88.92666666666668,0.6666666666666666,0.0,0.356095238095238,0.17666666666666667,0.5848935475306669,54.4,196500.0
2018_30_32,6.82,97.22333333333334,1.4666666666666668,0.0,0.46257142857142863,0.14619047619047612,0.528878173128333,54.4,196500.0
2018_31_33,2.6333333333333333,98.69666666666667,1.8,0.06666666666666667,0.6645714285714287,0.09600000000000002,0.46547211895933294,54.4,196500.0
2018_32_34,3.86,90.86000000000001,1.6666666666666667,0.3333333333333333,0.8430476190476189,0.06952380952380953,0.39701611789700003,54.4,196500.0
2018_33_35,4.673333333333333,75.23,0.7333333333333334,0.5333333333333333,0.8893333333333331,0.08923809523809541,0.36258992742066704,54.4,196500.0
2018_34_36,6.066666666666666,68.23333333333333,0.3333333333333333,0.9333333333333332,0.8565714285714283,0.11495238095238121,0.342068985661,54.4,196500.0
2018_35_37,8.306666666666667,59.49,0.26666666666666666,0.9333333333333332,0.8163809523809523,0.14257142857142868,0.28626105505399996,54.4,196500.0
2018_36_38,13.520000000000001,37.6,0.0,2.3333333333333335,0.7613333333333333,0.18409523809523798,0.228886431226667,54.4,196500.0
2019_18_20,3.1133333333333333,14.206666666666669,0.0,5.800000000000001,0.7487619047619045,0.5042857142857142,0.10991334749500001,52.3,212200.0
2019_19_21,4.3133333333333335,25.126666666666665,0.0,4.733333333333333,0.7590476190476189,0.4916190476190476,0.13323096123199998,52.3,212200.0
2019_20_22,3.2533333333333334,39.50333333333333,0.13333333333333333,3.6,0.7533333333333333,0.47580952380952396,0.178722827049,52.3,212200.0
2019_21_23,8.106666666666667,56.660000000000004,0.26666666666666666,2.0,0.6995238095238094,0.47000000000000003,0.237467950079667,52.3,212200.0
2019_22_24,7.453333333333333,66.09333333333335,0.26666666666666666,1.1333333333333333,0.6432380952380949,0.4525714285714287,0.30028158966166696,52.3,212200.0
2019_23_25,12.953333333333333,75.08,0.13333333333333333,0.13333333333333333,0.583333333333333,0.43752380952380937,0.3573358382013329,52.3,212200.0
2019_24_26,11.093333333333334,81.90333333333334,0.06666666666666667,0.13333333333333333,0.47390476190476166,0.4036190476190473,0.4187973269603329,52.3,212200.0
2019_25_27,12.08,88.77333333333333,0.13333333333333333,0.0,0.36371428571428566,0.35847619047619034,0.479851433882,52.3,212200.0
2019_26_28,16.133333333333333,98.77,0.7999999999999999,0.0,0.26952380952380967,0.314857142857143,0.5152148079303329,52.3,212200.0
2019_27_29,19.246666666666666,98.00999999999999,0.7333333333333334,0.0,0.248,0.28590476190476233,0.528297813772333,52.3,212200.0
2019_28_30,17.413333333333334,105.97666666666667,1.2,0.0,0.258952380952381,0.25028571428571467,0.535010400071,52.3,212200.0
2019_29_31,8.973333333333333,103.73,1.5333333333333332,0.06666666666666667,0.3723809523809523,0.18571428571428594,0.541397742963667,52.3,212200.0
2019_30_32,1.88,99.84333333333332,1.5333333333333332,0.06666666666666667,0.5497142857142856,0.10504761904761917,0.515074915914667,52.3,212200.0
2019_31_33,2.7466666666666666,89.23,1.0666666666666667,0.06666666666666667,0.714,0.0543809523809524,0.46987072048166706,52.3,212200.0
2019_32_34,13.013333333333334,81.29333333333334,0.06666666666666667,0.0,0.7897142857142857,0.055333333333333325,0.42259423791833295,52.3,212200.0
2019_33_35,16.606666666666666,75.36,0.06666666666666667,0.0,0.7065714285714287,0.1324761904761905,0.386039467162333,52.3,212200.0
2019_34_36,23.026666666666667,67.99999999999999,0.0,0.26666666666666666,0.6099047619047621,0.25542857142857156,0.34427977518133296,52.3,212200.0
2019_35_37,13.766666666666666,59.45666666666667,0.0,0.26666666666666666,0.5140952380952384,0.3542857142857143,0.294008744910333,52.3,212200.0
2019_36_38,21.02,64.96666666666667,0.3333333333333333,0.26666666666666666,0.5612380952380953,0.4046666666666667,0.259021623296,52.3,212200.0
2020_18_20,4.446666666666666,16.689999999999998,0.0,5.333333333333333,0.6671428571428571,0.6464761904761903,0.0757850858559999,61.1,224400.0
2020_19_21,7.133333333333334,39.14333333333334,0.0,4.0,0.6905714285714284,0.6260952380952379,0.101270012391667,61.1,224400.0
2020_20_22,7.366666666666667,56.843333333333334,0.0,2.4,0.696190476190476,0.6200952380952379,0.137569499026333,61.1,224400.0
2020_21_23,10.453333333333333,75.53333333333333,0.0,0.7999999999999999,0.6715238095238093,0.6061904761904761,0.192521933085333,61.1,224400.0
2020_22_24,5.073333333333333,67.51333333333334,0.0,0.7999999999999999,0.6148571428571428,0.5900952380952381,0.26571494954833297,61.1,224400.0
2020_23_25,7.073333333333333,70.85000000000001,0.0,0.13333333333333333,0.5927619047619047,0.5493333333333335,0.345106346255667,61.1,224400.0
2020_24_26,26.286666666666665,80.18666666666667,0.4666666666666666,0.0,0.5147619047619046,0.5230476190476191,0.43024328199666706,61.1,224400.0
2020_25_27,38.45333333333333,96.64333333333333,0.7999999999999999,0.0,0.36761904761904773,0.588285714285714,0.503443166932,61.1,224400.0
2020_26_28,37.89333333333334,108.91666666666667,0.7999999999999999,0.0,0.19933333333333336,0.6294285714285713,0.557154487519667,61.1,224400.0
2020_27_29,21.8,106.88333333333334,0.39999999999999997,0.0,0.08200000000000003,0.637904761904762,0.5783670561159999,61.1,224400.0
2020_28_30,20.426666666666666,102.86666666666667,0.6666666666666666,0.0,0.062000000000000034,0.5664761904761907,0.580338546645333,61.1,224400.0
2020_29_31,20.540000000000003,101.16666666666667,0.8666666666666667,0.0,0.05447619047619048,0.49390476190476207,0.5773447955390001,61.1,224400.0
2020_30_32,14.660000000000002,101.41000000000001,0.8666666666666667,0.0,0.12371428571428578,0.4115238095238096,0.561879456540667,61.1,224400.0
2020_31_33,4.006666666666667,95.74666666666667,0.26666666666666666,0.0,0.23876190476190481,0.28819047619047633,0.529645229244,61.1,224400.0
2020_32_34,16.66,98.62,0.6,0.0,0.37600000000000006,0.22523809523809532,0.4731710568243329,61.1,224400.0
2020_33_35,21.72666666666667,94.07333333333334,0.5333333333333333,0.0,0.496095238095238,0.249142857142857,0.42699119313166706,61.1,224400.0
2020_34_36,23.826666666666668,81.54,0.5333333333333333,0.0,0.563904761904762,0.332190476190476,0.39606014338833295,61.1,224400.0
2020_35_37,9.46,57.123333333333335,0.0,0.9333333333333332,0.6105714285714287,0.3910476190476189,0.37066772880166704,61.1,224400.0
2020_36_38,3.466666666666667,39.77333333333333,0.0,2.3333333333333335,0.6365714285714287,0.397904761904762,0.327221773765667,61.1,224400.0
