Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_18_20,10.799999999999999,33.89,0.0,3.533333333333333,0.646095238095238,0.4206666666666667,0.133568441539333,37.4,711638.0
2008_19_21,7.3999999999999995,45.79,0.0,2.0,0.6617142857142857,0.4244761904761907,0.16083692224833301,37.4,711638.0
2008_20_22,7.34,55.57666666666666,0.0,0.7999999999999999,0.656095238095238,0.4225714285714286,0.187175443106,37.4,711638.0
2008_21_23,8.686666666666667,56.446666666666665,0.0,0.39999999999999997,0.6366666666666667,0.395904761904762,0.199721726889667,37.4,711638.0
2008_22_24,17.286666666666665,55.01,0.0,0.39999999999999997,0.5877142857142856,0.4042857142857143,0.211008712788667,37.4,711638.0
2008_23_25,19.933333333333334,63.93666666666667,0.0,0.06666666666666667,0.5137142857142857,0.43771428571428567,0.257862803564333,37.4,711638.0
2008_24_26,23.626666666666665,69.34,0.26666666666666666,0.0,0.37876190476190463,0.47695238095238096,0.349250697708667,37.4,711638.0
2008_25_27,15.100000000000001,85.06,0.8000000000000002,0.0,0.2825714285714287,0.45,0.43648898110066703,37.4,711638.0
2008_26_28,17.02,84.38333333333334,0.8000000000000002,0.0,0.22123809523809534,0.39552380952380967,0.5141587348216671,37.4,711638.0
2008_27_29,14.333333333333334,83.19,0.5333333333333333,0.0,0.23314285714285735,0.3266666666666667,0.556006918331,37.4,711638.0
2008_28_30,17.319999999999997,82.79,0.4666666666666666,0.0,0.23942857142857168,0.273047619047619,0.5850649481,37.4,711638.0
2008_29_31,14.919999999999996,84.82666666666667,0.6,0.0,0.24038095238095267,0.23076190476190464,0.588627408930667,37.4,711638.0
2008_30_32,9.786666666666667,94.38666666666666,1.5333333333333332,0.0,0.29942857142857165,0.17638095238095233,0.5656280943990001,37.4,711638.0
2008_31_33,9.733333333333333,90.57,1.2666666666666666,0.0,0.356857142857143,0.15,0.5143568326479999,37.4,711638.0
2008_32_34,8.639999999999999,95.11333333333333,2.0666666666666664,0.0,0.4486666666666667,0.10942857142857143,0.4403197121033329,37.4,711638.0
2008_33_35,13.38,80.08333333333333,1.3333333333333333,0.0,0.5126666666666666,0.11390476190476177,0.370789908930333,37.4,711638.0
2008_34_36,7.626666666666668,62.836666666666666,1.1333333333333333,0.6,0.6012380952380955,0.10399999999999976,0.316226432138333,37.4,711638.0
2008_35_37,6.653333333333333,47.57666666666666,0.19999999999999998,0.8666666666666667,0.6956190476190477,0.10514285714285691,0.27913029524066696,37.4,711638.0
2008_36_38,1.6533333333333335,49.03333333333333,0.06666666666666667,1.0666666666666667,0.7811428571428572,0.08866666666666655,0.258578875342667,37.4,711638.0
2009_18_20,1.7533333333333332,19.69,0.0,5.6000000000000005,0.8193333333333332,0.13885714285714268,0.157480733451,36.4,771701.0
2009_19_21,3.106666666666667,23.22666666666667,0.0,5.266666666666667,0.832,0.13266666666666635,0.164378454269667,36.4,771701.0
2009_20_22,2.72,37.79666666666667,0.06666666666666667,3.733333333333334,0.843238095238095,0.126095238095238,0.18222948247200002,36.4,771701.0
2009_21_23,1.9666666666666666,38.62666666666667,0.06666666666666667,3.1333333333333333,0.8224761904761904,0.11285714285714288,0.20070183362733302,36.4,771701.0
2009_22_24,1.9933333333333334,51.30333333333334,0.26666666666666666,2.0,0.8096190476190473,0.09295238095238106,0.208873920388,36.4,771701.0
2009_23_25,10.046666666666667,60.31666666666666,0.6666666666666666,1.8666666666666665,0.771238095238095,0.08514285714285717,0.21591753084600002,36.4,771701.0
2009_24_26,10.88,76.94666666666667,0.9333333333333332,0.7333333333333334,0.6878095238095235,0.10533333333333329,0.234814752252333,36.4,771701.0
2009_25_27,11.433333333333335,81.69,0.7333333333333334,0.0,0.6140952380952379,0.10590476190476188,0.28002099490800003,36.4,771701.0
2009_26_28,10.48,72.60666666666667,0.26666666666666666,0.06666666666666667,0.5379047619047619,0.11466666666666676,0.34818901782233297,36.4,771701.0
2009_27_29,18.713333333333335,74.04666666666667,0.3333333333333333,0.06666666666666667,0.48104761904761895,0.13780952380952408,0.41406258568366705,36.4,771701.0
2009_28_30,17.713333333333335,84.38,1.1333333333333333,0.06666666666666667,0.44276190476190463,0.14714285714285733,0.453994942225,36.4,771701.0
2009_29_31,15.046666666666667,90.27333333333333,1.2666666666666666,0.0,0.4417142857142853,0.13580952380952385,0.465799551998,36.4,771701.0
2009_30_32,9.486666666666666,84.67999999999999,0.9333333333333332,0.06666666666666667,0.4966666666666664,0.09761904761904754,0.45670982912299996,36.4,771701.0
2009_31_33,18.853333333333335,73.8,0.13333333333333333,0.06666666666666667,0.5349523809523807,0.10047619047619054,0.4464004675873329,36.4,771701.0
2009_32_34,14.44,73.58666666666666,0.06666666666666667,0.06666666666666667,0.484190476190476,0.12742857142857134,0.43661673521366706,36.4,771701.0
2009_33_35,10.726666666666667,78.34666666666668,0.13333333333333333,0.0,0.4778095238095237,0.12057142857142845,0.431360987074,36.4,771701.0
2009_34_36,1.1866666666666668,88.15000000000002,1.2666666666666666,0.0,0.5307619047619047,0.0947619047619046,0.403025802977,36.4,771701.0
2009_35_37,1.18,82.3,1.2,0.13333333333333333,0.6880000000000001,0.0479047619047619,0.357371944770667,36.4,771701.0
2009_36_38,2.3466666666666667,83.01333333333334,1.8666666666666665,0.13333333333333333,0.8219047619047619,0.029428571428571432,0.300141877203333,36.4,771701.0
2010_18_20,15.913333333333334,35.5,0.0,3.8666666666666667,0.6345714285714287,0.4695238095238097,0.120976062475333,37.2,689574.0
2010_19_21,19.2,38.54,0.0,2.8666666666666667,0.617047619047619,0.48809523809523836,0.142863959067667,37.2,689574.0
2010_20_22,21.560000000000002,40.873333333333335,0.0,2.1333333333333333,0.5628571428571426,0.5342857142857144,0.16378086075200002,37.2,689574.0
2010_21_23,24.813333333333333,37.25,0.0,1.7333333333333334,0.4849523809523806,0.6036190476190476,0.188442562671333,37.2,689574.0
2010_22_24,25.30666666666667,56.28333333333333,0.0,0.4666666666666666,0.433142857142857,0.6399047619047618,0.220017489228333,37.2,689574.0
2010_23_25,33.84666666666667,69.00666666666666,0.0,0.06666666666666667,0.3168571428571426,0.6688571428571427,0.259215361829,37.2,689574.0
2010_24_26,26.173333333333332,79.99666666666667,0.0,0.0,0.20409523809523797,0.6554285714285712,0.309340403446667,37.2,689574.0
2010_25_27,20.066666666666666,82.84333333333333,0.06666666666666667,0.0,0.124190476190476,0.6175238095238097,0.379862722777,37.2,689574.0
2010_26_28,16.226666666666667,78.79,0.06666666666666667,0.0,0.1113333333333333,0.5524761904761906,0.45336031384633296,37.2,689574.0
2010_27_29,20.213333333333335,80.23333333333333,0.06666666666666667,0.0,0.08523809523809521,0.5061904761904763,0.501143537015333,37.2,689574.0
2010_28_30,19.786666666666665,85.02666666666669,0.0,0.0,0.07314285714285713,0.4465714285714286,0.526777443204,37.2,689574.0
2010_29_31,17.046666666666667,89.60666666666667,0.19999999999999998,0.0,0.13314285714285715,0.37866666666666665,0.5295491235800001,37.2,689574.0
2010_30_32,17.88,88.29333333333334,0.19999999999999998,0.0,0.19933333333333328,0.33276190476190465,0.531272294849,37.2,689574.0
2010_31_33,17.713333333333335,79.66666666666667,0.19999999999999998,0.0,0.2515238095238093,0.30723809523809503,0.510880559635667,37.2,689574.0
2010_32_34,13.806666666666667,70.26666666666667,0.26666666666666666,0.13333333333333333,0.26819047619047603,0.297238095238095,0.47921492117133296,37.2,689574.0
2010_33_35,5.72,60.79666666666666,0.26666666666666666,0.20000000000000004,0.40457142857142836,0.260095238095238,0.423265011751,37.2,689574.0
2010_34_36,6.18,50.97666666666667,0.26666666666666666,0.26666666666666666,0.565238095238095,0.248952380952381,0.379786476694,37.2,689574.0
2010_35_37,10.326666666666666,33.096666666666664,0.0,1.6000000000000003,0.699238095238095,0.25819047619047636,0.343724028104,37.2,689574.0
2010_36_38,9.96,25.326666666666664,0.0,2.1333333333333333,0.6960952380952379,0.2973333333333334,0.308641950646,37.2,689574.0
2011_18_20,3.2733333333333334,41.88,0.0,3.0,0.7277142857142856,0.3499047619047617,0.165929528985333,41.9,778255.0
2011_19_21,2.3466666666666667,45.93,0.0,1.8,0.7511428571428572,0.32742857142857135,0.1739244198,41.9,778255.0
2011_20_22,8.486666666666666,47.01333333333333,0.0,1.0666666666666667,0.7250476190476193,0.31952380952380965,0.183789938307667,41.9,778255.0
2011_21_23,9.573333333333332,46.876666666666665,0.0,1.0666666666666667,0.6600000000000003,0.3220952380952384,0.208189703290333,41.9,778255.0
2011_22_24,25.03333333333333,55.87,0.0,0.6,0.586666666666667,0.35219047619047633,0.24105094007066702,41.9,778255.0
2011_23_25,25.14,68.43,0.0,0.0,0.4610476190476193,0.41438095238095235,0.28693836417966695,41.9,778255.0
2011_24_26,25.626666666666665,74.91333333333334,0.0,0.0,0.33647619047619065,0.45476190476190465,0.37343311545266705,41.9,778255.0
2011_25_27,10.88,82.88000000000001,0.19999999999999998,0.0,0.24933333333333332,0.4321904761904763,0.463836153545,41.9,778255.0
2011_26_28,9.12,86.69666666666667,0.26666666666666666,0.0,0.26876190476190465,0.3517142857142859,0.546144068253,41.9,778255.0
2011_27_29,23.546666666666667,86.29,0.6,0.0,0.27514285714285697,0.33742857142857163,0.579879842342333,41.9,778255.0
2011_28_30,22.793333333333333,87.09333333333332,0.6666666666666666,0.0,0.23361904761904764,0.34914285714285737,0.595160629651333,41.9,778255.0
2011_29_31,22.98,86.5,0.6,0.0,0.206761904761905,0.34314285714285736,0.588231360164667,41.9,778255.0
2011_30_32,10.886666666666665,88.74000000000001,0.5333333333333333,0.0,0.23495238095238133,0.2844761904761907,0.561219450156667,41.9,778255.0
2011_31_33,11.893333333333333,82.84333333333333,0.4666666666666666,0.0,0.3089523809523813,0.23019047619047636,0.5242290001959999,41.9,778255.0
2011_32_34,7.266666666666667,84.17,1.0666666666666667,0.0,0.40485714285714297,0.19142857142857136,0.4697457647866671,41.9,778255.0
2011_33_35,5.14,74.22000000000001,0.8666666666666667,0.0,0.519142857142857,0.157047619047619,0.40173215090099995,41.9,778255.0
2011_34_36,2.4466666666666668,82.93,2.066666666666667,0.0,0.6397142857142853,0.12628571428571433,0.331075883764333,41.9,778255.0
2011_35_37,3.1333333333333333,65.08,1.4666666666666668,0.9333333333333332,0.741142857142857,0.11038095238095257,0.276451853212,41.9,778255.0
2011_36_38,1.8666666666666665,69.38666666666667,2.266666666666667,1.0,0.8184761904761902,0.10438095238095256,0.244350259498667,41.9,778255.0
2012_18_20,14.139999999999999,34.68666666666667,0.0,2.8000000000000003,0.5884761904761904,0.5113333333333336,0.15158359283199999,37.0,812518.0
2012_19_21,11.013333333333334,38.31,0.0,2.733333333333334,0.5918095238095237,0.5475238095238097,0.175364502546,37.0,812518.0
2012_20_22,12.886666666666665,44.24666666666667,0.0,1.4666666666666668,0.5793333333333334,0.5565714285714287,0.199461753329333,37.0,812518.0
2012_21_23,21.94666666666667,51.31,0.0,0.6,0.539904761904762,0.5737142857142857,0.22047412847633302,37.0,812518.0
2012_22_24,27.24666666666667,63.60333333333333,0.0,0.0,0.4967619047619047,0.6025714285714286,0.248289864865,37.0,812518.0
2012_23_25,29.819999999999997,69.07666666666667,0.0,0.0,0.398190476190476,0.6627619047619047,0.29892631463,37.0,812518.0
2012_24_26,32.21333333333333,76.5,0.0,0.0,0.2632380952380951,0.7405714285714287,0.37122973707400003,37.0,812518.0
2012_25_27,22.099999999999998,83.24666666666667,0.0,0.0,0.14438095238095233,0.753904761904762,0.45566611094766707,37.0,812518.0
2012_26_28,26.41333333333333,95.71,0.7333333333333334,0.0,0.0917142857142857,0.7003809523809527,0.514867410889,37.0,812518.0
2012_27_29,15.266666666666666,98.66333333333334,0.7333333333333334,0.0,0.056285714285714265,0.6315238095238095,0.5571987832940001,37.0,812518.0
2012_28_30,16.933333333333334,99.91666666666667,0.8000000000000002,0.0,0.0296190476190476,0.556952380952381,0.582160308950333,37.0,812518.0
2012_29_31,13.506666666666666,92.14,0.06666666666666667,0.0,0.024666666666666667,0.4905714285714287,0.6006871009596669,37.0,812518.0
2012_30_32,14.593333333333334,93.27333333333333,0.20000000000000004,0.0,0.06133333333333333,0.4141904761904764,0.589099652369667,37.0,812518.0
2012_31_33,12.38,88.43666666666668,0.26666666666666666,0.0,0.1061904761904761,0.3445714285714287,0.549022674304667,37.0,812518.0
2012_32_34,9.266666666666667,87.50666666666666,0.7333333333333334,0.0,0.20571428571428566,0.27771428571428564,0.49270866137866703,37.0,812518.0
2012_33_35,6.533333333333334,82.37666666666668,0.9333333333333332,0.0,0.4183809523809523,0.210095238095238,0.43574025656099996,37.0,812518.0
2012_34_36,5.333333333333333,77.63000000000001,0.8666666666666667,0.19999999999999998,0.6468571428571429,0.17380952380952364,0.37842808705433295,37.0,812518.0
2012_35_37,5.373333333333334,66.17,0.39999999999999997,0.4666666666666666,0.7836190476190477,0.18095238095238098,0.323629776243667,37.0,812518.0
2012_36_38,4.34,56.84333333333333,0.06666666666666667,1.0666666666666667,0.8059999999999999,0.19266666666666665,0.276563870936,37.0,812518.0
2013_18_20,3.9933333333333336,44.4,0.06666666666666667,2.8000000000000003,0.6965714285714286,0.336,0.145059562279667,48.2,963243.0
2013_19_21,7.38,56.626666666666665,0.06666666666666667,1.1333333333333333,0.698857142857143,0.31990476190476175,0.16857918135533298,48.2,963243.0
2013_20_22,10.926666666666668,64.56666666666666,0.0,0.0,0.6495238095238097,0.32600000000000007,0.190283411672333,48.2,963243.0
2013_21_23,11.12,64.06,0.0,0.0,0.596857142857143,0.325142857142857,0.21878118145300002,48.2,963243.0
2013_22_24,18.23333333333333,63.076666666666675,0.0,0.0,0.524952380952381,0.3361904761904763,0.24359547835866702,48.2,963243.0
2013_23_25,25.62,63.553333333333335,0.0,0.0,0.39771428571428563,0.3723809523809523,0.279457870642333,48.2,963243.0
2013_24_26,28.05333333333333,72.59333333333333,0.0,0.0,0.25733333333333297,0.4242857142857143,0.354115552781,48.2,963243.0
2013_25_27,18.473333333333333,86.49,0.26666666666666666,0.0,0.185333333333333,0.41895238095238096,0.45334894242066703,48.2,963243.0
2013_26_28,8.48,89.80666666666667,0.4666666666666666,0.0,0.20742857142857132,0.3405714285714286,0.5482630801996671,48.2,963243.0
2013_27_29,11.479999999999999,87.82,0.4666666666666666,0.0,0.255904761904762,0.246857142857143,0.590999297395,48.2,963243.0
2013_28_30,11.606666666666667,79.11666666666666,0.19999999999999998,0.0,0.27200000000000035,0.18971428571428564,0.607726975616667,48.2,963243.0
2013_29_31,10.933333333333332,76.95,0.0,0.0,0.359809523809524,0.1422857142857143,0.609655522914,48.2,963243.0
2013_30_32,9.966666666666667,73.11333333333333,0.0,0.0,0.41333333333333333,0.1244761904761903,0.594845598315667,48.2,963243.0
2013_31_33,13.173333333333334,85.70333333333333,0.6666666666666666,0.0,0.4817142857142857,0.10476190476190463,0.562902501958333,48.2,963243.0
2013_32_34,13.493333333333334,90.72333333333334,1.0,0.0,0.5186666666666667,0.10752380952380935,0.519484493733,48.2,963243.0
2013_33_35,8.326666666666666,99.79666666666667,1.5333333333333332,0.0,0.6419999999999999,0.08723809523809524,0.45762523991400006,48.2,963243.0
2013_34_36,4.293333333333333,97.12333333333333,1.8,0.0,0.7700952380952378,0.07733333333333332,0.38001405944,48.2,963243.0
2013_35_37,3.6999999999999997,94.41333333333334,1.7333333333333334,0.0,0.8503809523809522,0.07533333333333334,0.302816651978,48.2,963243.0
2013_36_38,0.9733333333333333,81.45,1.3999999999999997,0.4666666666666666,0.8666666666666667,0.07323809523809523,0.25761580493533304,48.2,963243.0
2014_18_20,4.506666666666667,18.103333333333335,0.0,5.533333333333334,0.6503809523809524,0.3543809523809524,0.0690686251466667,42.7,729302.0
2014_19_21,5.28,36.12666666666667,0.06666666666666667,3.4,0.6753333333333335,0.337904761904762,0.0815922297296667,42.7,729302.0
2014_20_22,8.966666666666667,53.366666666666674,0.06666666666666667,1.0666666666666667,0.6799047619047617,0.336857142857143,0.102298758813,42.7,729302.0
2014_21_23,8.36,58.51333333333334,0.06666666666666667,0.4666666666666666,0.6367619047619046,0.3418095238095236,0.13111626762633302,42.7,729302.0
2014_22_24,9.959999999999999,52.53666666666667,0.0,0.6666666666666666,0.6024761904761903,0.3439999999999997,0.153001745495333,42.7,729302.0
2014_23_25,14.673333333333332,54.36666666666667,0.0,0.7333333333333334,0.5676190476190477,0.34676190476190466,0.165710840188,42.7,729302.0
2014_24_26,24.733333333333334,65.99666666666667,0.0,0.26666666666666666,0.4871428571428571,0.3810476190476189,0.190806436055667,42.7,729302.0
2014_25_27,25.99333333333333,80.75,0.0,0.06666666666666667,0.36000000000000004,0.41552380952380963,0.280772595965667,42.7,729302.0
2014_26_28,18.34,90.10000000000001,0.13333333333333333,0.0,0.253904761904762,0.41,0.39618944623966706,42.7,729302.0
2014_27_29,13.026666666666666,91.89333333333333,0.3333333333333333,0.0,0.23600000000000035,0.3540952380952383,0.496575039169333,42.7,729302.0
2014_28_30,19.19333333333333,86.97666666666667,0.3333333333333333,0.0,0.24000000000000032,0.30828571428571433,0.5248607177826671,42.7,729302.0
2014_29_31,21.19333333333333,92.21333333333332,0.4666666666666666,0.0,0.22685714285714298,0.284095238095238,0.524268605562,42.7,729302.0
2014_30_32,26.293333333333333,93.85000000000001,0.26666666666666666,0.0,0.195809523809524,0.29647619047619034,0.511503001371,42.7,729302.0
2014_31_33,19.76,102.48333333333335,0.4000000000000001,0.0,0.1845714285714287,0.28761904761904766,0.500794053564667,42.7,729302.0
2014_32_34,18.353333333333335,91.11,0.13333333333333333,0.0,0.20114285714285737,0.27190476190476204,0.45397782021166705,42.7,729302.0
2014_33_35,7.086666666666667,82.42333333333333,0.13333333333333333,0.06666666666666667,0.31142857142857133,0.22171428571428567,0.39158842783,42.7,729302.0
2014_34_36,5.6066666666666665,65.41666666666667,0.0,0.26666666666666666,0.4924761904761903,0.18076190476190468,0.317659344398667,42.7,729302.0
2014_35_37,9.086666666666668,44.42333333333334,0.0,2.533333333333333,0.633238095238095,0.18761904761904769,0.271429781139667,42.7,729302.0
2014_36_38,9.313333333333334,43.84666666666667,0.0,2.533333333333333,0.7025714285714283,0.209047619047619,0.236408844986333,42.7,729302.0
2015_18_20,0.47333333333333333,22.28333333333333,0.0,6.0,0.7673333333333333,0.36390476190476195,0.12230549353733301,37.3,699563.0
2015_19_21,0.08,30.75666666666667,0.0,5.066666666666667,0.8054285714285717,0.337714285714286,0.138705750587667,37.3,699563.0
2015_20_22,1.18,45.19,0.0,3.466666666666667,0.8215238095238098,0.3160952380952384,0.14451083529166697,37.3,699563.0
2015_21_23,1.5066666666666666,65.02,0.0,1.3333333333333333,0.7940952380952385,0.29238095238095235,0.147557131316,37.3,699563.0
2015_22_24,4.6066666666666665,70.68666666666667,0.26666666666666666,0.4666666666666666,0.7632380952380954,0.27438095238095234,0.15811880140999998,37.3,699563.0
2015_23_25,8.246666666666668,70.82000000000001,0.26666666666666666,0.0,0.6886666666666668,0.2625714285714287,0.18849875146899997,37.3,699563.0
2015_24_26,9.58,79.77,1.0,0.0,0.554190476190476,0.24809523809523834,0.230557682138667,37.3,699563.0
2015_25_27,10.946666666666667,87.83,1.0666666666666667,0.0,0.44742857142857134,0.21304761904761935,0.285598700059,37.3,699563.0
2015_26_28,6.36,100.88,2.1999999999999997,0.0,0.446952380952381,0.15561904761904777,0.340225012240667,37.3,699563.0
2015_27_29,11.46,96.55666666666667,1.4666666666666668,0.0,0.5221904761904763,0.11419047619047634,0.39007331815533297,37.3,699563.0
2015_28_30,8.846666666666668,94.08999999999999,1.2666666666666666,0.0,0.5513333333333333,0.09247619047619048,0.434116191735333,37.3,699563.0
2015_29_31,10.74,89.13333333333333,0.26666666666666666,0.0,0.5637142857142857,0.08095238095238093,0.46083428809233296,37.3,699563.0
2015_30_32,16.573333333333334,90.06666666666666,0.4666666666666666,0.0,0.571047619047619,0.09409523809523802,0.4560998629063329,37.3,699563.0
2015_31_33,22.03333333333333,93.77,1.3333333333333333,0.0,0.5224761904761903,0.12457142857142856,0.43229473413633296,37.3,699563.0
2015_32_34,25.77333333333333,84.29666666666667,1.2,0.19999999999999998,0.4338095238095237,0.18676190476190468,0.403207072562,37.3,699563.0
2015_33_35,13.173333333333332,83.03333333333333,1.0,0.19999999999999998,0.4496190476190474,0.217142857142857,0.371012717881,37.3,699563.0
2015_34_36,13.333333333333334,66.95666666666666,0.0,0.19999999999999998,0.5667619047619047,0.23057142857142832,0.332023753917,37.3,699563.0
2015_35_37,9.406666666666666,65.89,0.0,0.0,0.6499999999999999,0.25895238095238066,0.281493106149667,37.3,699563.0
2015_36_38,14.093333333333334,48.29333333333333,0.0,0.4666666666666666,0.6459999999999999,0.30571428571428566,0.249157464258,37.3,699563.0
2016_18_20,9.14,52.199999999999996,0.06666666666666667,1.9333333333333333,0.7212380952380949,0.3929523809523807,0.131978113983667,49.9,476146.0
2016_19_21,18.093333333333334,43.81999999999999,0.0,1.9999999999999998,0.6486666666666663,0.4305714285714283,0.141725416177333,49.9,476146.0
2016_20_22,22.366666666666664,61.26,0.0,0.39999999999999997,0.5496190476190473,0.49314285714285694,0.171007601351667,49.9,476146.0
2016_21_23,16.106666666666666,66.79666666666667,0.0,0.19999999999999998,0.42504761904761895,0.5223809523809523,0.21846553319666698,49.9,476146.0
2016_22_24,12.533333333333333,71.36333333333333,0.0,0.0,0.31457142857142867,0.4835238095238097,0.283496964356,49.9,476146.0
2016_23_25,16.599999999999998,75.61,0.0,0.0,0.22933333333333364,0.4137142857142857,0.3624190951823329,49.9,476146.0
2016_24_26,24.026666666666667,79.09,0.0,0.0,0.21200000000000033,0.37799999999999995,0.45126142038766703,49.9,476146.0
2016_25_27,22.16,85.51666666666665,0.0,0.0,0.19714285714285731,0.36295238095238097,0.510522826086667,49.9,476146.0
2016_26_28,25.173333333333336,85.76666666666667,0.0,0.0,0.15590476190476196,0.37657142857142856,0.5423721650996671,49.9,476146.0
2016_27_29,21.439999999999998,86.25,0.0,0.0,0.11647619047619029,0.3684761904761906,0.562006237759333,49.9,476146.0
2016_28_30,27.22666666666667,91.99333333333333,0.0,0.0,0.1353333333333333,0.3502857142857143,0.576167898061,49.9,476146.0
2016_29_31,22.406666666666666,90.98666666666666,0.0,0.0,0.17076190476190467,0.321714285714286,0.5533004259693329,49.9,476146.0
2016_30_32,28.073333333333334,88.62333333333333,0.0,0.0,0.18638095238095234,0.3400952380952383,0.49561167254199995,49.9,476146.0
2016_31_33,21.013333333333332,84.30666666666667,0.13333333333333333,0.0,0.2575238095238093,0.3591428571428574,0.43047788631033296,49.9,476146.0
2016_32_34,21.38,79.45333333333333,0.13333333333333333,0.0,0.38923809523809494,0.3915238095238098,0.37481393213866704,49.9,476146.0
2016_33_35,9.72,73.95666666666666,0.3333333333333333,0.13333333333333333,0.5494285714285714,0.39038095238095233,0.309638173227667,49.9,476146.0
2016_34_36,10.200000000000001,60.906666666666666,0.19999999999999998,0.4000000000000001,0.6333333333333333,0.39704761904761904,0.255277494614,49.9,476146.0
2016_35_37,4.953333333333333,55.94333333333333,0.19999999999999998,1.0666666666666667,0.655047619047619,0.389142857142857,0.220508587935667,49.9,476146.0
2016_36_38,6.613333333333333,41.71333333333333,0.0,2.0666666666666664,0.6546666666666666,0.39057142857142874,0.209341419408333,49.9,476146.0
2017_18_20,9.76,45.51666666666667,0.19999999999999998,2.266666666666667,0.6238095238095239,0.5621904761904762,0.0926726106543333,50.6,822100.0
2017_19_21,13.953333333333333,46.43,0.0,1.5999999999999999,0.6162857142857142,0.5828571428571429,0.132006715139,50.6,822100.0
2017_20_22,8.546666666666667,58.10999999999999,0.3333333333333333,1.5333333333333334,0.5806666666666667,0.5998095238095239,0.16281649040333301,50.6,822100.0
2017_21_23,14.126666666666665,71.84333333333332,0.3333333333333333,0.20000000000000004,0.5446666666666667,0.6039047619047619,0.186432099490667,50.6,822100.0
2017_22_24,12.446666666666665,75.59333333333335,0.3333333333333333,0.13333333333333333,0.48952380952380964,0.5982857142857143,0.219996805229,50.6,822100.0
2017_23_25,15.806666666666667,66.94333333333333,0.0,0.13333333333333333,0.37990476190476197,0.5868571428571426,0.280870417156,50.6,822100.0
2017_24_26,13.366666666666665,70.03333333333333,0.13333333333333333,0.13333333333333333,0.28142857142857164,0.5383809523809523,0.36434996327833297,50.6,822100.0
2017_25_27,8.613333333333333,81.01,0.5333333333333333,0.13333333333333333,0.2313333333333337,0.4592380952380953,0.453472395221333,50.6,822100.0
2017_26_28,8.693333333333333,95.5,1.0,0.0,0.272666666666667,0.37409523809523826,0.5152730121426671,50.6,822100.0
2017_27_29,6.760000000000001,96.16333333333334,1.133333333333333,0.0,0.35019047619047633,0.28419047619047627,0.5495842391303329,50.6,822100.0
2017_28_30,9.453333333333333,96.17,1.4000000000000001,0.0,0.4201904761904763,0.23095238095238102,0.563040540540333,50.6,822100.0
2017_29_31,9.1,88.49666666666667,0.9333333333333332,0.0,0.4912380952380954,0.179047619047619,0.543828199667,50.6,822100.0
2017_30_32,8.319999999999999,89.7,0.7333333333333334,0.0,0.5179999999999999,0.155904761904762,0.502250793184667,50.6,822100.0
2017_31_33,14.26,80.23333333333333,0.20000000000000004,0.0,0.4940952380952379,0.15771428571428567,0.435379453094667,50.6,822100.0
2017_32_34,10.546666666666667,83.53666666666668,0.6666666666666666,0.0,0.49333333333333335,0.15428571428571433,0.38305237220933297,50.6,822100.0
2017_33_35,8.84,84.17,1.0,0.0,0.5816190476190477,0.13942857142857135,0.325948342636,50.6,822100.0
2017_34_36,0.26666666666666666,86.95333333333333,1.6666666666666667,0.13333333333333333,0.7508571428571432,0.09028571428571434,0.269723207990333,50.6,822100.0
2017_35_37,4.886666666666667,68.98333333333333,1.3999999999999997,1.0,0.8531428571428575,0.08380952380952367,0.208470884743333,50.6,822100.0
2017_36_38,5.8066666666666675,42.67666666666667,1.0,2.8000000000000003,0.8549523809523812,0.10333333333333332,0.160870512632333,50.6,822100.0
2018_18_20,4.073333333333333,51.02,0.06666666666666667,1.7999999999999998,0.7234285714285713,0.3697142857142854,0.0664297248336666,50.8,896600.0
2018_19_21,4.68,66.77,0.06666666666666667,0.7999999999999999,0.690285714285714,0.34904761904761866,0.0600423962006667,50.8,896600.0
2018_20_22,10.1,70.56666666666666,0.39999999999999997,0.26666666666666666,0.644285714285714,0.338380952380952,0.066671682824,50.8,896600.0
2018_21_23,14.733333333333334,77.88333333333334,0.6666666666666666,0.06666666666666667,0.5759047619047616,0.343142857142857,0.10135490844100001,50.8,896600.0
2018_22_24,18.846666666666664,68.76,0.6666666666666666,0.06666666666666667,0.43857142857142833,0.3620952380952381,0.18115094251866698,50.8,896600.0
2018_23_25,15.166666666666666,82.79333333333334,0.3333333333333333,0.0,0.3298095238095236,0.3381904761904764,0.27049062867233303,50.8,896600.0
2018_24_26,12.726666666666667,80.38666666666666,0.13333333333333333,0.0,0.27657142857142863,0.29085714285714304,0.37535457305133296,50.8,896600.0
2018_25_27,13.646666666666667,86.42333333333333,0.4666666666666666,0.0,0.3192380952380953,0.232666666666667,0.4839762534273329,50.8,896600.0
2018_26_28,23.333333333333332,83.33333333333333,0.5333333333333333,0.0,0.296,0.247809523809524,0.5669196460046669,50.8,896600.0
2018_27_29,23.439999999999998,89.44,0.8666666666666666,0.0,0.2579047619047617,0.2565714285714287,0.595238185468,50.8,896600.0
2018_28_30,18.953333333333337,87.61000000000001,0.5333333333333333,0.0,0.279238095238095,0.25866666666666666,0.572101157951333,50.8,896600.0
2018_29_31,11.053333333333333,90.61333333333334,0.9333333333333332,0.0,0.37657142857142833,0.203904761904762,0.535589781629333,50.8,896600.0
