Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_31_33,4.873958333333333,76.65520833333333,0.8333333333333334,0.34375,0.6737500000000001,0.119002976190476,0.483910803349,42.4,381600.0
2007_32_34,8.613541666666666,66.01614583333334,0.23958333333333334,0.4479166666666667,0.6715476190476192,0.11306547619047601,0.44708406653099997,42.4,381600.0
2007_33_35,6.614583333333333,65.7140625,0.3229166666666667,0.4479166666666667,0.6736755952380951,0.119092261904762,0.416519753338,42.4,381600.0
2007_34_36,9.659374999999999,59.101041666666674,0.2604166666666667,1.0625,0.6821279761904759,0.13220238095238102,0.394043536999333,42.4,381600.0
2007_35_37,8.676041666666666,57.26979166666666,0.2604166666666667,1.7291666666666667,0.680267857142857,0.16659226190476203,0.381247150939,42.4,381600.0
2007_36_38,16.207291666666666,39.8515625,0.041666666666666664,2.9583333333333335,0.686889880952381,0.21733630952380936,0.36635165195733294,42.4,381600.0
2008_18_20,10.891666666666666,31.93958333333333,0.15625,3.96875,0.6544494047619046,0.4891815476190476,0.194211036433667,52.2,458100.0
2008_19_21,34.297916666666666,36.928125,0.15625,2.3333333333333335,0.6400148809523807,0.5471874999999998,0.22417334012233303,52.2,458100.0
2008_20_22,29.889583333333334,47.79635416666667,0.15625,1.0625,0.602098214285714,0.6280059523809522,0.264189567775667,52.2,458100.0
2008_21_23,38.9,40.45208333333333,0.0,0.4583333333333333,0.5594940476190473,0.7141071428571427,0.311484584747667,52.2,458100.0
2008_22_24,30.962499999999995,39.698437500000004,0.0,0.78125,0.5123511904761904,0.7878273809523807,0.3656251029643329,52.2,458100.0
2008_23_25,28.74270833333333,47.5140625,0.0,0.4895833333333333,0.5000446428571427,0.8033630952380951,0.43035299162699997,52.2,458100.0
2008_24_26,19.58125,57.61302083333334,0.2916666666666667,0.5625,0.4617113095238093,0.782752976190476,0.516979334691333,52.2,458100.0
2008_25_27,6.213541666666667,77.01510416666666,0.53125,0.17708333333333334,0.41587797619047606,0.7064583333333334,0.584377675945,52.2,458100.0
2008_26_28,12.001041666666666,77.75104166666667,0.53125,0.16666666666666666,0.35273809523809535,0.637544642857143,0.6301600611,52.2,458100.0
2008_27_29,13.134374999999999,77.2546875,0.23958333333333334,0.09375,0.289404761904762,0.5784375000000003,0.6455662027610001,52.2,458100.0
2008_28_30,16.035416666666666,74.48229166666665,0.25,0.09375,0.235029761904762,0.5252380952380953,0.651935695859,52.2,458100.0
2008_29_31,11.596874999999999,74.58177083333334,0.25,0.08333333333333333,0.20860119047619033,0.4552083333333334,0.6476717447386671,52.2,458100.0
2008_30_32,9.612499999999999,81.49062500000001,0.7395833333333334,0.0625,0.24733630952380967,0.37272321428571403,0.629635256845333,52.2,458100.0
2008_31_33,3.6645833333333333,81.91666666666667,1.0625,0.08333333333333333,0.34833333333333333,0.28571428571428575,0.594648384249667,52.2,458100.0
2008_32_34,6.5874999999999995,86.653125,1.5833333333333333,0.041666666666666664,0.42375,0.22950892857142868,0.539522301425667,52.2,458100.0
2008_33_35,11.623958333333334,74.45572916666667,1.09375,0.10416666666666667,0.4286458333333334,0.21108630952380966,0.4748032858113329,52.2,458100.0
2008_34_36,13.877083333333331,55.28437500000001,0.5208333333333334,0.9583333333333334,0.38382440476190466,0.222842261904762,0.430523914913,52.2,458100.0
2008_35_37,16.773958333333333,41.36145833333333,0.0,1.71875,0.34412202380952367,0.25382440476190465,0.410965745644,52.2,458100.0
2008_36_38,12.494791666666666,47.22708333333333,0.052083333333333336,1.78125,0.3538541666666664,0.2701934523809523,0.40161806969933295,52.2,458100.0
2009_18_20,9.685416666666667,14.995833333333332,0.0,5.59375,0.6036160714285713,0.552261904761905,0.20461009051800003,47.0,425100.0
2009_19_21,7.639583333333333,20.832291666666666,0.0,5.083333333333333,0.6304613095238096,0.5494940476190476,0.22962461416566698,47.0,425100.0
2009_20_22,4.925,36.880208333333336,0.041666666666666664,3.78125,0.654494047619048,0.5316220238095237,0.27374560534033304,47.0,425100.0
2009_21_23,7.540625000000001,37.050000000000004,0.041666666666666664,3.5833333333333335,0.6775297619047621,0.5051934523809519,0.31849582711,47.0,425100.0
2009_22_24,7.790625000000001,45.582812499999996,0.041666666666666664,2.7916666666666665,0.6444940476190476,0.4945833333333331,0.351596818284667,47.0,425100.0
2009_23_25,12.094791666666667,47.50416666666666,0.0,2.5520833333333335,0.5942708333333333,0.49124999999999974,0.381900608735,47.0,425100.0
2009_24_26,9.623958333333333,60.403645833333336,0.0,1.2395833333333333,0.5425446428571429,0.4925744047619047,0.43796108621866703,47.0,425100.0
2009_25_27,11.173958333333331,66.94739583333333,0.0,0.3541666666666667,0.501622023809524,0.45875,0.497200031681333,47.0,425100.0
2009_26_28,12.409374999999999,64.603125,0.0,0.40625,0.4058333333333333,0.4370535714285717,0.5472312491513329,47.0,425100.0
2009_27_29,20.889583333333334,69.68229166666667,0.125,0.1875,0.29761904761904767,0.4351041666666666,0.579472957682667,47.0,425100.0
2009_28_30,19.809375,78.80208333333333,0.4375,0.0625,0.255,0.41416666666666674,0.589392729124333,47.0,425100.0
2009_29_31,20.566666666666666,85.6046875,0.65625,0.03125,0.26397321428571435,0.3812648809523809,0.576918603756667,47.0,425100.0
2009_30_32,18.089583333333334,79.4421875,0.53125,0.041666666666666664,0.2503125,0.355327380952381,0.5397160850873329,47.0,425100.0
2009_31_33,23.97083333333333,66.89375,0.21875,0.041666666666666664,0.21973214285714268,0.359672619047619,0.5205313962436671,47.0,425100.0
2009_32_34,18.45416666666667,66.13489583333333,0.21875,0.020833333333333332,0.185907738095238,0.3669940476190474,0.517835234216,47.0,425100.0
2009_33_35,9.338541666666666,71.86145833333335,0.23958333333333334,0.11458333333333333,0.242827380952381,0.3076488095238093,0.509528266576333,47.0,425100.0
2009_34_36,2.0010416666666666,81.33072916666667,0.6979166666666666,0.17708333333333334,0.35446428571428595,0.2387648809523806,0.484110866712,47.0,425100.0
2009_35_37,1.3218750000000001,71.53854166666666,0.4791666666666667,0.7916666666666666,0.5203273809523813,0.16571428571428565,0.44700058157966704,47.0,425100.0
2009_36_38,3.5697916666666667,70.50885416666667,0.7916666666666666,0.96875,0.6570238095238098,0.12617559523809532,0.410659703553,47.0,425100.0
2010_18_20,7.469791666666666,24.678645833333334,0.0,4.625,0.6010565476190477,0.6052827380952384,0.210771903145667,55.1,425900.0
2010_19_21,26.25833333333333,27.23385416666667,0.0,4.239583333333333,0.6167708333333333,0.6205505952380953,0.240213942068333,55.1,425900.0
2010_20_22,27.835416666666664,27.728125000000002,0.0,3.3645833333333335,0.5857142857142857,0.6742410714285717,0.273941565965,55.1,425900.0
2010_21_23,32.354166666666664,28.234375,0.0,2.7083333333333335,0.533184523809524,0.7427827380952383,0.32569691332866696,55.1,425900.0
2010_22_24,29.846875,38.82239583333333,0.0,0.84375,0.49178571428571444,0.7921130952380953,0.37742317718933294,55.1,425900.0
2010_23_25,31.3125,52.30104166666666,0.0,0.3125,0.4446875000000001,0.8028720238095236,0.42953166100933293,55.1,425900.0
2010_24_26,27.163541666666664,60.559374999999996,0.010416666666666666,0.13541666666666666,0.36723214285714273,0.7675446428571426,0.47906297352333294,55.1,425900.0
2010_25_27,10.485416666666667,72.15416666666665,0.14583333333333334,0.125,0.3017559523809524,0.6832142857142857,0.533856236705,55.1,425900.0
2010_26_28,15.35,70.66875,0.15625,0.14583333333333334,0.24680059523809536,0.6189434523809524,0.572425670966,55.1,425900.0
2010_27_29,18.020833333333332,72.9140625,0.20833333333333334,0.041666666666666664,0.20377976190476202,0.5834374999999999,0.582689841593,55.1,425900.0
2010_28_30,20.958333333333332,76.28281249999999,0.07291666666666667,0.020833333333333332,0.153169642857143,0.5486011904761904,0.583987531115667,55.1,425900.0
2010_29_31,16.058333333333334,78.53854166666666,0.0625,0.0,0.13166666666666668,0.4976488095238094,0.578966782077333,55.1,425900.0
2010_30_32,18.751041666666666,77.28020833333333,0.0,0.0,0.139702380952381,0.44816964285714267,0.576535994568667,55.1,425900.0
2010_31_33,12.020833333333334,73.61874999999999,0.052083333333333336,0.0,0.15610119047619034,0.4013244047619047,0.573681065851667,55.1,425900.0
2010_32_34,11.752083333333333,67.10989583333334,0.34375,0.2604166666666667,0.21016369047619032,0.33581845238095237,0.563332735913,55.1,425900.0
2010_33_35,8.766666666666667,57.75,0.34375,0.96875,0.2690625,0.28316964285714263,0.530445637022,55.1,425900.0
2010_34_36,12.278124999999998,41.958333333333336,0.2916666666666667,1.7916666666666667,0.29973214285714306,0.27495535714285696,0.464630407332,55.1,425900.0
2010_35_37,17.397916666666664,28.308854166666666,0.0,2.25,0.30001488095238105,0.31270833333333325,0.405894365241,55.1,425900.0
2010_36_38,15.483333333333333,25.318749999999998,0.0,2.53125,0.313705357142857,0.3708482142857143,0.370857159991,55.1,425900.0
2011_18_20,8.407291666666667,28.62291666666667,0.0,3.7395833333333335,0.6276785714285716,0.5777678571428574,0.228307847929333,55.5,396400.0
2011_19_21,30.988541666666663,28.278645833333332,0.0,2.5416666666666665,0.6084375000000004,0.6351636904761907,0.268764844987667,55.5,396400.0
2011_20_22,33.98854166666667,30.5390625,0.0,1.7708333333333333,0.5876636904761908,0.7111160714285716,0.311620212717667,55.5,396400.0
2011_21_23,40.856249999999996,32.5640625,0.0,1.1458333333333333,0.5517410714285718,0.8028273809523809,0.351015216112333,55.5,396400.0
2011_22_24,25.253125,42.932812500000004,0.0,0.625,0.5407886904761906,0.834345238095238,0.39197956098666703,55.5,396400.0
2011_23_25,23.795833333333334,50.4125,0.0,0.16666666666666666,0.5174553571428573,0.8409374999999999,0.439090036207333,55.5,396400.0
2011_24_26,12.487500000000002,60.49791666666666,0.0,0.16666666666666666,0.49116071428571434,0.8067559523809523,0.5067902353473329,55.5,396400.0
2011_25_27,3.816666666666667,70.9796875,0.0625,0.15625,0.47758928571428577,0.7342708333333333,0.575065320208,55.5,396400.0
2011_26_28,12.05625,76.43958333333333,0.0625,0.052083333333333336,0.409404761904762,0.688377976190476,0.6224090314549999,55.5,396400.0
2011_27_29,17.066666666666666,76.16145833333333,0.19791666666666666,0.041666666666666664,0.3022767857142857,0.6498363095238093,0.642622197329667,55.5,396400.0
2011_28_30,18.985416666666666,76.77864583333333,0.25,0.052083333333333336,0.19736607142857132,0.6226636904761903,0.642695797692,55.5,396400.0
2011_29_31,10.003125,78.07083333333334,0.25,0.0625,0.18211309523809502,0.5357738095238093,0.637543034623333,55.5,396400.0
2011_30_32,7.677083333333333,81.13125,0.13541666666666666,0.03125,0.22488095238095238,0.4454166666666666,0.616304050690333,55.5,396400.0
2011_31_33,6.408333333333334,75.62916666666666,0.19791666666666666,0.2604166666666667,0.26200892857142866,0.35873511904761907,0.584167782303667,55.5,396400.0
2011_32_34,5.258333333333333,80.2609375,0.6458333333333334,0.25,0.33236607142857166,0.2838839285714287,0.539736107716667,55.5,396400.0
2011_33_35,9.135416666666666,69.59479166666667,0.8333333333333334,0.65625,0.36736607142857164,0.24660714285714302,0.49127666214066706,55.5,396400.0
2011_34_36,7.216666666666668,77.91979166666665,1.03125,0.4479166666666667,0.38959821428571434,0.21324404761904767,0.44257529078966706,55.5,396400.0
2011_35_37,7.4937499999999995,61.62864583333333,0.5833333333333334,0.84375,0.4142113095238093,0.19004464285714298,0.4017016496943329,55.5,396400.0
2011_36_38,3.330208333333333,70.24270833333334,0.7916666666666666,0.8958333333333334,0.48370535714285695,0.157202380952381,0.3777473116086671,55.5,396400.0
2012_18_20,13.117708333333333,27.66614583333333,0.03125,4.291666666666667,0.5988839285714284,0.6968749999999996,0.251467096628333,53.2,415600.0
2012_19_21,7.83125,32.30052083333333,0.03125,3.5208333333333335,0.6074999999999997,0.6929315476190473,0.274868191898667,53.2,415600.0
2012_20_22,7.945833333333333,34.89895833333333,0.03125,2.6458333333333335,0.5970238095238093,0.675535714285714,0.299460488798333,53.2,415600.0
2012_21_23,26.866666666666664,35.38697916666666,0.0,1.8125,0.5497916666666667,0.7062202380952379,0.349924917402,53.2,415600.0
2012_22_24,26.296875,47.531770833333326,0.0,0.8125,0.498735119047619,0.7504017857142857,0.413902575243,53.2,415600.0
2012_23_25,36.61666666666667,52.5453125,0.0,0.21875,0.4216964285714287,0.7977678571428571,0.4842953292600001,53.2,415600.0
2012_24_26,23.526041666666668,61.42604166666666,0.0,0.07291666666666667,0.31802083333333336,0.8134226190476189,0.551119293958,53.2,415600.0
2012_25_27,19.898958333333333,66.51145833333334,0.09375,0.0625,0.21875,0.7703124999999998,0.61177808554,53.2,415600.0
2012_26_28,13.544791666666667,81.55312500000001,0.46875,0.052083333333333336,0.18599702380952365,0.6826934523809522,0.652001301199333,53.2,415600.0
2012_27_29,9.139583333333333,89.6296875,0.5625,0.03125,0.16933035714285696,0.5699107142857144,0.659752348947667,53.2,415600.0
2012_28_30,10.633333333333335,92.75572916666665,0.4895833333333333,0.0,0.17638392857142868,0.465267857142857,0.647200156143667,53.2,415600.0
2012_29_31,9.972916666666668,85.37291666666665,0.25,0.0,0.18558035714285734,0.3823809523809523,0.627995707173333,53.2,415600.0
2012_30_32,7.905208333333334,87.46770833333335,0.7916666666666666,0.0,0.260952380952381,0.2949404761904763,0.595594980764667,53.2,415600.0
2012_31_33,8.564583333333333,86.13125000000001,1.1666666666666667,0.14583333333333334,0.3301934523809524,0.23473214285714297,0.551645892735667,53.2,415600.0
2012_32_34,7.988541666666666,84.33125,1.2395833333333333,0.3645833333333333,0.3970386904761904,0.1846875,0.4970563792713329,53.2,415600.0
2012_33_35,7.239583333333333,75.68385416666668,0.9583333333333334,0.6458333333333334,0.468482142857143,0.15254464285714267,0.448718026703,53.2,415600.0
2012_34_36,5.328125,69.74062500000001,0.6041666666666666,0.8333333333333334,0.5885863095238096,0.12102678571428567,0.410434971713333,53.2,415600.0
2012_35_37,2.051041666666667,59.874479166666674,0.4166666666666667,1.6979166666666667,0.7133482142857144,0.09912202380952377,0.37568238741800003,53.2,415600.0
2012_36_38,1.8010416666666667,58.231770833333336,0.08333333333333333,2.0208333333333335,0.8277380952380949,0.0841517857142857,0.335450124462333,53.2,415600.0
2013_18_20,5.938541666666667,39.133854166666666,0.010416666666666666,3.1875,0.6886458333333333,0.4076339285714286,0.22418750395999998,65.6,461100.0
2013_19_21,20.039583333333336,44.2125,0.010416666666666666,1.8125,0.6621428571428571,0.43038690476190467,0.253016863543667,65.6,461100.0
2013_20_22,30.287499999999998,39.005208333333336,0.0,1.1041666666666667,0.5899851190476192,0.5143898809523807,0.289727474541667,65.6,461100.0
2013_21_23,35.225,43.41041666666667,0.0,0.8229166666666666,0.5026339285714284,0.6318749999999996,0.34453347137366697,65.6,461100.0
2013_22_24,20.064583333333335,47.98385416666667,0.0,0.40625,0.45267857142857143,0.6890476190476189,0.40999592668033297,65.6,461100.0
2013_23_25,34.57083333333333,52.0640625,0.0,0.3333333333333333,0.3586458333333334,0.7216815476190476,0.482103706721,65.6,461100.0
2013_24_26,28.958333333333332,60.135416666666664,0.0,0.125,0.2534375,0.7049107142857144,0.5395607445123329,65.6,461100.0
2013_25_27,31.50833333333333,74.09114583333333,0.3333333333333333,0.03125,0.1857440476190477,0.6657291666666668,0.596628157954333,65.6,461100.0
2013_26_28,10.803125,79.59270833333333,0.3333333333333333,0.041666666666666664,0.17900297619047634,0.5900744047619048,0.638141817153333,65.6,461100.0
2013_27_29,12.0625,80.19687499999999,0.375,0.0625,0.17919642857142867,0.500059523809524,0.655933672776667,65.6,461100.0
2013_28_30,11.670833333333334,77.90989583333334,0.13541666666666666,0.052083333333333336,0.17543154761904767,0.425357142857143,0.6527438447613331,65.6,461100.0
2013_29_31,16.527083333333334,74.57604166666667,0.13541666666666666,0.125,0.19552083333333334,0.35050595238095267,0.637720794297333,65.6,461100.0
2013_30_32,17.953125,73.6046875,0.09375,0.09375,0.21916666666666665,0.32145833333333335,0.619169723919333,65.6,461100.0
2013_31_33,13.879166666666668,79.35,0.2604166666666667,0.09375,0.261264880952381,0.2863244047619047,0.594363134193,65.6,461100.0
2013_32_34,5.154166666666667,86.42812500000001,0.3229166666666667,0.15625,0.36168154761904764,0.23229166666666634,0.557966752658667,65.6,461100.0
2013_33_35,2.0906249999999997,89.17447916666667,0.6666666666666666,0.21875,0.5090178571428573,0.159330357142857,0.517552606924333,65.6,461100.0
2013_34_36,8.484375,85.52916666666665,0.7291666666666666,0.21875,0.6528720238095239,0.1260714285714283,0.467637651052,65.6,461100.0
2013_35_37,8.302083333333334,85.60781250000001,0.71875,0.0625,0.6997916666666667,0.14107142857142832,0.42263965829366706,65.6,461100.0
2013_36_38,16.738541666666666,74.89010416666667,0.375,0.5,0.6933482142857144,0.2013690476190473,0.38897549219300004,65.6,461100.0
2014_18_20,13.754166666666668,16.438541666666666,0.0,5.3125,0.581815476190476,0.6822767857142856,0.15005966281966698,57.1,485800.0
2014_19_21,7.133333333333334,31.48125,0.0,3.4270833333333335,0.590907738095238,0.6867708333333334,0.181796483367333,57.1,485800.0
2014_20_22,8.452083333333334,45.4828125,0.0,1.4479166666666667,0.6136011904761903,0.6681845238095238,0.241099904956,57.1,485800.0
2014_21_23,8.764583333333333,50.225,0.0,1.0,0.5915773809523809,0.656532738095238,0.312396990269333,57.1,485800.0
2014_22_24,17.42395833333333,44.354687500000004,0.0,1.09375,0.5574255952380952,0.6555208333333334,0.372308090065667,57.1,485800.0
2014_23_25,44.846875000000004,46.00677083333333,0.0,0.8125,0.4976785714285716,0.7182738095238097,0.41694525458233295,57.1,485800.0
2014_24_26,46.755208333333336,52.49322916666667,0.0,0.20833333333333334,0.42523809523809525,0.772842261904762,0.462377015161667,57.1,485800.0
2014_25_27,38.50625,68.64427083333332,0.010416666666666666,0.0,0.3110416666666666,0.7841369047619047,0.519441418872667,57.1,485800.0
2014_26_28,7.532291666666667,81.74583333333334,0.22916666666666666,0.0,0.2354910714285713,0.6891815476190476,0.565692577506,57.1,485800.0
2014_27_29,4.944791666666666,91.95208333333333,0.6354166666666666,0.0,0.22151785714285702,0.5632440476190476,0.5958622878476669,57.1,485800.0
2014_28_30,6.046875,86.15104166666667,0.625,0.0,0.23581845238095234,0.4479464285714286,0.6105892713283331,57.1,485800.0
2014_29_31,6.366666666666667,90.13072916666665,1.0416666666666667,0.0,0.289389880952381,0.34241071428571423,0.592015718488333,57.1,485800.0
2014_30_32,8.688541666666666,87.25520833333333,0.71875,0.0,0.33846726190476195,0.2736160714285713,0.549461233311,57.1,485800.0
2014_31_33,10.001041666666666,95.1375,1.03125,0.0,0.41312499999999996,0.22383928571428566,0.46228814663966705,57.1,485800.0
2014_32_34,17.25,79.38072916666667,0.4479166666666667,0.041666666666666664,0.3864285714285713,0.22892857142857137,0.4074428309573329,57.1,485800.0
2014_33_35,16.522916666666664,72.74791666666667,0.3958333333333333,0.25,0.34229166666666666,0.24093750000000003,0.38519583163599996,57.1,485800.0
2014_34_36,20.130208333333332,56.81875,0.08333333333333333,0.6041666666666666,0.31352678571428566,0.27794642857142865,0.398755123331,57.1,485800.0
2014_35_37,21.192708333333332,40.815625000000004,0.03125,2.7604166666666665,0.38136904761904766,0.34232142857142867,0.387274774836,57.1,485800.0
2014_36_38,17.816666666666666,42.200520833333336,0.0,2.8854166666666665,0.4927380952380953,0.400654761904762,0.356346143924,57.1,485800.0
2015_18_20,11.097916666666668,16.575520833333332,0.0,5.3125,0.6895386904761903,0.5623065476190475,0.229708402353333,62.1,474600.0
2015_19_21,10.5375,19.3953125,0.0,5.104166666666667,0.660267857142857,0.5851190476190476,0.24542670513700002,62.1,474600.0
2015_20_22,12.339583333333332,32.51927083333334,0.0,3.09375,0.6366369047619047,0.6040029761904764,0.272904252093333,62.1,474600.0
2015_21_23,9.236458333333333,51.91510416666667,0.0,1.6145833333333333,0.5968005952380954,0.6146726190476194,0.32129777098900003,62.1,474600.0
2015_22_24,11.658333333333333,62.65052083333334,0.2708333333333333,0.2604166666666667,0.579092261904762,0.5899107142857143,0.38810052726866706,62.1,474600.0
2015_23_25,11.6875,62.138541666666676,0.2708333333333333,0.2916666666666667,0.5388988095238095,0.5694494047619046,0.46445828468,62.1,474600.0
2015_24_26,7.158333333333334,71.09791666666666,0.8958333333333334,0.3229166666666667,0.4881994047619047,0.5261160714285714,0.53040660783,62.1,474600.0
2015_25_27,12.413541666666665,78.47708333333334,0.8645833333333334,0.19791666666666666,0.41226190476190466,0.4834375,0.570243242815333,62.1,474600.0
2015_26_28,10.1375,92.59635416666667,1.2604166666666667,0.07291666666666667,0.33078869047619036,0.42299107142857134,0.586329246436,62.1,474600.0
2015_27_29,18.913541666666664,86.53697916666665,0.6354166666666666,0.020833333333333332,0.27925595238095235,0.3780208333333333,0.586976315908667,62.1,474600.0
2015_28_30,13.739583333333334,83.43229166666667,0.40625,0.020833333333333332,0.24711309523809533,0.33758928571428565,0.573233025571333,62.1,474600.0
2015_29_31,12.280208333333333,78.70937500000001,0.5520833333333334,0.010416666666666666,0.2857142857142857,0.286220238095238,0.5453399298483329,62.1,474600.0
2015_30_32,8.0,82.08802083333335,0.84375,0.010416666666666666,0.35599702380952364,0.2313839285714283,0.4970640778456671,62.1,474600.0
2015_31_33,11.765625,85.9140625,1.8541666666666667,0.010416666666666666,0.4482886904761903,0.1836011904761903,0.453456558044667,62.1,474600.0
2015_32_34,20.058333333333334,77.37135416666668,1.34375,0.59375,0.4383482142857143,0.19736607142857132,0.41386742701933293,62.1,474600.0
2015_33_35,15.136458333333332,79.0515625,1.25,0.59375,0.40802083333333333,0.21398809523809534,0.37679063589,62.1,474600.0
2015_34_36,23.203125,59.503125000000004,0.22916666666666666,1.3645833333333333,0.41255952380952365,0.2445684523809523,0.343679868748333,62.1,474600.0
2015_35_37,16.31145833333333,59.946875,0.3020833333333333,1.0833333333333333,0.41339285714285706,0.2938244047619047,0.316368549445333,62.1,474600.0
2015_36_38,19.78333333333333,41.08802083333333,0.10416666666666667,1.90625,0.44683035714285707,0.3534226190476187,0.308411425661667,62.1,474600.0
2016_18_20,18.868750000000002,32.553125,0.0,3.59375,0.6736011904761906,0.492574404761905,0.26224161575,62.0,477300.0
2016_19_21,21.359375,24.196354166666666,0.0,3.46875,0.5855357142857143,0.5620535714285716,0.282328110432,62.0,477300.0
2016_20_22,17.634375000000002,42.46510416666666,0.0,1.46875,0.5198363095238097,0.5995089285714287,0.329651860149333,62.0,477300.0
2016_21_23,8.959375,57.51458333333333,0.40625,0.78125,0.488139880952381,0.5968005952380954,0.397962034397,62.0,477300.0
2016_22_24,6.086458333333333,60.75885416666667,0.40625,0.7916666666666666,0.4329017857142859,0.530342261904762,0.46864189409400003,62.0,477300.0
2016_23_25,8.111458333333333,63.065104166666664,0.40625,0.6041666666666666,0.3911607142857143,0.44873511904761904,0.5212703439693329,62.0,477300.0
2016_24_26,10.644791666666668,66.71197916666667,0.010416666666666666,0.53125,0.329404761904762,0.3904166666666667,0.5518006472053331,62.0,477300.0
2016_25_27,15.110416666666666,73.45572916666667,0.010416666666666666,0.010416666666666666,0.33089285714285704,0.344925595238095,0.556434833672667,62.0,477300.0
2016_26_28,27.976041666666664,72.90208333333334,0.010416666666666666,0.0,0.2786160714285713,0.3552380952380951,0.558439594931,62.0,477300.0
2016_27_29,25.583333333333332,72.10833333333333,0.010416666666666666,0.0,0.23345238095238063,0.37316964285714266,0.570342138492667,62.0,477300.0
2016_28_30,27.412500000000005,80.09166666666667,0.041666666666666664,0.0,0.1963839285714283,0.3801636904761903,0.5809688617333331,62.0,477300.0
2016_29_31,21.016666666666666,82.83802083333333,0.041666666666666664,0.0,0.20583333333333298,0.3656249999999999,0.576200457117,62.0,477300.0
2016_30_32,23.76354166666667,80.403125,0.03125,0.0,0.205892857142857,0.36063988095238103,0.542860411858,62.0,477300.0
2016_31_33,17.932291666666668,77.425,0.22916666666666666,0.020833333333333332,0.19950892857142866,0.3536458333333334,0.510052421362333,62.0,477300.0
2016_32_34,10.770833333333334,71.32239583333335,0.22916666666666666,0.020833333333333332,0.23145833333333368,0.3238392857142857,0.46898256845433295,62.0,477300.0
2016_33_35,7.232291666666668,66.62239583333333,0.2708333333333333,0.23958333333333334,0.3485863095238096,0.265238095238095,0.4304976736816671,62.0,477300.0
2016_34_36,13.0875,53.237500000000004,0.041666666666666664,0.7291666666666666,0.4851339285714286,0.23912202380952366,0.39072677755133295,62.0,477300.0
2016_35_37,9.94375,50.371874999999996,0.041666666666666664,1.6666666666666667,0.5728720238095236,0.24973214285714265,0.3604397533376671,62.0,477300.0
2016_36_38,12.65,37.17916666666667,0.0,2.34375,0.6121130952380954,0.285580357142857,0.32942226069233305,62.0,477300.0
2017_18_20,10.813541666666666,35.635937500000004,0.0,3.0729166666666665,0.6274851190476189,0.615282738095238,0.237101215207,61.7,512700.0
2017_19_21,16.179166666666664,41.03125,0.0,2.2291666666666665,0.6197172619047616,0.6320386904761904,0.292663930753333,61.7,512700.0
2017_20_22,17.270833333333332,53.609375,0.0625,1.5416666666666667,0.5817708333333333,0.6470386904761903,0.341511192577333,61.7,512700.0
2017_21_23,18.733333333333334,65.07760416666666,0.0625,0.3645833333333333,0.5409821428571427,0.655877976190476,0.404364747680333,61.7,512700.0
2017_22_24,19.35625,65.2046875,0.0625,0.16666666666666666,0.4937351190476191,0.6786011904761904,0.475261373614,61.7,512700.0
2017_23_25,17.808333333333334,59.684374999999996,0.0,0.28125,0.41662202380952373,0.6836011904761904,0.537085268160333,61.7,512700.0
2017_24_26,10.972916666666668,68.21979166666667,0.3125,0.20833333333333334,0.340610119047619,0.6341517857142857,0.580678997511,61.7,512700.0
2017_25_27,4.392708333333334,84.78281249999999,1.3645833333333333,0.17708333333333334,0.2987946428571427,0.521904761904762,0.6057659153656669,61.7,512700.0
2017_26_28,10.529166666666667,93.74895833333333,1.6875,0.010416666666666666,0.279583333333333,0.4382440476190476,0.609721276307,61.7,512700.0
2017_27_29,7.238541666666667,92.54270833333334,1.8125,0.13541666666666666,0.31020833333333303,0.35110119047619065,0.5943374066529999,61.7,512700.0
2017_28_30,7.607291666666668,88.08385416666665,1.8020833333333333,0.16666666666666666,0.37892857142857145,0.27144345238095235,0.569865802217667,61.7,512700.0
2017_29_31,2.459375,83.79322916666666,1.53125,0.16666666666666666,0.49175595238095243,0.18068452380952402,0.5136123036886671,61.7,512700.0
2017_30_32,3.203125,85.04010416666667,1.28125,0.03125,0.5918005952380954,0.12153273809523814,0.44592532473433294,61.7,512700.0
2017_31_33,4.778125,77.62135416666666,0.3541666666666667,0.21875,0.640907738095238,0.09245535714285726,0.36665023308466704,61.7,512700.0
2017_32_34,3.4572916666666664,81.29843749999999,0.9270833333333334,0.3958333333333333,0.7176190476190477,0.06791666666666664,0.314143738402667,61.7,512700.0
2017_33_35,2.8354166666666667,85.67031250000001,1.6875,0.3958333333333333,0.8033333333333333,0.05175595238095237,0.273755704911,61.7,512700.0
2017_34_36,0.7729166666666667,90.78125,2.1875,0.34375,0.8861607142857144,0.035446428571428566,0.24327426793433302,61.7,512700.0
2017_35_37,3.6791666666666667,72.60572916666666,1.6666666666666667,1.1770833333333333,0.9088095238095235,0.0436309523809524,0.213520411858,61.7,512700.0
2017_36_38,4.951041666666666,42.7328125,0.71875,3.1458333333333335,0.8826488095238093,0.06572916666666666,0.189085372256,61.7,512700.0
2018_18_20,7.670833333333334,47.53437499999999,0.010416666666666666,1.6666666666666667,0.674419642857143,0.429419642857143,0.148298517764333,54.4,490800.0
2018_19_21,7.647916666666667,60.773958333333326,0.020833333333333332,0.6770833333333334,0.6428720238095238,0.4155059523809526,0.202926804707,54.4,490800.0
2018_20_22,11.391666666666666,63.09791666666666,0.08333333333333333,0.4166666666666667,0.6001339285714283,0.40696428571428594,0.253169416157667,54.4,490800.0
