Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_28_30,11.075000000000001,108.64166666666665,2.5,0.0,0.33476190476190465,0.1671428571428569,0.4630325242233329,19.8,828393.0
1997_29_31,7.783333333333332,108.22916666666667,3.0,0.0,0.46321428571428563,0.10107142857142846,0.4707080236736671,19.8,828393.0
1997_30_32,3.6666666666666665,105.74583333333334,3.5,0.08333333333333333,0.6241666666666666,0.05607142857142857,0.4455491059833329,19.8,828393.0
1997_31_33,5.416666666666667,94.17083333333333,2.4166666666666665,0.08333333333333333,0.7348809523809523,0.03333333333333333,0.39660141344533295,19.8,828393.0
1997_32_34,5.358333333333333,90.7625,2.25,0.08333333333333333,0.7629761904761905,0.02916666666666667,0.349359072520667,19.8,828393.0
1997_33_35,13.841666666666667,90.93333333333334,1.5833333333333333,0.0,0.7667857142857142,0.06369047619047624,0.310945929478,19.8,828393.0
1997_34_36,11.658333333333333,93.25,1.5,0.0,0.7783333333333332,0.11880952380952392,0.284480928479,19.8,828393.0
1997_35_37,11.708333333333334,84.75833333333334,0.5833333333333334,0.0,0.7876190476190473,0.1679761904761907,0.26966800269733304,19.8,828393.0
1997_36_38,5.008333333333333,63.541666666666664,0.0,1.0,0.770833333333333,0.19761904761904767,0.262984032564333,19.8,828393.0
1998_18_20,5.008333333333334,39.5375,0.08333333333333333,3.25,0.7511904761904761,0.29821428571428604,0.18644057287000002,23.2,568701.0
1998_19_21,5.358333333333333,50.11666666666667,0.0,1.8333333333333333,0.7151190476190478,0.28690476190476205,0.20690012236533298,23.2,568701.0
1998_20_22,7.083333333333333,62.291666666666664,0.0,1.5,0.6707142857142859,0.2788095238095237,0.22494320747166702,23.2,568701.0
1998_21_23,7.333333333333333,56.125,0.0,1.5833333333333333,0.643214285714286,0.26940476190476165,0.234859559484333,23.2,568701.0
1998_22_24,8.35,54.449999999999996,0.0,1.5833333333333333,0.5779761904761906,0.25047619047619035,0.245807244531,23.2,568701.0
1998_23_25,24.433333333333334,53.14166666666667,0.0,0.9166666666666666,0.4754761904761906,0.269642857142857,0.271821820996667,23.2,568701.0
1998_24_26,31.424999999999997,74.02499999999999,0.0,0.0,0.3385714285714286,0.315595238095238,0.324878368794333,23.2,568701.0
1998_25_27,35.36666666666667,83.52499999999999,0.0,0.0,0.24523809523809528,0.3814285714285713,0.40075111127766705,23.2,568701.0
1998_26_28,19.691666666666666,101.13333333333333,0.3333333333333333,0.0,0.17321428571428568,0.3785714285714287,0.47302305963466706,23.2,568701.0
1998_27_29,10.491666666666665,106.00833333333333,0.9166666666666666,0.0,0.205,0.30273809523809536,0.515227657077333,23.2,568701.0
1998_28_30,5.3,105.20833333333333,1.3333333333333333,0.0,0.3189285714285714,0.19607142857142867,0.520374180901,23.2,568701.0
1998_29_31,4.516666666666667,100.88333333333333,1.5,0.0,0.4994047619047617,0.11178571428571431,0.4958704849663329,23.2,568701.0
1998_30_32,5.716666666666668,105.97916666666667,2.25,0.0,0.5892857142857141,0.0773809523809524,0.454709090001,23.2,568701.0
1998_31_33,6.6000000000000005,113.04166666666667,3.3333333333333335,0.0,0.6835714285714284,0.057976190476190494,0.399223364299333,23.2,568701.0
1998_32_34,7.266666666666667,112.20416666666667,2.8333333333333335,0.0,0.7542857142857143,0.05880952380952383,0.34399777994233305,23.2,568701.0
1998_33_35,6.166666666666667,106.35416666666667,2.3333333333333335,0.0,0.8461904761904764,0.0605952380952381,0.296026375986667,23.2,568701.0
1998_34_36,5.1000000000000005,99.69166666666668,1.8333333333333333,0.0,0.8677380952380953,0.07226190476190476,0.266859494556333,23.2,568701.0
1998_35_37,2.3249999999999997,100.2,2.3333333333333335,0.0,0.8657142857142857,0.07142857142857144,0.24991231145766699,23.2,568701.0
1998_36_38,8.708333333333334,88.3875,1.9166666666666667,0.08333333333333333,0.8678571428571425,0.07916666666666673,0.240674742783,23.2,568701.0
1999_18_20,21.716666666666665,29.920833333333334,0.0,2.3333333333333335,0.5857142857142857,0.7002380952380953,0.23106787533700002,26.6,517767.0
1999_19_21,20.858333333333334,44.48333333333333,0.08333333333333333,1.3333333333333333,0.5820238095238094,0.7146428571428575,0.259577522225667,26.6,517767.0
1999_20_22,18.108333333333334,59.0,0.08333333333333333,0.25,0.554642857142857,0.7316666666666668,0.283123584057667,26.6,517767.0
1999_21_23,22.21666666666667,64.85416666666667,0.08333333333333333,0.16666666666666666,0.5111904761904763,0.7565476190476189,0.304148424233667,26.6,517767.0
1999_22_24,19.341666666666665,70.05833333333332,0.0,0.0,0.4616666666666669,0.7697619047619045,0.325465989911333,26.6,517767.0
1999_23_25,17.758333333333333,70.60833333333333,0.25,0.08333333333333333,0.36190476190476223,0.7574999999999998,0.35325395065433296,26.6,517767.0
1999_24_26,16.05,73.94999999999999,0.25,0.08333333333333333,0.24738095238095267,0.7186904761904763,0.384795242733,26.6,517767.0
1999_25_27,19.666666666666668,74.5,0.25,0.08333333333333333,0.13666666666666666,0.6952380952380953,0.419734207372,26.6,517767.0
1999_26_28,16.608333333333334,78.20833333333333,0.0,0.0,0.12059523809523802,0.6411904761904763,0.457121403955667,26.6,517767.0
1999_27_29,15.441666666666668,89.77916666666665,0.5833333333333334,0.0,0.10511904761904754,0.587857142857143,0.49132145140333294,26.6,517767.0
1999_28_30,7.8500000000000005,92.62083333333332,1.3333333333333333,0.0,0.10011904761904755,0.4830952380952384,0.511669785735333,26.6,517767.0
1999_29_31,6.908333333333334,96.8875,1.5,0.0,0.16238095238095218,0.368214285714286,0.506051992807667,26.6,517767.0
1999_30_32,5.6499999999999995,91.07083333333333,1.0,0.0,0.257738095238095,0.25988095238095266,0.4836298996103329,26.6,517767.0
1999_31_33,5.925,94.25,1.0833333333333333,0.0,0.35785714285714265,0.18666666666666668,0.45424059534500005,26.6,517767.0
1999_32_34,3.375,96.47500000000001,1.6666666666666667,0.0,0.4890476190476189,0.13416666666666655,0.427098756368,26.6,517767.0
1999_33_35,2.6666666666666665,86.39166666666667,1.9166666666666667,0.08333333333333333,0.6499999999999999,0.0976190476190475,0.388533380781,26.6,517767.0
1999_34_36,4.45,68.49583333333334,1.0833333333333333,0.8333333333333334,0.811904761904762,0.0822619047619048,0.341905561382333,26.6,517767.0
1999_35_37,4.483333333333333,46.375,0.3333333333333333,2.25,0.8610714285714285,0.09488095238095227,0.291075481969667,26.6,517767.0
1999_36_38,4.908333333333333,42.1125,0.0,3.25,0.8770238095238096,0.1073809523809523,0.25210323144533303,26.6,517767.0
2000_18_20,11.674999999999999,39.333333333333336,0.16666666666666666,3.1666666666666665,0.6629761904761904,0.3379761904761904,0.155261312556333,24.9,444706.0
2000_19_21,15.35,42.637499999999996,0.0,2.5,0.6261904761904761,0.36904761904761907,0.192474570472667,24.9,444706.0
2000_20_22,14.75,49.22083333333333,0.0,1.1666666666666667,0.575595238095238,0.39833333333333343,0.22952641594266698,24.9,444706.0
2000_21_23,20.025000000000002,56.86249999999999,0.0,0.5833333333333334,0.531547619047619,0.4233333333333334,0.261725164818667,24.9,444706.0
2000_22_24,22.71666666666667,51.57500000000001,0.0,0.5833333333333334,0.462142857142857,0.476547619047619,0.28505792877833297,24.9,444706.0
2000_23_25,20.025000000000002,62.30833333333334,0.0,0.0,0.34928571428571437,0.49821428571428567,0.325960603336333,24.9,444706.0
2000_24_26,17.041666666666668,65.10000000000001,0.3333333333333333,0.0,0.26,0.47726190476190467,0.38159968534633293,24.9,444706.0
2000_25_27,23.274999999999995,82.17083333333333,0.3333333333333333,0.0,0.20345238095238102,0.4614285714285713,0.443073374288333,24.9,444706.0
2000_26_28,18.241666666666667,94.425,0.5,0.0,0.21,0.4320238095238093,0.48863017930266706,24.9,444706.0
2000_27_29,17.599999999999998,94.5,0.4166666666666667,0.0,0.21726190476190502,0.39583333333333304,0.511339678853,24.9,444706.0
2000_28_30,4.591666666666667,100.69583333333333,1.4166666666666667,0.0,0.24333333333333365,0.2994047619047617,0.5081348966136671,24.9,444706.0
2000_29_31,12.883333333333335,102.46666666666665,1.5,0.0,0.31964285714285734,0.21785714285714267,0.48414899111000004,24.9,444706.0
2000_30_32,11.483333333333334,111.59583333333335,1.9166666666666667,0.0,0.375357142857143,0.175952380952381,0.45167966986333297,24.9,444706.0
2000_31_33,11.275,97.91666666666667,0.9166666666666666,0.0,0.4784523809523809,0.14678571428571432,0.41864622914800004,24.9,444706.0
2000_32_34,3.2083333333333335,94.77499999999999,1.5,0.08333333333333333,0.6216666666666667,0.1141666666666668,0.383633762860667,24.9,444706.0
2000_33_35,5.525000000000001,77.375,0.8333333333333334,0.08333333333333333,0.7733333333333333,0.09214285714285714,0.340391501848,24.9,444706.0
2000_34_36,6.816666666666667,73.90416666666667,0.8333333333333334,0.08333333333333333,0.830952380952381,0.10964285714285714,0.28992852861866697,24.9,444706.0
2000_35_37,5.783333333333334,63.95000000000001,0.5,0.5,0.8117857142857142,0.12869047619047633,0.248792103686333,24.9,444706.0
2000_36_38,5.458333333333333,52.025000000000006,0.5,1.9166666666666667,0.7795238095238096,0.14702380952380967,0.223090068425,24.9,444706.0
2001_18_20,4.233333333333333,49.6875,0.4166666666666667,2.5833333333333335,0.705595238095238,0.38047619047619036,0.147575614324,23.4,521446.0
2001_19_21,3.2000000000000006,50.791666666666664,0.4166666666666667,3.1666666666666665,0.6733333333333333,0.3522619047619047,0.167388215463,23.4,521446.0
2001_20_22,7.375,53.93333333333334,0.08333333333333333,2.0,0.6238095238095239,0.33797619047619065,0.18637301468400003,23.4,521446.0
2001_21_23,9.058333333333332,58.64166666666667,0.0,1.5833333333333333,0.6054761904761906,0.329047619047619,0.20766747078233302,23.4,521446.0
2001_22_24,17.474999999999998,64.84166666666667,0.0,0.0,0.51,0.33345238095238106,0.233764758765333,23.4,521446.0
2001_23_25,14.783333333333333,74.11666666666666,0.5833333333333334,0.0,0.400238095238095,0.32142857142857134,0.27314938068100003,23.4,521446.0
2001_24_26,16.133333333333333,75.35416666666667,0.5833333333333334,0.0,0.31297619047619035,0.2964285714285713,0.330407476775333,23.4,521446.0
2001_25_27,8.733333333333333,89.52916666666665,1.1666666666666667,0.0,0.3420238095238097,0.240595238095238,0.40691637698533295,23.4,521446.0
2001_26_28,17.958333333333332,94.59999999999998,0.9166666666666666,0.0,0.38297619047619064,0.19452380952380932,0.46565468484666706,23.4,521446.0
2001_27_29,18.275,105.75416666666666,1.0833333333333333,0.0,0.4116666666666666,0.17154761904761898,0.4989352087703329,23.4,521446.0
2001_28_30,19.35833333333333,103.575,0.8333333333333334,0.0,0.4166666666666667,0.16380952380952365,0.500266164718667,23.4,521446.0
2001_29_31,11.050000000000002,105.575,1.5833333333333333,0.0,0.449047619047619,0.14607142857142866,0.49516834232333296,23.4,521446.0
2001_30_32,5.216666666666667,100.51666666666667,2.1666666666666665,0.0,0.533095238095238,0.09833333333333344,0.47302478024166705,23.4,521446.0
2001_31_33,2.8833333333333333,102.22083333333335,2.8333333333333335,0.0,0.6861904761904761,0.0566666666666668,0.42230478723399995,23.4,521446.0
2001_32_34,0.6833333333333335,100.55,2.9166666666666665,0.0,0.8491666666666666,0.02785714285714283,0.35535988662466705,23.4,521446.0
2001_33_35,0.23333333333333336,99.2,3.0833333333333335,0.0,0.9595238095238097,0.0183333333333333,0.29054645889499997,23.4,521446.0
2001_34_36,2.3666666666666667,88.09583333333335,2.25,0.3333333333333333,0.987261904761905,0.020476190476190464,0.244240982419,23.4,521446.0
2001_35_37,3.5416666666666665,65.59166666666667,1.0833333333333333,1.3333333333333333,0.9540476190476195,0.035238095238095235,0.213398896214,23.4,521446.0
2001_36_38,3.5583333333333336,50.30416666666667,0.16666666666666666,2.1666666666666665,0.9220238095238097,0.049166666666666664,0.191091609229667,23.4,521446.0
2002_18_20,4.083333333333333,11.120833333333332,0.0,6.333333333333333,0.762738095238095,0.19892857142857165,0.123448094596,25.1,413208.0
2002_19_21,6.408333333333334,22.34583333333333,0.0,5.416666666666667,0.7634523809523808,0.20119047619047634,0.134600839077,25.1,413208.0
2002_20_22,8.033333333333333,46.94583333333333,0.0,3.25,0.7713095238095238,0.1964285714285713,0.150421960843333,25.1,413208.0
2002_21_23,14.966666666666667,57.9375,0.0,1.4166666666666667,0.735952380952381,0.2276190476190473,0.178726695635,25.1,413208.0
2002_22_24,22.941666666666666,65.59583333333335,0.0,0.0,0.6457142857142859,0.29440476190476167,0.21840647787466697,25.1,413208.0
2002_23_25,22.358333333333334,67.425,0.0,0.0,0.5567857142857147,0.36821428571428566,0.278608413245667,25.1,413208.0
2002_24_26,15.891666666666667,88.5125,1.1666666666666667,0.0,0.48333333333333367,0.39523809523809533,0.3542946958346671,25.1,413208.0
2002_25_27,9.241666666666667,99.58749999999999,1.4166666666666667,0.0,0.422857142857143,0.36035714285714304,0.427532239536667,25.1,413208.0
2002_26_28,10.191666666666666,108.0125,2.4166666666666665,0.0,0.36000000000000004,0.31369047619047635,0.4781726051343329,25.1,413208.0
2002_27_29,10.125,109.6375,2.5,0.0,0.3485714285714283,0.24035714285714302,0.498585530916,25.1,413208.0
2002_28_30,10.908333333333333,113.41250000000001,3.0,0.0,0.4253571428571427,0.16916666666666688,0.497552741983667,25.1,413208.0
2002_29_31,6.875,96.1375,2.0833333333333335,0.3333333333333333,0.49797619047619035,0.1005952380952382,0.4741769029066671,25.1,413208.0
2002_30_32,19.125,86.54583333333335,0.8333333333333334,0.3333333333333333,0.5389285714285713,0.10369047619047618,0.43515345869533295,25.1,413208.0
2002_31_33,19.833333333333332,72.52499999999999,0.08333333333333333,0.3333333333333333,0.4763095238095237,0.15416666666666667,0.39330776895400005,25.1,413208.0
2002_32_34,20.266666666666666,82.9375,0.4166666666666667,0.0,0.42583333333333334,0.191547619047619,0.351057214564,25.1,413208.0
2002_33_35,12.658333333333333,80.99166666666666,0.4166666666666667,0.0,0.3825,0.20130952380952363,0.313228983118667,25.1,413208.0
2002_34_36,14.0,89.21666666666665,0.5,0.0,0.4716666666666667,0.19880952380952366,0.283095557387,25.1,413208.0
2002_35_37,12.375,83.55833333333334,0.3333333333333333,0.16666666666666666,0.5767857142857139,0.22083333333333333,0.268625881530333,25.1,413208.0
2002_36_38,8.4,70.60416666666667,0.5833333333333334,0.9166666666666666,0.6895238095238093,0.23619047619047637,0.260921688642333,25.1,413208.0
2003_18_20,13.983333333333334,26.400000000000002,0.0,3.5833333333333335,0.6067857142857144,0.4848809523809523,0.199758338328,17.6,443299.0
2003_19_21,12.75,33.65,0.0,3.0,0.5827380952380954,0.5066666666666666,0.217287056737667,17.6,443299.0
2003_20_22,7.766666666666667,55.88333333333333,0.16666666666666666,1.8333333333333333,0.5691666666666667,0.49464285714285694,0.232878019179,17.6,443299.0
2003_21_23,10.208333333333334,62.645833333333336,0.16666666666666666,1.0,0.5592857142857143,0.46654761904761893,0.24608321096799998,17.6,443299.0
2003_22_24,13.766666666666666,72.10000000000001,0.16666666666666666,0.0,0.493452380952381,0.4470238095238093,0.269127562181667,17.6,443299.0
2003_23_25,10.316666666666666,77.6875,0.5833333333333334,0.0,0.4185714285714286,0.3992857142857143,0.299931477874333,17.6,443299.0
2003_24_26,6.358333333333333,80.22916666666667,0.5833333333333334,0.08333333333333333,0.3664285714285714,0.32761904761904764,0.33831145489966696,17.6,443299.0
2003_25_27,2.725,88.67916666666667,1.75,0.08333333333333333,0.41690476190476167,0.2325,0.368068821796,17.6,443299.0
2003_26_28,4.991666666666666,86.22916666666667,1.6666666666666667,0.08333333333333333,0.47071428571428536,0.15511904761904735,0.386303980621333,17.6,443299.0
2003_27_29,7.583333333333333,102.09166666666665,2.5833333333333335,0.0,0.541785714285714,0.09952380952380924,0.38993868994099995,17.6,443299.0
2003_28_30,7.041666666666667,106.05416666666667,2.75,0.0,0.6178571428571428,0.06261904761904746,0.3880309559483329,17.6,443299.0
2003_29_31,3.0250000000000004,111.375,2.8333333333333335,0.0,0.7779761904761903,0.032619047619047596,0.367428203975333,17.6,443299.0
2003_30_32,2.516666666666667,112.46666666666665,2.8333333333333335,0.0,0.8492857142857143,0.023095238095238068,0.328443791828667,17.6,443299.0
2003_31_33,2.908333333333333,120.82916666666667,3.8333333333333335,0.0,0.907261904761905,0.019404761904761866,0.273379617420667,17.6,443299.0
2003_32_34,2.941666666666667,123.47083333333335,4.583333333333333,0.0,0.9096428571428575,0.01976190476190473,0.224592103686,17.6,443299.0
2003_33_35,0.9333333333333332,110.36666666666667,3.75,0.16666666666666666,0.965357142857143,0.013452380952380933,0.186533977624667,17.6,443299.0
2003_34_36,0.35833333333333334,97.42916666666667,3.0,0.25,0.9842857142857143,0.012738095238095234,0.160918005194333,17.6,443299.0
2003_35_37,3.3000000000000003,80.07916666666667,2.0,0.5833333333333334,0.9633333333333333,0.024761904761904766,0.144995127859333,17.6,443299.0
2003_36_38,4.991666666666666,61.12916666666667,1.9166666666666667,1.6666666666666667,0.9235714285714284,0.04380952380952383,0.136197737488667,17.6,443299.0
2004_18_20,9.516666666666667,17.1875,0.0,6.166666666666667,0.7289285714285713,0.28250000000000003,0.077090830087,26.6,335774.0
2004_19_21,25.53333333333333,21.370833333333334,0.0,4.666666666666667,0.6905952380952382,0.3433333333333333,0.0860451503346667,26.6,335774.0
2004_20_22,41.40833333333333,23.92083333333333,0.0,3.25,0.6164285714285714,0.48369047619047606,0.0983325167316667,26.6,335774.0
2004_21_23,37.166666666666664,47.4125,0.0,0.9166666666666666,0.5770238095238094,0.6058333333333333,0.118052257517,26.6,335774.0
2004_22_24,35.733333333333334,52.75416666666666,0.0,0.5,0.563095238095238,0.7035714285714286,0.15566722105699998,26.6,335774.0
2004_23_25,21.633333333333336,55.1,0.0,0.3333333333333333,0.5470238095238092,0.7444047619047619,0.214584197383,26.6,335774.0
2004_24_26,18.05,47.54583333333333,0.0,0.6666666666666666,0.5269047619047617,0.7427380952380952,0.284568369793333,26.6,335774.0
2004_25_27,6.616666666666667,58.729166666666664,0.0,0.5833333333333334,0.5059523809523806,0.714404761904762,0.346207039756333,26.6,335774.0
2004_26_28,10.841666666666667,69.65833333333332,0.0,0.3333333333333333,0.47428571428571403,0.6716666666666667,0.3930042428326671,26.6,335774.0
2004_27_29,17.400000000000002,89.19166666666668,0.5,0.0,0.3697619047619047,0.6601190476190477,0.432483520627,26.6,335774.0
2004_28_30,14.366666666666667,93.48333333333335,0.75,0.0,0.250238095238095,0.6235714285714287,0.46232392867833294,26.6,335774.0
2004_29_31,9.316666666666666,92.8875,1.0833333333333333,0.0,0.20142857142857137,0.5483333333333337,0.477969923084667,26.6,335774.0
2004_30_32,8.091666666666667,85.98333333333333,0.8333333333333334,0.0,0.22297619047619033,0.44142857142857167,0.4733078089103329,26.6,335774.0
2004_31_33,9.258333333333333,76.88333333333333,0.5833333333333334,0.0,0.21369047619047632,0.371904761904762,0.45990403306366706,26.6,335774.0
2004_32_34,8.458333333333334,71.27916666666667,0.25,0.25,0.22976190476190497,0.30678571428571433,0.436983862751,26.6,335774.0
2004_33_35,10.666666666666666,61.0875,0.0,0.25,0.2770238095238096,0.2710714285714287,0.402806073319333,26.6,335774.0
2004_34_36,11.550000000000002,63.5625,0.16666666666666666,0.25,0.36607142857142866,0.2414285714285717,0.363709274797667,26.6,335774.0
2004_35_37,10.766666666666667,59.70833333333332,0.16666666666666666,0.8333333333333334,0.456904761904762,0.22988095238095266,0.32714478573566697,26.6,335774.0
2004_36_38,4.716666666666666,58.887499999999996,0.16666666666666666,1.4166666666666667,0.531309523809524,0.20809523809523833,0.300837461292667,26.6,335774.0
2005_18_20,14.475,36.80416666666667,0.0,3.25,0.7633333333333331,0.28273809523809534,0.215509934072667,28.8,330006.0
2005_19_21,15.133333333333333,38.65833333333333,0.0,1.9166666666666667,0.6932142857142857,0.3436904761904764,0.220632289481667,28.8,330006.0
2005_20_22,18.3,54.76666666666667,0.0,0.16666666666666666,0.6246428571428574,0.3925,0.23927513734900002,28.8,330006.0
2005_21_23,22.46666666666667,52.65,0.0,0.16666666666666666,0.5542857142857146,0.4545238095238094,0.288054040555333,28.8,330006.0
2005_22_24,28.5,71.8875,0.0,0.16666666666666666,0.510357142857143,0.5047619047619047,0.3793811956846671,28.8,330006.0
2005_23_25,31.133333333333336,83.12916666666666,0.5,0.0,0.4086904761904763,0.5510714285714288,0.46241070572366705,28.8,330006.0
2005_24_26,26.2,88.78750000000001,0.5,0.0,0.28976190476190467,0.5654761904761906,0.5267031390470001,28.8,330006.0
2005_25_27,19.375,93.87083333333334,1.1666666666666667,0.0,0.17369047619047637,0.5579761904761907,0.561576768055,28.8,330006.0
2005_26_28,20.691666666666666,98.53333333333335,1.5,0.0,0.12428571428571433,0.5192857142857142,0.594138080611,28.8,330006.0
2005_27_29,10.658333333333333,102.54166666666667,1.6666666666666667,0.0,0.10428571428571447,0.445,0.610692173608667,28.8,330006.0
2005_28_30,9.483333333333333,94.50833333333333,1.6666666666666667,0.0,0.11535714285714278,0.34285714285714297,0.600576073818667,28.8,330006.0
2005_29_31,3.116666666666667,96.2,2.25,0.0,0.19273809523809513,0.2421428571428573,0.558700032464333,28.8,330006.0
2005_30_32,4.183333333333333,89.60416666666667,2.0833333333333335,0.08333333333333333,0.3644047619047617,0.14392857142857163,0.4923267580663329,28.8,330006.0
2005_31_33,8.908333333333333,85.39999999999999,1.5,0.08333333333333333,0.4969047619047617,0.09642857142857149,0.41892374637900004,28.8,330006.0
2005_32_34,8.0,76.22916666666667,0.4166666666666667,0.08333333333333333,0.581785714285714,0.07654761904761907,0.362277861852,28.8,330006.0
2005_33_35,18.4,82.65833333333333,1.0,0.0,0.6278571428571427,0.12035714285714276,0.330077896813333,28.8,330006.0
2005_34_36,12.399999999999999,85.82083333333333,1.4166666666666667,0.0,0.6960714285714283,0.16071428571428556,0.315557189591333,28.8,330006.0
2005_35_37,12.424999999999999,70.075,1.0833333333333333,0.25,0.7671428571428569,0.19857142857142832,0.304476510838,28.8,330006.0
2005_36_38,0.9750000000000001,52.09166666666666,0.5,1.6666666666666667,0.7982142857142857,0.19249999999999998,0.294121905903667,28.8,330006.0
2006_18_20,2.5166666666666666,39.079166666666666,0.25,3.5,0.7669047619047621,0.32880952380952366,0.20770450004966698,25.5,504360.0
2006_19_21,7.6000000000000005,55.550000000000004,0.5833333333333334,2.0833333333333335,0.737857142857143,0.3116666666666667,0.21877900809099998,25.5,504360.0
2006_20_22,8.183333333333334,74.68333333333334,1.0,0.5,0.6726190476190476,0.3082142857142856,0.233646920887,25.5,504360.0
2006_21_23,21.46666666666667,71.20416666666667,0.75,0.16666666666666666,0.5933333333333333,0.32630952380952394,0.258316232144667,25.5,504360.0
2006_22_24,22.05,72.6375,0.4166666666666667,0.08333333333333333,0.4649999999999999,0.3692857142857144,0.302594860653333,25.5,504360.0
2006_23_25,24.633333333333336,73.10000000000001,0.0,0.0,0.345595238095238,0.39178571428571435,0.364234412146667,25.5,504360.0
2006_24_26,16.166666666666668,86.2,0.4166666666666667,0.0,0.27273809523809533,0.371547619047619,0.42933043901699997,25.5,504360.0
2006_25_27,9.066666666666666,93.70833333333333,1.0833333333333333,0.0,0.30369047619047634,0.29738095238095236,0.47970653281366704,25.5,504360.0
2006_26_28,7.466666666666666,105.32083333333333,2.6666666666666665,0.0,0.37035714285714305,0.20916666666666664,0.5099996503843329,25.5,504360.0
2006_27_29,2.1666666666666665,107.9375,3.3333333333333335,0.0,0.4950000000000001,0.12976190476190477,0.504257873838667,25.5,504360.0
2006_28_30,7.3999999999999995,112.92916666666667,3.8333333333333335,0.0,0.5854761904761904,0.0798809523809524,0.459372652582,25.5,504360.0
2006_29_31,6.283333333333334,103.65833333333335,2.5,0.0,0.6757142857142857,0.0511904761904762,0.39804931825,25.5,504360.0
2006_30_32,14.025,106.95,2.9166666666666665,0.0,0.6677380952380955,0.062261904761904775,0.34047858355800004,25.5,504360.0
2006_31_33,9.641666666666667,98.20833333333333,2.0833333333333335,0.0,0.710952380952381,0.0732142857142857,0.29949411896899997,25.5,504360.0
2006_32_34,10.358333333333333,99.8125,2.6666666666666665,0.0,0.7597619047619047,0.09238095238095238,0.267519311257333,25.5,504360.0
2006_33_35,4.716666666666667,87.91666666666667,1.9166666666666667,0.4166666666666667,0.8182142857142858,0.09785714285714271,0.249241871441333,25.5,504360.0
2006_34_36,4.65,84.34583333333335,2.1666666666666665,0.4166666666666667,0.8396428571428575,0.09761904761904745,0.241475784137333,25.5,504360.0
2006_35_37,8.516666666666667,72.80416666666666,1.6666666666666667,0.5,0.8346428571428574,0.104047619047619,0.225508265907333,25.5,504360.0
2006_36_38,8.366666666666667,53.99583333333333,0.9166666666666666,1.1666666666666667,0.789047619047619,0.134404761904762,0.209414424133333,25.5,504360.0
2007_18_20,14.308333333333332,51.13333333333333,0.16666666666666666,1.9166666666666667,0.6109523809523806,0.42226190476190467,0.242935500949333,21.1,342957.0
2007_19_21,18.741666666666667,44.541666666666664,0.16666666666666666,1.9166666666666667,0.5309523809523807,0.477857142857143,0.258811712117,21.1,342957.0
2007_20_22,23.508333333333336,47.354166666666664,0.08333333333333333,1.4166666666666667,0.48369047619047606,0.5322619047619046,0.280571928379,21.1,342957.0
2007_21_23,24.116666666666664,54.49583333333334,0.0,0.9166666666666666,0.42928571428571405,0.5722619047619046,0.31660242733000005,21.1,342957.0
2007_22_24,25.474999999999998,71.82083333333334,0.16666666666666666,0.08333333333333333,0.3210714285714284,0.5714285714285713,0.376044069024,21.1,342957.0
2007_23_25,18.883333333333333,80.6,0.75,0.08333333333333333,0.2141666666666663,0.5464285714285714,0.436841828988,21.1,342957.0
2007_24_26,16.375,85.07083333333333,0.75,0.08333333333333333,0.16202380952380935,0.4958333333333333,0.4885731370493329,21.1,342957.0
2007_25_27,6.941666666666666,96.54583333333333,1.5,0.08333333333333333,0.16178571428571434,0.424047619047619,0.519473112077,21.1,342957.0
2007_26_28,12.941666666666668,96.99166666666667,1.6666666666666667,0.08333333333333333,0.165714285714286,0.35547619047619067,0.532856457896667,21.1,342957.0
2007_27_29,10.799999999999999,112.39583333333333,3.0,0.0,0.21369047619047632,0.26559523809523833,0.524130296674,21.1,342957.0
2007_28_30,11.516666666666667,112.59166666666665,3.6666666666666665,0.0,0.3275,0.18809523809523823,0.48441445160333296,21.1,342957.0
2007_29_31,4.225,119.0,4.166666666666667,0.0,0.5167857142857144,0.1015476190476191,0.42794521526333296,21.1,342957.0
2007_30_32,11.841666666666667,108.54166666666667,3.6666666666666665,0.0,0.6573809523809527,0.08714285714285709,0.3693156702626671,21.1,342957.0
2007_31_33,10.458333333333334,100.28750000000001,2.1666666666666665,0.0,0.7465476190476193,0.10345238095238085,0.325642473279333,21.1,342957.0
2007_32_34,11.258333333333333,85.3,0.9166666666666666,0.25,0.765,0.13130952380952368,0.297607521726,21.1,342957.0
2007_33_35,2.4916666666666667,80.63333333333334,0.8333333333333334,0.3333333333333333,0.7895238095238093,0.12678571428571433,0.28028004445099997,21.1,342957.0
2007_34_36,2.875,74.79166666666667,1.25,0.4166666666666667,0.8144047619047616,0.11464285714285732,0.266925054939667,21.1,342957.0
2007_35_37,2.3916666666666666,63.87916666666667,1.5833333333333333,1.6666666666666667,0.8297619047619046,0.10761904761904799,0.255887176605667,21.1,342957.0
2007_36_38,2.6166666666666667,54.1875,0.8333333333333334,2.1666666666666665,0.8405952380952381,0.10309523809523831,0.241870000499333,21.1,342957.0
2008_18_20,3.625,28.4375,0.0,4.75,0.7555952380952381,0.26964285714285735,0.166288445210333,24.9,275064.0
2008_19_21,9.674999999999999,38.98333333333334,0.0,3.0,0.7700000000000001,0.26750000000000035,0.172488979622333,24.9,275064.0
