Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_18_20,1.4999999999999991,20.291666666666643,0.0,4.888888888888887,0.7864285714285714,0.3634920634920637,0.107099615834333,59.4,399100.0
2019_19_21,7.12222222222222,29.427777777777766,0.0,3.72222222222222,0.7980952380952381,0.35611111111111143,0.116382100106,59.4,399100.0
2019_20_22,7.088888888888888,46.5361111111111,0.38888888888889,2.22222222222222,0.7346825396825397,0.36738095238095275,0.138453376761,59.4,399100.0
2019_21_23,7.766666666666665,64.14999999999996,1.1666666666666667,1.3888888888888868,0.6775396825396824,0.35603174603174637,0.185075469072,59.4,399100.0
2019_22_24,14.633333333333331,75.87777777777772,1.1666666666666667,0.5555555555555544,0.6376984126984127,0.34325396825396837,0.243165636657333,59.4,399100.0
2019_23_25,25.894444444444456,76.8333333333333,0.7777777777777768,0.11111111111111101,0.5515873015873016,0.3976190476190477,0.317945337119333,59.4,399100.0
2019_24_26,31.81111111111113,79.20277777777774,0.0,0.11111111111111101,0.391746031746032,0.4773809523809523,0.401670792272333,59.4,399100.0
2019_25_27,22.000000000000018,85.32499999999993,0.0,0.0,0.22476190476190502,0.5279365079365079,0.492150359111333,59.4,399100.0
2019_26_28,27.883333333333354,99.34999999999995,0.22222222222222232,0.0,0.147857142857143,0.5273809523809523,0.561347358165,59.4,399100.0
2019_27_29,23.461111111111123,98.43888888888891,0.22222222222222232,0.0,0.11206349206349213,0.49222222222222234,0.604304314904333,59.4,399100.0
2019_28_30,20.522222222222233,104.5805555555557,0.3333333333333333,0.0,0.1531746031746031,0.408809523809524,0.617173893435667,59.4,399100.0
2019_29_31,3.3666666666666667,102.69722222222236,0.8888888888888878,0.0,0.32269841269841243,0.25698412698412715,0.610350615221667,59.4,399100.0
2019_30_32,0.6333333333333333,98.66111111111123,0.9999999999999988,0.0,0.5778571428571427,0.12492063492063497,0.553834725238,59.4,399100.0
2019_31_33,10.727777777777767,88.9638888888889,0.8888888888888878,0.0,0.6105555555555553,0.1184126984126983,0.4933472746506671,59.4,399100.0
2019_32_34,25.677777777777766,81.6444444444445,0.11111111111111101,0.0,0.550873015873016,0.1447619047619045,0.43699327988433295,59.4,399100.0
2019_33_35,27.055555555555543,76.98611111111117,0.0,0.0,0.4186507936507937,0.2547619047619043,0.39375330994933294,59.4,399100.0
2019_34_36,19.48333333333333,69.83055555555559,0.0,0.3333333333333333,0.47253968253968265,0.3080158730158727,0.342919275096,59.4,399100.0
2019_35_37,11.561111111111098,59.949999999999996,0.0,0.3333333333333333,0.5187301587301586,0.403015873015873,0.284645654473333,59.4,399100.0
2019_36_38,36.02222222222222,65.59722222222223,0.11111111111111101,0.3333333333333333,0.5651587301587303,0.4765079365079366,0.243821747118667,59.4,399100.0
2020_18_20,6.261111111111113,21.813888888888886,0.0,4.5,0.7234126984126986,0.653809523809524,0.0701855798673333,61.2,437900.0
2020_19_21,7.616666666666666,40.65277777777779,0.0,3.3333333333333335,0.7161904761904764,0.6495238095238097,0.101408657647,61.2,437900.0
2020_20_22,5.777777777777776,57.947222222222194,0.0,1.5555555555555547,0.675952380952381,0.6415079365079367,0.139724770335667,61.2,437900.0
2020_21_23,8.277777777777766,78.26666666666667,0.0,0.27777777777777807,0.6584920634920637,0.6053968253968254,0.18635580981,61.2,437900.0
2020_22_24,5.944444444444433,75.60555555555554,0.0,0.27777777777777807,0.606031746031746,0.5788095238095237,0.23969636434500002,61.2,437900.0
2020_23_25,7.67222222222221,81.8638888888889,0.16666666666666666,0.0,0.5582539682539683,0.5284126984126983,0.302068815767333,61.2,437900.0
2020_24_26,8.644444444444444,88.78055555555544,0.7777777777777768,0.0,0.484047619047619,0.46230158730158727,0.383695328768,61.2,437900.0
2020_25_27,21.21111111111111,102.14444444444435,1.1666666666666667,0.0,0.36619047619047634,0.45103174603174606,0.47452498190533293,61.2,437900.0
2020_26_28,24.916666666666668,110.38888888888867,1.0,0.0,0.24515873015873033,0.442063492063492,0.552823172429333,61.2,437900.0
2020_27_29,21.594444444444445,106.4222222222221,0.500000000000001,0.0,0.1634920634920637,0.415952380952381,0.592963287122,61.2,437900.0
2020_28_30,23.73888888888891,100.83055555555542,0.16666666666666666,0.0,0.14039682539682566,0.378730158730159,0.605607883748,61.2,437900.0
2020_29_31,18.222222222222243,99.60555555555555,0.3333333333333333,0.0,0.166666666666667,0.317777777777778,0.602343232559333,61.2,437900.0
2020_30_32,19.177777777777802,100.25555555555559,0.3333333333333333,0.0,0.27912698412698433,0.26539682539682535,0.582167891543,61.2,437900.0
2020_31_33,10.5388888888889,97.21944444444449,0.3888888888888887,0.0,0.3668253968253971,0.18595238095238067,0.5476346751296671,61.2,437900.0
2020_32_34,11.555555555555566,102.95000000000003,1.222222222222222,0.0,0.5076984126984128,0.14642857142857102,0.480926468459667,61.2,437900.0
2020_33_35,8.588888888888901,100.36666666666667,1.1666666666666667,0.0,0.6255555555555558,0.14055555555555535,0.42217095930066706,61.2,437900.0
2020_34_36,3.0499999999999994,88.41944444444444,1.0555555555555556,0.055555555555555663,0.7701587301587303,0.12253968253968234,0.3670956795276671,61.2,437900.0
2020_35_37,2.211111111111111,61.99166666666665,0.055555555555555663,0.9444444444444455,0.852698412698413,0.11063492063492066,0.306160102444,61.2,437900.0
2020_36_38,1.0722222222222217,49.30277777777777,0.0,1.3333333333333357,0.8615873015873019,0.1046825396825397,0.23521552808866697,61.2,437900.0
