Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_26_28,13.459649122807035,89.96140350877211,1.3859649122807032,0.0,0.16325814536340866,0.5796240601503756,0.566377578890667,30.5,597700.0
2007_27_29,3.2438596491228036,108.37368421052649,2.68421052631579,0.0,0.2598997493734337,0.3978195488721803,0.568441236402667,30.5,597700.0
2007_28_30,2.510526315789471,115.09035087719299,3.701754385964913,0.0,0.42528822055137866,0.24641604010025064,0.5508822337100001,30.5,597700.0
2007_29_31,3.4859649122807013,111.40438596491212,3.0175438596491233,0.0,0.5832832080200504,0.14205513784461163,0.5208041615506671,30.5,597700.0
2007_30_32,10.222807017543863,92.29999999999983,2.035087719298247,0.03508771929824566,0.63140350877193,0.11170426065162897,0.480559702746333,30.5,597700.0
2007_31_33,12.980701754385969,76.10438596491231,0.6842105263157907,0.03508771929824566,0.5778195488721807,0.11824561403508764,0.43425388476033294,30.5,597700.0
2007_32_34,16.380701754385964,63.6780701754386,0.3157894736842107,0.07017543859649132,0.5127318295739349,0.16461152882205501,0.39911936241266704,30.5,597700.0
2007_33_35,11.968421052631575,62.07543859649119,0.052631578947368335,0.2280701754385963,0.5139097744360903,0.19837092731829564,0.37799018847599997,30.5,597700.0
2007_34_36,12.48947368421051,56.1008771929824,0.052631578947368335,0.701754385964913,0.5730827067669173,0.23456140350877167,0.37086107916,30.5,597700.0
2007_35_37,8.433333333333321,53.74561403508767,0.052631578947368335,1.7719298245614041,0.623558897243108,0.24979949874686694,0.37481468605266705,30.5,597700.0
2007_36_38,6.114035087719286,38.958771929824536,0.0,3.0350877192982466,0.6645614035087722,0.256265664160401,0.374359282714,30.5,597700.0
2008_18_20,7.563157894736837,34.42017543859654,0.0,3.3508771929824572,0.6567919799498744,0.4102506265664159,0.196106134626,39.7,706300.0
2008_19_21,10.221052631578937,45.55964912280704,0.0,2.0877192982456134,0.6694235588972431,0.41877192982456163,0.234605615509,39.7,706300.0
2008_20_22,9.931578947368411,54.808771929824566,0.0,0.8947368421052633,0.65796992481203,0.43012531328320797,0.272721051157667,39.7,706300.0
2008_21_23,15.184210526315772,54.740350877192974,0.0,0.43859649122807,0.6208521303258143,0.44180451127819537,0.30335355088833305,39.7,706300.0
2008_22_24,15.394736842105269,52.606140350877205,0.0,0.43859649122807,0.5653132832080197,0.46796992481202965,0.33745525255766695,39.7,706300.0
2008_23_25,19.231578947368433,61.149122807017534,0.0,0.0,0.5024812030075186,0.500426065162907,0.39209371674733295,39.7,706300.0
2008_24_26,17.480701754386,66.1061403508772,0.3333333333333333,0.0,0.3981453634085213,0.522706766917293,0.4811333333333329,39.7,706300.0
2008_25_27,14.638596491228066,82.39122807017543,0.7719298245614032,0.0,0.32135338345864667,0.46027568922305767,0.550945361335667,39.7,706300.0
2008_26_28,14.580701754385968,81.47807017543859,0.7719298245614032,0.0,0.266065162907268,0.387593984962406,0.591396846527,39.7,706300.0
2008_27_29,13.250877192982442,78.67631578947366,0.4561403508771928,0.0,0.281077694235589,0.305889724310777,0.600708450188667,39.7,706300.0
2008_28_30,10.482456140350884,77.6614035087719,0.4385964912280695,0.0,0.33922305764411026,0.23909774436090234,0.606670072159333,39.7,706300.0
2008_29_31,6.514035087719293,79.88771929824556,0.5087719298245604,0.0,0.4438345864661657,0.15954887218045127,0.6015015573503331,39.7,706300.0
2008_30_32,4.866666666666666,90.9684210526314,1.4210526315789478,0.0,0.5919799498746866,0.09213032581453647,0.570650070005333,39.7,706300.0
2008_31_33,11.050877192982457,88.41052631578931,1.4736842105263177,0.0,0.5997744360902256,0.10268170426065147,0.518857988153,39.7,706300.0
2008_32_34,17.217543859649147,92.09385964912269,1.9649122807017567,0.0,0.5410526315789473,0.1379197994987469,0.4573976908993329,39.7,706300.0
2008_33_35,20.431578947368433,75.7482456140351,1.0350877192982466,0.0175438596491228,0.4113533834586467,0.20390977443609035,0.41289833279466703,39.7,706300.0
2008_34_36,12.442105263157906,57.42543859649123,0.56140350877193,0.8070175438596495,0.43521303258145366,0.20691729323308297,0.38612614754966706,39.7,706300.0
2008_35_37,6.407017543859641,43.8921052631579,0.0,1.4385964912280695,0.536842105263158,0.197218045112782,0.37303184921899996,39.7,706300.0
2008_36_38,2.52280701754386,46.04824561403516,0.0,1.6842105263157887,0.6835839598997496,0.162781954887218,0.36236062681733294,39.7,706300.0
2009_18_20,3.10701754385965,20.0640350877193,0.0,5.438596491228069,0.7378947368421057,0.250325814536341,0.208346748519333,32.7,730700.0
2009_19_21,3.7614035087719295,22.63508771929823,0.0,5.087719298245613,0.7619047619047623,0.23438596491228067,0.22318564135699998,32.7,730700.0
2009_20_22,1.9508771929824549,33.501754385964894,0.0,3.8771929824561417,0.7918045112781957,0.21330827067669167,0.252745945072667,32.7,730700.0
2009_21_23,2.135087719298245,36.414912280701735,0.0,3.140350877192981,0.8029323308270676,0.1851127819548873,0.279496678513667,32.7,730700.0
2009_22_24,2.099999999999998,49.593859649122805,0.052631578947368335,2.1403508771929807,0.810375939849624,0.15453634085213033,0.287211054389,32.7,730700.0
2009_23_25,7.445614035087703,57.9956140350877,0.15789473684210534,1.8421052631578931,0.7653634085213032,0.14764411027568933,0.290601016694,32.7,730700.0
2009_24_26,7.094736842105246,72.67368421052633,0.192982456140351,0.87719298245614,0.6930576441102759,0.14596491228070166,0.307368734518333,32.7,730700.0
2009_25_27,11.119298245614013,75.05087719298247,0.14035087719298267,0.0175438596491228,0.6075689223057646,0.14674185463659165,0.341529189014667,32.7,730700.0
2009_26_28,15.649122807017546,67.3622807017544,0.03508771929824566,0.14035087719298248,0.501654135338346,0.17699248120300767,0.387952883145,32.7,730700.0
2009_27_29,16.53508771929825,69.6447368421053,0.3333333333333333,0.14035087719298248,0.45313283208020033,0.18839598997493767,0.440418334949,32.7,730700.0
2009_28_30,12.694736842105272,83.57807017543864,1.3508771929824566,0.12280701754385966,0.501002506265664,0.16919799498746887,0.4713722950996671,32.7,730700.0
2009_29_31,6.935087719298241,91.1491228070176,1.68421052631579,0.0,0.5585213032581454,0.11195488721804524,0.477495943995667,32.7,730700.0
2009_30_32,8.326315789473677,85.21140350877197,1.3508771929824566,0.03508771929824566,0.605513784461153,0.07686716791979947,0.45064605708133293,32.7,730700.0
2009_31_33,24.67017543859652,71.16315789473687,0.3508771929824561,0.03508771929824566,0.555839598997494,0.1126817042606516,0.43779304900399996,32.7,730700.0
2009_32_34,21.152631578947403,70.07982456140347,0.0175438596491228,0.03508771929824566,0.44506265664160444,0.18771929824561426,0.440341234249,32.7,730700.0
2009_33_35,18.631578947368457,74.70175438596486,0.0175438596491228,0.0175438596491228,0.37238095238095265,0.22213032581453665,0.4547098632203329,32.7,730700.0
2009_34_36,1.6929824561403501,84.49736842105257,0.8245614035087733,0.0175438596491228,0.39583959899749405,0.19192982456140384,0.454529647819,32.7,730700.0
2009_35_37,1.2263157894736822,76.98947368421052,0.8245614035087733,0.42105263157894607,0.5692731829573937,0.10739348370927333,0.43815414108766704,32.7,730700.0
2009_36_38,1.5350877192982457,75.96228070175435,1.3859649122807032,0.5438596491228056,0.7284210526315791,0.06208020050125317,0.403403532579333,32.7,730700.0
2010_18_20,11.908771929824544,32.965789473684275,0.03508771929824566,3.736842105263156,0.621328320802005,0.5564411027568923,0.18846629402266699,42.9,693900.0
2010_19_21,17.682456140350876,37.31052631578954,0.03508771929824566,2.736842105263156,0.6139097744360904,0.5696992481203007,0.209737400107667,42.9,693900.0
2010_20_22,21.063157894736833,36.750000000000064,0.03508771929824566,2.3859649122807,0.5583458646616543,0.635764411027569,0.233052984383333,42.9,693900.0
2010_21_23,32.10877192982456,34.057017543859665,0.0,1.912280701754386,0.47944862155388496,0.7341102756892234,0.28846032310166697,42.9,693900.0
2010_22_24,23.073684210526313,50.90877192982456,0.0,0.5964912280701756,0.4433834586466167,0.7731829573934839,0.34282360796966704,42.9,693900.0
2010_23_25,24.428070175438616,64.93947368421047,0.0,0.03508771929824566,0.34513784461152897,0.7396741854636592,0.387254662358667,42.9,693900.0
2010_24_26,10.066666666666679,75.3070175438596,0.0175438596491228,0.0,0.25694235588972436,0.6376691729323309,0.4239540376953329,42.9,693900.0
2010_25_27,12.061403508771932,79.27543859649116,0.0350877192982456,0.0,0.17904761904761898,0.529448621553885,0.47730262358666703,42.9,693900.0
2010_26_28,28.743859649122797,75.52894736842102,0.0350877192982456,0.0,0.16641604010025032,0.5277944862155389,0.527115728594667,42.9,693900.0
2010_27_29,32.11929824561403,78.84210526315782,0.0175438596491228,0.0,0.11052631578947357,0.5681954887218046,0.553221051158,42.9,693900.0
2010_28_30,31.64385964912283,82.51403508771928,0.0,0.0,0.06370927318295733,0.5845112781954885,0.562688359720333,42.9,693900.0
2010_29_31,12.877192982456165,85.74122807017544,0.0175438596491228,0.0,0.09689223057644102,0.48077694235588964,0.553221975229,42.9,693900.0
2010_30_32,14.0263157894737,84.01228070175439,0.0175438596491228,0.0,0.15807017543859644,0.37987468671679164,0.5394162778676671,42.9,693900.0
2010_31_33,14.642105263157902,76.1131578947368,0.0175438596491228,0.0,0.21258145363408534,0.3148120300751877,0.519393606893,42.9,693900.0
2010_32_34,12.854385964912288,66.92894736842106,0.2456140350877193,0.35087719298245673,0.23373433583959935,0.28170426065162907,0.509572831449,42.9,693900.0
2010_33_35,6.670175438596501,56.359649122807035,0.2456140350877193,0.5263157894736846,0.3386466165413536,0.22634085213032598,0.47534075821233296,42.9,693900.0
2010_34_36,4.994736842105273,44.89385964912284,0.2456140350877193,1.0350877192982446,0.4618796992481203,0.18298245614035133,0.44645221970933296,42.9,693900.0
2010_35_37,9.868421052631586,28.83157894736841,0.0,2.1403508771929816,0.5890476190476189,0.16992481203007567,0.41927127625200006,42.9,693900.0
2010_36_38,9.417543859649129,22.35438596491228,0.0,3.4035087719298236,0.6288721804511277,0.20781954887218101,0.39143453958,42.9,693900.0
2011_18_20,1.9000000000000015,44.33070175438596,0.0,2.2456140350877183,0.7706766917293236,0.256190476190476,0.21755166612833302,42.6,761400.0
2011_19_21,4.219298245614035,48.43157894736843,0.0,1.3333333333333324,0.7703258145363411,0.2485714285714283,0.243874194938,42.6,761400.0
2011_20_22,8.547368421052637,46.5824561403509,0.0,1.1929824561403528,0.7342857142857143,0.24749373433583932,0.267043022078333,42.6,761400.0
2011_21_23,11.45263157894737,45.77280701754387,0.0,1.0350877192982475,0.661002506265664,0.25862155388471164,0.301342300484333,42.6,761400.0
2011_22_24,26.3315789473684,53.48070175438596,0.0,0.7192982456140368,0.5919298245614038,0.302280701754386,0.344597311793,42.6,761400.0
2011_23_25,29.021052631578897,65.4719298245614,0.0,0.0,0.4332080200501254,0.40265664160401,0.39410066558966705,42.6,761400.0
2011_24_26,27.543859649122762,71.58947368421053,0.0,0.0,0.28636591478696766,0.47157894736842104,0.46142233710299996,42.6,761400.0
2011_25_27,12.040350877192958,78.89999999999999,0.03508771929824566,0.0,0.20932330827067666,0.4421553884711777,0.5325256995153329,42.6,761400.0
2011_26_28,7.766666666666663,81.75789473684213,0.05263157894736847,0.0,0.25218045112781967,0.33456140350877167,0.588809059773667,42.6,761400.0
2011_27_29,23.74035087719297,81.45526315789476,0.1929824561403508,0.0,0.25157894736842096,0.317644110275689,0.609830537425667,42.6,761400.0
2011_28_30,23.996491228070166,81.73947368421057,0.24561403508771915,0.0,0.20155388471177935,0.3298997493734333,0.614273169628333,42.6,761400.0
2011_29_31,24.2438596491228,80.36666666666669,0.2280701754385963,0.0,0.18481203007518765,0.3257142857142857,0.612319601507667,42.6,761400.0
2011_30_32,7.25964912280702,83.08771929824566,0.263157894736842,0.0,0.257894736842105,0.23511278195488697,0.595757848142,42.6,761400.0
2011_31_33,6.087719298245614,77.6070175438597,0.35087719298245595,0.03508771929824566,0.39912280701754366,0.14433583959899746,0.571867493807,42.6,761400.0
2011_32_34,3.1385964912280695,80.39999999999999,0.7017543859649127,0.07017543859649132,0.5897243107769423,0.08280701754385952,0.537486024771,42.6,761400.0
2011_33_35,4.214035087719297,69.51140350877189,0.771929824561404,0.12280701754385966,0.7187719298245613,0.05458646616541354,0.4885124200323329,42.6,761400.0
2011_34_36,2.717543859649122,77.6473684210526,1.5087719298245625,0.08771929824561399,0.8202255639097743,0.045639097744360896,0.4267072224016671,42.6,761400.0
2011_35_37,2.8192982456140343,59.814912280701755,1.157894736842106,1.4561403508771917,0.8546867167919796,0.046942355889724334,0.3691453570273329,42.6,761400.0
2011_36_38,0.5947368421052643,65.68684210526317,1.73684210526316,1.7192982456140335,0.9101253132832077,0.0418546365914787,0.332141695207333,42.6,761400.0
2012_18_20,13.728070175438608,33.428947368421035,0.0,2.7894736842105226,0.597543859649123,0.4870426065162907,0.232689923532667,42.2,698000.0
2012_19_21,10.64561403508774,36.96140350877193,0.0,2.666666666666663,0.5982706766917293,0.5353383458646617,0.26701673882599997,42.2,698000.0
2012_20_22,11.870175438596513,41.791228070175436,0.0,1.5789473684210502,0.5928822055137842,0.5409774436090227,0.308694242326,42.2,698000.0
2012_21_23,15.885964912280713,49.28157894736847,0.0,0.8245614035087704,0.560952380952381,0.5473433583959904,0.347512023694,42.2,698000.0
2012_22_24,21.257894736842115,62.015789473684265,0.0,0.105263157894737,0.5212280701754387,0.5703759398496243,0.388276450188667,42.2,698000.0
2012_23_25,23.919298245614034,68.3298245614036,0.0,0.0,0.4349122807017547,0.618922305764411,0.439622130318,42.2,698000.0
2012_24_26,27.508771929824565,74.8228070175439,0.0,0.0,0.302731829573935,0.6671929824561404,0.501522498654,42.2,698000.0
2012_25_27,19.9719298245614,79.86052631578951,0.03508771929824566,0.0,0.19884711779448636,0.6359649122807017,0.562045593969,42.2,698000.0
2012_26_28,27.208771929824564,92.36228070175422,0.8947368421052623,0.0,0.166390977443609,0.5460401002506267,0.5932272159399999,42.2,698000.0
2012_27_29,22.045614035087734,96.23333333333316,0.8947368421052623,0.0,0.13466165413533832,0.5047117794486217,0.604032652665667,42.2,698000.0
2012_28_30,23.07894736842107,98.2043859649121,0.8596491228070166,0.0,0.10681704260651627,0.45942355889724346,0.603638052773333,42.2,698000.0
2012_29_31,17.385964912280702,90.7324561403509,0.03508771929824566,0.0,0.07769423558897227,0.4311027568922307,0.607686337103,42.2,698000.0
2012_30_32,13.999999999999984,92.52456140350876,0.17543859649122798,0.0,0.13689223057644098,0.33551378446115265,0.595716239095667,42.2,698000.0
2012_31_33,10.829824561403496,88.38421052631581,0.263157894736842,0.03508771929824566,0.2303508771929823,0.250802005012531,0.5685414001079999,42.2,698000.0
2012_32_34,6.714035087719299,86.3254385964912,0.7368421052631563,0.03508771929824566,0.378045112781955,0.17112781954887193,0.5226024491116671,42.2,698000.0
2012_33_35,4.928070175438596,79.17105263157895,0.9298245614035073,0.03508771929824566,0.5705764411027571,0.10756892230576433,0.47559902854066705,42.2,698000.0
2012_34_36,3.5368421052631533,74.869298245614,0.8421052631578932,0.052631578947368335,0.750902255639098,0.07421052631578946,0.42775893161,42.2,698000.0
2012_35_37,4.0070175438596465,63.78421052631577,0.3333333333333333,0.5263157894736851,0.8338847117794487,0.08185463659147853,0.3860844394183329,42.2,698000.0
2012_36_38,3.1649122807017527,57.96666666666664,0.0,1.0000000000000018,0.851127819548872,0.0927568922305763,0.34850085298866695,42.2,698000.0
2013_18_20,2.9245614035087732,45.00526315789474,0.12280701754385966,2.9122807017543857,0.7226065162907266,0.228796992481203,0.199861014539667,52.1,774300.0
2013_19_21,7.663157894736849,54.79210526315787,0.12280701754385966,1.4210526315789471,0.7209774436090223,0.207042606516291,0.243053572428667,52.1,774300.0
2013_20_22,14.612280701754395,58.7921052631579,0.0,0.42105263157894735,0.6571177944862153,0.22611528822055135,0.293117150242333,52.1,774300.0
2013_21_23,15.26140350877194,60.62280701754387,0.0,0.17543859649122798,0.5680701754385963,0.26047619047619036,0.35184667959066707,52.1,774300.0
2013_22_24,15.600000000000009,59.81315789473686,0.0,0.052631578947368335,0.4923057644110274,0.27233082706766903,0.39039806785133296,52.1,774300.0
2013_23_25,20.42280701754387,60.38771929824563,0.0,0.052631578947368335,0.39676691729323305,0.2983208020050124,0.43114576628966705,52.1,774300.0
2013_24_26,22.450877192982464,69.54122807017546,0.0,0.052631578947368335,0.301779448621554,0.3139348370927317,0.48122321163166704,52.1,774300.0
2013_25_27,17.315789473684216,82.1982456140351,0.3333333333333333,0.0,0.281904761904762,0.298546365914787,0.557928635433333,52.1,774300.0
2013_26_28,7.871929824561399,85.59385964912285,0.5087719298245613,0.0,0.37511278195488734,0.21744360902255666,0.609625593968667,52.1,774300.0
2013_27_29,13.887719298245633,83.28859649122808,0.5087719298245613,0.0,0.42739348370927327,0.16483709273183,0.624814826063333,52.1,774300.0
2013_28_30,15.340350877193003,76.31842105263156,0.17543859649122798,0.0,0.4281704260651629,0.1534335839599,0.617756404954,52.1,774300.0
2013_29_31,13.175438596491247,74.80877192982452,0.0,0.0175438596491228,0.449624060150376,0.13899749373433604,0.611212930533,52.1,774300.0
2013_30_32,11.171929824561412,73.25438596491227,0.0175438596491228,0.0175438596491228,0.47293233082706765,0.12997493734335838,0.592620277867333,52.1,774300.0
2013_31_33,13.49122807017546,83.06315789473688,0.22807017543859645,0.0175438596491228,0.493032581453634,0.12912280701754372,0.566823961227667,52.1,774300.0
2013_32_34,14.557894736842124,85.74035087719301,0.2631578947368421,0.03508771929824566,0.4940852130325813,0.14596491228070166,0.539590882067667,52.1,774300.0
2013_33_35,7.868421052631589,90.9561403508772,0.3157894736842107,0.03508771929824566,0.6084210526315786,0.12488721804511277,0.500116939149,52.1,774300.0
2013_34_36,4.452631578947366,88.79736842105261,0.8070175438596504,0.03508771929824566,0.7539097744360901,0.10040100250626577,0.44312749811499996,52.1,774300.0
2013_35_37,3.226315789473684,89.5078947368421,1.1228070175438614,0.0175438596491228,0.8326566416040101,0.0934586466165414,0.3817555842753329,52.1,774300.0
2013_36_38,1.8999999999999995,76.95701754385966,1.3684210526315808,0.6842105263157895,0.8561904761904765,0.08887218045112787,0.339955231017667,52.1,774300.0
2014_18_20,4.956140350877193,17.6324561403509,0.0,5.19298245614035,0.6499999999999999,0.330701754385965,0.11657762197100001,46.8,747700.0
2014_19_21,4.833333333333333,34.24122807017543,0.0,3.4385964912280698,0.677844611528822,0.3098997493734337,0.138964706516,46.8,747700.0
2014_20_22,8.517543859649122,49.46842105263156,0.0,1.3157894736842102,0.6852631578947369,0.3075689223057643,0.180423381798667,46.8,747700.0
2014_21_23,10.943859649122793,54.76052631578947,0.0,0.7719298245614034,0.6377694235588973,0.32609022556390965,0.236378668820667,46.8,747700.0
2014_22_24,10.79473684210525,49.6684210526316,0.0,0.7368421052631576,0.5844611528822057,0.3320050125313283,0.283970518039667,46.8,747700.0
2014_23_25,18.219298245614016,53.06491228070177,0.0,0.7719298245614034,0.5430827067669174,0.340751879699248,0.324216592353333,46.8,747700.0
2014_24_26,27.112280701754386,63.4254385964912,0.0,0.22807017543859665,0.469674185463659,0.386340852130326,0.3646693225633329,46.8,747700.0
2014_25_27,28.04035087719299,78.15526315789468,0.0,0.14035087719298264,0.3529824561403507,0.4448621553884713,0.4289594744213329,46.8,747700.0
2014_26_28,19.19473684210527,88.4008771929824,0.2280701754385963,0.0,0.2562406015037593,0.4481453634085217,0.49149740010766707,46.8,747700.0
2014_27_29,11.389473684210536,91.6517543859649,0.543859649122807,0.0,0.24343358395989967,0.382105263157895,0.5435124394183329,46.8,747700.0
2014_28_30,18.97368421052632,86.22368421052632,0.543859649122807,0.0,0.251203007518797,0.32002506265664205,0.554228469574333,46.8,747700.0
2014_29_31,19.801754385964934,91.643859649123,0.7543859649122807,0.0,0.23413533834586467,0.28578947368421065,0.544874505115667,46.8,747700.0
2014_30_32,21.036842105263165,91.46578947368437,0.43859649122807,0.0,0.21015037593984967,0.2759899749373433,0.515035071621,46.8,747700.0
2014_31_33,12.864912280701766,101.142105263158,0.5964912280701754,0.0,0.25100250626566434,0.23125313283208002,0.4745446526656671,46.8,747700.0
2014_32_34,11.636842105263154,87.3508771929824,0.15789473684210534,0.03508771929824566,0.3403508771929826,0.18721804511278203,0.4274319203016671,46.8,747700.0
2014_33_35,7.310526315789474,79.6008771929824,0.15789473684210534,0.2456140350877193,0.46162907268170467,0.13543859649122833,0.38415520516966706,46.8,747700.0
2014_34_36,8.801754385964912,61.46929824561403,0.0,0.47368421052631593,0.570902255639098,0.11586466165413567,0.349867058697,46.8,747700.0
2014_35_37,12.135087719298227,42.620175438596476,0.0,2.5614035087719302,0.6158145363408524,0.15573934837092765,0.325045382875667,46.8,747700.0
2014_36_38,9.96140350877191,43.327192982456104,0.0,2.4561403508771935,0.6381954887218048,0.19408521303258164,0.306240159397,46.8,747700.0
2015_18_20,1.2245614035087697,20.54736842105263,0.0,5.561403508771934,0.7601253132832078,0.316892230576441,0.20187885406566697,37.9,749600.0
2015_19_21,0.7403508771929811,29.763157894736835,0.0,4.894736842105266,0.8062907268170424,0.2855388471177943,0.234609240711,37.9,749600.0
2015_20_22,2.301754385964912,43.826315789473675,0.0,3.333333333333337,0.8345614035087717,0.26360902255639096,0.247745150242333,37.9,749600.0
2015_21_23,2.4052631578947383,63.23157894736837,0.0,1.403508771929827,0.8079197994987468,0.24255639097744364,0.25341194830366703,37.9,749600.0
2015_22_24,6.4614035087719435,67.078947368421,0.105263157894737,0.36842105263158004,0.7690225563909774,0.2293483709273183,0.263576659127333,37.9,749600.0
2015_23_25,8.68771929824562,66.16052631578943,0.105263157894737,0.08771929824561399,0.6905263157894738,0.22112781954887198,0.29081973936433303,37.9,749600.0
2015_24_26,9.766666666666673,74.90614035087731,0.736842105263157,0.08771929824561399,0.5764411027568923,0.20957393483709263,0.332728090468333,37.9,749600.0
2015_25_27,9.99122807017544,83.20350877192993,0.9298245614035077,0.08771929824561399,0.5016040100250626,0.17453634085213032,0.38081701453966704,37.9,749600.0
2015_26_28,7.814035087719307,98.07017543859673,2.017543859649121,0.0,0.5258395989974937,0.11822055137844616,0.424046716209,37.9,749600.0
2015_27_29,16.3824561403509,93.14912280701763,1.385964912280701,0.0,0.56062656641604,0.1087719298245615,0.4489665934303329,37.9,749600.0
2015_28_30,18.575438596491235,90.13859649122814,1.0877192982456134,0.0,0.509548872180451,0.1397243107769425,0.46841306408166705,37.9,749600.0
2015_29_31,18.201754385964918,84.22982456140346,0.21052631578947367,0.0,0.41681704260651636,0.17285714285714296,0.48691103715633294,37.9,749600.0
2015_30_32,17.401754385964917,85.8114035087719,0.6140350877192969,0.0,0.4005263157894737,0.181453634085213,0.4857459019923329,37.9,749600.0
2015_31_33,26.34912280701755,89.82982456140353,1.3859649122807003,0.0,0.4041604010025064,0.19195488721804502,0.47791139041466707,37.9,749600.0
2015_32_34,30.163157894736838,80.83070175438597,1.1754385964912266,0.2456140350877193,0.317218045112782,0.27944862155388467,0.4638267872916671,37.9,749600.0
2015_33_35,20.708771929824536,78.69473684210529,0.7719298245614032,0.2456140350877193,0.2821303258145364,0.3304761904761903,0.45250977706,37.9,749600.0
2015_34_36,18.371929824561402,61.814035087719276,0.0,0.3859649122807016,0.36333333333333334,0.35659147869674196,0.43191956704400003,37.9,749600.0
2015_35_37,15.231578947368439,61.7271929824561,0.0,0.15789473684210514,0.504937343358396,0.3981203007518796,0.392456710824,37.9,749600.0
2015_36_38,21.433333333333334,44.0710526315789,0.0,0.8596491228070186,0.5783959899749374,0.4896491228070176,0.364352542811,37.9,749600.0
2016_18_20,20.101754385964902,43.79035087719304,0.0,2.3508771929824546,0.6861904761904759,0.5296741854636593,0.249924635433667,52.5,668600.0
2016_19_21,24.00526315789472,37.23157894736847,0.0,2.1754385964912264,0.607443609022556,0.6116040100250629,0.260782838987667,52.5,668600.0
2016_20_22,32.263157894736835,54.554385964912306,0.0,0.2280701754385963,0.50062656641604,0.7281453634085215,0.30792544318799997,52.5,668600.0
2016_21_23,15.791228070175434,65.06403508771933,0.0175438596491228,0.052631578947368335,0.3786215538847117,0.7760150375939854,0.36872308885300004,52.5,668600.0
2016_22_24,14.415789473684208,67.40263157894736,0.0175438596491228,0.08771929824561399,0.28461152882205537,0.7131328320802006,0.42761767151333296,52.5,668600.0
2016_23_25,11.108771929824542,72.81842105263156,0.0175438596491228,0.08771929824561399,0.20619047619047634,0.5932581453634087,0.46834765320433297,52.5,668600.0
2016_24_26,17.212280701754377,77.75789473684206,0.0,0.08771929824561399,0.20050125313283232,0.4993734335839597,0.5089186278946671,52.5,668600.0
2016_25_27,20.799999999999965,84.15438596491227,0.0,0.0,0.18468671679198,0.4384210526315786,0.532189005923667,52.5,668600.0
2016_26_28,23.385964912280667,84.00526315789476,0.0,0.0,0.15200501253132834,0.41741854636591436,0.551412807754333,52.5,668600.0
2016_27_29,17.122807017543835,83.23333333333336,0.0,0.0,0.14593984962406034,0.37065162907268134,0.570834675282667,52.5,668600.0
2016_28_30,17.545614035087734,89.3105263157895,0.0,0.0,0.20884711779448636,0.3165162907268167,0.570939009154667,52.5,668600.0
2016_29_31,17.033333333333367,89.0938596491228,0.0,0.0,0.25017543859649133,0.27624060150375934,0.544664803446667,52.5,668600.0
2016_30_32,20.677192982456166,86.91315789473684,0.0,0.0,0.24852130325814534,0.27832080200501264,0.49077168982233293,52.5,668600.0
2016_31_33,15.752631578947378,82.990350877193,0.07017543859649132,0.0175438596491228,0.2830827067669173,0.267167919799499,0.447311297792,52.5,668600.0
2016_32_34,15.61578947368421,76.12192982456143,0.07017543859649132,0.0175438596491228,0.4165664160401003,0.25962406015037603,0.3980450166933329,52.5,668600.0
2016_33_35,9.12456140350877,68.69561403508773,0.07017543859649132,0.3508771929824561,0.5638596491228071,0.251578947368421,0.34646949919200004,52.5,668600.0
2016_34_36,10.738596491228071,55.78333333333334,0.0,0.7017543859649132,0.6508020050125314,0.2736591478696743,0.305693324717,52.5,668600.0
2016_35_37,5.963157894736843,52.903508771929836,0.0,1.2280701754385965,0.6637343358395991,0.278170426065163,0.291331644588,52.5,668600.0
2016_36_38,6.121052631578947,39.67894736842107,0.0,2.2807017543859667,0.670250626566416,0.28498746867167934,0.280909374259667,52.5,668600.0
2017_18_20,9.782456140350881,44.22456140350883,0.21052631578947367,2.0877192982456165,0.6101002506265664,0.6488972431077693,0.155189843834333,52.9,828400.0
2017_19_21,15.792982456140365,47.53508771929827,0.0,1.5263157894736858,0.6090225563909772,0.6708020050125313,0.217643276252333,52.9,828400.0
2017_20_22,12.575438596491239,58.34210526315794,0.105263157894737,1.2280701754385974,0.5594736842105262,0.693333333333333,0.275161805062333,52.9,828400.0
2017_21_23,15.735087719298244,69.21140350877198,0.105263157894737,0.19298245614035067,0.5223057644110276,0.694285714285714,0.322224995153667,52.9,828400.0
2017_22_24,16.92982456140351,70.76315789473686,0.105263157894737,0.1754385964912278,0.4665162907268173,0.6964661654135336,0.37527979536899997,52.9,828400.0
2017_23_25,19.5877192982456,64.80350877192984,0.0,0.0350877192982456,0.349749373433584,0.699172932330827,0.43364020032300005,52.9,828400.0
2017_24_26,18.6701754385965,70.49035087719297,0.07017543859649132,0.0350877192982456,0.24418546365914764,0.6476942355889722,0.49465829833066705,52.9,828400.0
2017_25_27,12.935087719298238,81.67105263157885,0.421052631578948,0.0175438596491228,0.174661654135338,0.5476190476190476,0.539799284868,52.9,828400.0
2017_26_28,9.7701754385965,93.26842105263148,0.8421052631578947,0.0,0.19491228070175434,0.4214536340852133,0.553506729133,52.9,828400.0
2017_27_29,8.378947368421066,92.01929824561394,1.0175438596491226,0.0,0.2927568922305767,0.29496240601503804,0.555226602046333,52.9,828400.0
2017_28_30,9.41052631578949,89.38684210526314,1.157894736842106,0.0,0.35370927318295764,0.2122055137844613,0.551390634356667,52.9,828400.0
