Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2009_20_22,8.797333333333334,22.855999999999998,0.0,4.2,0.639942857142857,0.5614285714285714,0.296113465627333,36.6,883000.0
2009_21_23,6.329333333333334,31.81866666666666,0.0,3.3066666666666666,0.638285714285714,0.5516000000000001,0.352517539963667,36.6,883000.0
2009_22_24,4.7973333333333334,47.443999999999996,0.013333333333333334,1.9333333333333333,0.6399047619047616,0.5163809523809523,0.40497098511699997,36.6,883000.0
2009_23_25,2.6359999999999997,58.22933333333333,0.013333333333333334,1.5866666666666667,0.6431238095238093,0.46419047619047626,0.4397625214583329,36.6,883000.0
2009_24_26,6.801333333333333,66.98733333333332,0.013333333333333334,0.5466666666666666,0.6201714285714286,0.41830476190476196,0.4667340578,36.6,883000.0
2009_25_27,9.370666666666667,61.18600000000001,0.0,0.22666666666666666,0.5216761904761906,0.3909714285714286,0.491571857626667,36.6,883000.0
2009_26_28,17.761333333333333,59.20133333333333,0.0,0.22666666666666668,0.3877904761904763,0.385752380952381,0.5258496669030001,36.6,883000.0
2009_27_29,19.054666666666666,61.75733333333333,0.0,0.19999999999999998,0.28516190476190467,0.3749904761904763,0.5599813449876669,36.6,883000.0
2009_28_30,16.453333333333333,77.514,0.02666666666666667,0.08,0.2749333333333333,0.34561904761904794,0.580016434364667,36.6,883000.0
2009_29_31,9.895999999999999,87.47399999999999,0.19999999999999998,0.02666666666666667,0.33321904761904764,0.2794857142857146,0.577442030081,36.6,883000.0
2009_30_32,4.849333333333333,86.46,0.22666666666666666,0.06666666666666667,0.37333333333333335,0.21670476190476198,0.567710681156,36.6,883000.0
2009_31_33,6.66,72.37400000000001,0.19999999999999998,0.36000000000000004,0.431542857142857,0.158952380952381,0.554885762658667,36.6,883000.0
2009_32_34,5.717333333333333,66.61466666666666,0.02666666666666667,0.37333333333333335,0.47266666666666673,0.12466666666666663,0.532050572486,36.6,883000.0
2009_33_35,5.0520000000000005,67.96666666666667,0.08,0.5333333333333333,0.5556952380952384,0.08916190476190484,0.4941361430033329,36.6,883000.0
2009_34_36,7.8373333333333335,75.256,0.13333333333333333,0.28,0.6376000000000003,0.0708761904761905,0.4520819497596671,36.6,883000.0
2009_35_37,10.454666666666666,69.06466666666667,0.13333333333333333,0.3866666666666667,0.5959619047619049,0.1036380952380952,0.4243390392943329,36.6,883000.0
2009_36_38,11.014666666666669,65.77666666666666,0.05333333333333334,0.21333333333333335,0.5681333333333333,0.13422857142857128,0.40455890227566704,36.6,883000.0
2010_18_20,18.057333333333332,25.78533333333333,0.0,4.666666666666667,0.737142857142857,0.39127619047619033,0.23291917158833303,34.0,858500.0
2010_19_21,18.756,37.910666666666664,0.0,2.973333333333333,0.6619619047619048,0.454990476190476,0.270902497834333,34.0,858500.0
2010_20_22,20.152,41.63066666666666,0.0,2.013333333333333,0.578152380952381,0.510495238095238,0.328997563587667,34.0,858500.0
2010_21_23,3.734666666666666,48.40866666666667,0.0,1.36,0.5380000000000004,0.5011809523809524,0.389409096779333,34.0,858500.0
2010_22_24,2.6426666666666665,57.458000000000006,0.013333333333333334,0.96,0.5464571428571431,0.43523809523809537,0.43895708481000006,34.0,858500.0
2010_23_25,4.675999999999999,67.72333333333334,0.013333333333333334,0.5866666666666667,0.4940190476190476,0.362057142857143,0.467599099142,34.0,858500.0
2010_24_26,7.4959999999999996,70.88533333333334,0.013333333333333334,0.24,0.4363428571428571,0.2921714285714287,0.49324600677233293,34.0,858500.0
2010_25_27,9.742666666666667,80.15666666666668,0.06666666666666667,0.0,0.3901523809523811,0.23034285714285696,0.505939377903667,34.0,858500.0
2010_26_28,10.549333333333331,77.61399999999999,0.06666666666666667,0.0,0.42426666666666674,0.178838095238095,0.489988046302667,34.0,858500.0
2010_27_29,8.315999999999999,84.36266666666666,0.08,0.0,0.4748571428571431,0.1311999999999998,0.46709005905966705,34.0,858500.0
2010_28_30,7.4093333333333335,82.71133333333333,0.10666666666666667,0.0,0.5719238095238097,0.08973333333333326,0.4520422883693329,34.0,858500.0
2010_29_31,4.802666666666667,87.14799999999998,0.10666666666666667,0.0,0.6573333333333337,0.059904761904761905,0.43152323175066704,34.0,858500.0
2010_30_32,5.046666666666667,85.74733333333332,0.09333333333333334,0.02666666666666667,0.7365714285714287,0.0412952380952381,0.403404203480667,34.0,858500.0
2010_31_33,5.7573333333333325,75.95466666666667,0.02666666666666667,0.4000000000000001,0.7513333333333333,0.03780952380952383,0.3697022174973329,34.0,858500.0
2010_32_34,13.906666666666666,61.636,0.02666666666666667,0.6933333333333334,0.7299809523809523,0.06331428571428586,0.353949643279,34.0,858500.0
2010_33_35,14.64,49.76266666666667,0.02666666666666667,1.1066666666666667,0.6670285714285716,0.12207619047619052,0.337485376801333,34.0,858500.0
2010_34_36,15.60266666666667,40.248,0.0,1.2933333333333332,0.6355238095238097,0.18752380952380965,0.325056865895,34.0,858500.0
2010_35_37,6.992000000000001,26.196,0.0,3.146666666666667,0.6407619047619045,0.22582857142857135,0.32588659106999995,34.0,858500.0
2010_36_38,6.001333333333334,20.292666666666666,0.0,4.146666666666667,0.6653714285714283,0.2366857142857143,0.31734924324733305,34.0,858500.0
2011_18_20,7.078666666666667,48.344,0.0,1.28,0.6812380952380953,0.36558095238095234,0.22228184109000002,56.1,927900.0
2011_19_21,6.934666666666668,54.63466666666667,0.0,0.8933333333333334,0.6806666666666669,0.3594857142857144,0.270146614694,56.1,927900.0
2011_20_22,7.7026666666666666,49.234,0.0,1.5199999999999998,0.6636190476190479,0.343847619047619,0.313352386802,56.1,927900.0
2011_21_23,5.870666666666668,45.699333333333335,0.0,1.6666666666666663,0.6312000000000003,0.32546666666666674,0.34586626663500003,56.1,927900.0
2011_22_24,19.34266666666667,52.12733333333333,0.0,1.1733333333333331,0.5779047619047619,0.3430857142857144,0.3855867753366671,56.1,927900.0
2011_23_25,36.396,62.72666666666667,0.0,0.24,0.4551619047619046,0.42984761904761903,0.43665251752133294,56.1,927900.0
2011_24_26,36.81066666666667,66.47933333333333,0.0,0.0,0.31268571428571396,0.5180761904761905,0.504399302307333,56.1,927900.0
2011_25_27,43.02,68.15533333333333,0.0,0.0,0.21196190476190468,0.5714666666666667,0.558884853925333,56.1,927900.0
2011_26_28,31.22,70.43599999999999,0.0,0.0,0.16245714285714266,0.610495238095238,0.584400628395667,56.1,927900.0
2011_27_29,36.89333333333333,71.33066666666667,0.02666666666666667,0.0,0.12140952380952379,0.6372190476190477,0.5894699362153331,56.1,927900.0
2011_28_30,18.532,72.35333333333334,0.04,0.0,0.0664380952380951,0.635752380952381,0.5907142121426671,56.1,927900.0
2011_29_31,12.098666666666668,70.88066666666667,0.04,0.0,0.05436190476190476,0.5476761904761905,0.601297933695667,56.1,927900.0
2011_30_32,9.349333333333334,73.384,0.013333333333333334,0.0,0.09874285714285701,0.4412,0.596984444444667,56.1,927900.0
2011_31_33,8.112,69.14,0.0,0.08,0.15060952380952367,0.351542857142857,0.581901522954667,56.1,927900.0
2011_32_34,5.794666666666665,67.23199999999999,0.0,0.13333333333333333,0.24908571428571402,0.2742666666666667,0.556699415702,56.1,927900.0
2011_33_35,5.234666666666667,57.77866666666667,0.0,0.37333333333333335,0.31630476190476164,0.2307238095238097,0.530623962516667,56.1,927900.0
2011_34_36,5.271999999999999,64.718,0.09333333333333334,0.32,0.421542857142857,0.18476190476190502,0.500097669108,56.1,927900.0
2011_35_37,9.449333333333334,52.657999999999994,0.09333333333333334,1.3066666666666666,0.5063238095238097,0.17811428571428567,0.46051595086233293,56.1,927900.0
2011_36_38,6.516000000000001,52.78466666666666,0.09333333333333334,1.4000000000000001,0.5974476190476192,0.18180952380952364,0.423920409481,56.1,927900.0
2012_18_20,2.964,27.304666666666666,0.0,3.72,0.6668571428571429,0.47060952380952364,0.23489198834566696,43.2,945900.0
2012_19_21,10.452,36.455333333333336,0.0,2.733333333333333,0.676304761904762,0.4793333333333334,0.280655465785,43.2,945900.0
2012_20_22,11.358666666666666,42.822,0.0,2.12,0.6665333333333333,0.49485714285714294,0.324464302701,43.2,945900.0
2012_21_23,23.893333333333334,56.49266666666667,0.0,0.4666666666666666,0.6045904761904763,0.5564952380952383,0.35563568627433295,43.2,945900.0
2012_22_24,17.828,60.612,0.0,0.14666666666666667,0.554952380952381,0.5787238095238095,0.38628702575,43.2,945900.0
2012_23_25,21.945333333333334,66.22133333333333,0.0,0.013333333333333334,0.4710095238095237,0.6136380952380953,0.4375283990866671,43.2,945900.0
2012_24_26,9.906666666666666,70.222,0.0,0.0,0.365390476190476,0.573009523809524,0.507342390739667,43.2,945900.0
2012_25_27,10.248,75.664,0.10666666666666667,0.0,0.29695238095238063,0.5057333333333333,0.571302234821667,43.2,945900.0
2012_26_28,6.525333333333333,83.56666666666666,0.68,0.013333333333333334,0.308,0.395447619047619,0.607429071580333,43.2,945900.0
2012_27_29,12.993333333333334,88.96866666666666,0.7733333333333334,0.013333333333333334,0.339409523809524,0.32689523809523796,0.614707274588333,43.2,945900.0
2012_28_30,15.733333333333334,95.14266666666667,0.6666666666666666,0.013333333333333334,0.3300000000000003,0.291447619047619,0.608925951649667,43.2,945900.0
2012_29_31,14.866666666666667,89.76333333333334,0.09333333333333334,0.0,0.3116380952380953,0.2654857142857143,0.6002844712183331,43.2,945900.0
2012_30_32,8.438666666666668,87.82666666666667,0.3066666666666667,0.013333333333333334,0.376190476190476,0.216495238095238,0.584005293330333,43.2,945900.0
2012_31_33,5.193333333333333,82.64666666666668,0.64,0.08,0.45438095238095205,0.16281904761904767,0.556362535632667,43.2,945900.0
2012_32_34,7.172,80.26800000000001,0.7866666666666666,0.16,0.5200952380952377,0.13167619047619036,0.5050839703913329,43.2,945900.0
2012_33_35,8.969333333333333,71.09933333333333,0.48,0.44,0.591733333333333,0.11956190476190469,0.456645710686,43.2,945900.0
2012_34_36,7.185333333333333,66.20733333333334,0.14666666666666667,0.5466666666666667,0.6694285714285714,0.12131428571428567,0.413754648397667,43.2,945900.0
2012_35_37,4.928,54.422,0.0,1.2533333333333332,0.747104761904762,0.12729523809523832,0.38561834317666704,43.2,945900.0
2012_36_38,1.8493333333333333,56.40866666666667,0.0,1.5466666666666666,0.7850857142857143,0.1320000000000003,0.35276941018966707,43.2,945900.0
2013_18_20,1.5826666666666667,44.11866666666666,0.02666666666666667,2.28,0.6848761904761907,0.4863619047619047,0.23207353019933302,53.3,1049300.0
2013_19_21,3.4879999999999995,51.81733333333333,0.02666666666666667,1.3733333333333333,0.6889523809523811,0.45097142857142875,0.283762425388,53.3,1049300.0
2013_20_22,9.957333333333333,56.611333333333334,0.0,0.5866666666666667,0.641142857142857,0.4427047619047621,0.33147195527233303,53.3,1049300.0
2013_21_23,17.451999999999998,57.09733333333333,0.0,0.37333333333333335,0.570285714285714,0.4578857142857143,0.35680097330533295,53.3,1049300.0
2013_22_24,24.54133333333333,55.922666666666665,0.0,0.09333333333333334,0.43203809523809505,0.5048571428571426,0.39722233089233294,53.3,1049300.0
2013_23_25,18.759999999999998,63.024,0.013333333333333334,0.0,0.30285714285714266,0.5149523809523809,0.45245427198999993,53.3,1049300.0
2013_24_26,20.819999999999997,72.918,0.08,0.0,0.200552380952381,0.5057714285714286,0.5225685518543329,53.3,1049300.0
2013_25_27,16.733333333333334,84.31666666666668,0.3866666666666667,0.0,0.20274285714285734,0.443961904761905,0.597973133317667,53.3,1049300.0
2013_26_28,18.02,75.37400000000001,0.37333333333333335,0.10666666666666667,0.21175238095238103,0.38841904761904766,0.637621619025333,53.3,1049300.0
2013_27_29,14.441333333333333,72.61133333333333,0.3333333333333333,0.13333333333333333,0.2384571428571427,0.3173333333333333,0.648150041736,53.3,1049300.0
2013_28_30,15.246666666666668,69.01533333333333,0.02666666666666667,0.13333333333333333,0.25742857142857134,0.2709904761904764,0.632029052681667,53.3,1049300.0
2013_29_31,16.477333333333334,77.19600000000001,0.02666666666666667,0.02666666666666667,0.282457142857143,0.2473904761904763,0.624245515395,53.3,1049300.0
2013_30_32,13.866666666666667,79.51133333333333,0.0,0.0,0.295866666666667,0.23081904761904762,0.6179965950073331,53.3,1049300.0
2013_31_33,10.733333333333334,84.498,0.0,0.0,0.33184761904761934,0.2034857142857143,0.603765987873,53.3,1049300.0
2013_32_34,7.750666666666667,80.28399999999999,0.0,0.0,0.4469904761904764,0.15874285714285732,0.573567540751333,53.3,1049300.0
2013_33_35,6.608,73.58399999999999,0.0,0.04,0.5971047619047619,0.136514285714286,0.535072889204,53.3,1049300.0
2013_34_36,3.432,71.21066666666667,0.02666666666666667,0.08,0.7439428571428571,0.12369523809523834,0.49680620048833296,53.3,1049300.0
2013_35_37,2.46,73.40466666666667,0.32,0.25333333333333335,0.8297714285714283,0.12091428571428602,0.45109347665166705,53.3,1049300.0
2013_36_38,7.9093333333333335,64.396,0.32,1.04,0.8070095238095236,0.15853333333333366,0.4042255264193329,53.3,1049300.0
2014_18_20,2.1453333333333333,19.763333333333335,0.0,5.026666666666666,0.6463619047619046,0.5574666666666666,0.14018777069066699,42.5,1039100.0
2014_19_21,3.2319999999999998,31.618666666666666,0.0,3.533333333333333,0.6810666666666666,0.5264571428571427,0.16198677848666698,42.5,1039100.0
2014_20_22,5.912,46.32,0.0,1.6799999999999997,0.6919428571428573,0.503352380952381,0.196285849279667,42.5,1039100.0
2014_21_23,8.841333333333333,46.66266666666667,0.0,1.626666666666667,0.6504761904761905,0.4965333333333333,0.253475999685333,42.5,1039100.0
2014_22_24,10.558666666666667,47.924,0.0,1.5200000000000002,0.5911428571428573,0.495904761904762,0.318128640050667,42.5,1039100.0
2014_23_25,10.613333333333333,56.03333333333333,0.0,1.12,0.5322666666666667,0.48439999999999994,0.38949633829433294,42.5,1039100.0
2014_24_26,10.456000000000001,71.32266666666666,0.0,0.21333333333333335,0.44255238095238103,0.44695238095238093,0.45808981022100004,42.5,1039100.0
2014_25_27,10.053333333333333,81.79933333333334,0.02666666666666667,0.06666666666666667,0.36864761904761895,0.3845904761904763,0.523186523348,42.5,1039100.0
2014_26_28,7.985333333333333,88.27066666666667,0.8133333333333334,0.0,0.3413333333333333,0.3053714285714286,0.550688783368667,42.5,1039100.0
2014_27_29,7.524,89.99866666666667,1.3733333333333333,0.0,0.40735238095238097,0.2263238095238097,0.548172487597667,42.5,1039100.0
2014_28_30,12.725333333333333,88.72800000000001,1.3733333333333333,0.0,0.4391238095238097,0.18443809523809537,0.529841837940333,42.5,1039100.0
2014_29_31,12.564,91.774,1.0533333333333335,0.0,0.431161904761905,0.16392380952380967,0.518113205764667,42.5,1039100.0
2014_30_32,9.074666666666667,89.964,0.7866666666666666,0.04,0.47182857142857165,0.13828571428571432,0.5009084589339999,42.5,1039100.0
2014_31_33,1.4226666666666665,97.80133333333333,1.7466666666666668,0.04,0.6046476190476193,0.08853333333333335,0.455868736121,42.5,1039100.0
2014_32_34,1.596,81.91200000000002,1.28,0.49333333333333335,0.7450095238095241,0.048914285714285695,0.39828843530966707,42.5,1039100.0
2014_33_35,1.7493333333333334,74.88600000000001,0.9866666666666667,0.6,0.8517142857142858,0.03358095238095237,0.348963609733,42.5,1039100.0
2014_34_36,5.058666666666666,52.77533333333333,0.0,1.2533333333333332,0.8837714285714284,0.04032380952380953,0.315081308764333,42.5,1039100.0
2014_35_37,4.898666666666667,39.38266666666667,0.0,2.813333333333333,0.8828952380952382,0.06224761904761907,0.28872410111033303,42.5,1039100.0
2014_36_38,4.74,39.51133333333333,0.0,3.013333333333333,0.853942857142857,0.08104761904761906,0.262270205528,42.5,1039100.0
2015_18_20,4.350666666666667,26.645333333333337,0.0,4.453333333333334,0.6430285714285713,0.6440952380952379,0.217871240255333,43.4,1024300.0
2015_19_21,3.282666666666667,42.471333333333334,0.05333333333333334,3.5866666666666664,0.6756761904761902,0.6145714285714287,0.266760289786667,43.4,1024300.0
2015_20_22,2.956,55.28733333333334,0.05333333333333334,1.9333333333333333,0.6874476190476186,0.5688190476190477,0.307871232380667,43.4,1024300.0
2015_21_23,3.529333333333333,65.65933333333334,0.08,1.1066666666666667,0.6683238095238092,0.531257142857143,0.327104587763,43.4,1024300.0
2015_22_24,9.644,62.74533333333333,0.02666666666666667,0.5333333333333333,0.6359809523809523,0.5044190476190477,0.3585582455313329,43.4,1024300.0
2015_23_25,13.622666666666666,61.92933333333334,0.02666666666666667,0.3866666666666667,0.519904761904762,0.4968952380952382,0.40423231750533295,43.4,1024300.0
2015_24_26,14.308,69.128,0.13333333333333333,0.18666666666666668,0.3987238095238097,0.4739238095238096,0.4530532246633329,43.4,1024300.0
2015_25_27,9.378666666666666,79.46133333333334,0.49333333333333335,0.17333333333333334,0.3196190476190477,0.4109714285714286,0.493885318529,43.4,1024300.0
2015_26_28,5.498666666666668,93.444,0.9199999999999999,0.05333333333333334,0.37748571428571437,0.31424761904761894,0.513877450193,43.4,1024300.0
2015_27_29,6.222666666666666,91.41266666666667,0.8000000000000002,0.05333333333333334,0.44276190476190463,0.22531428571428566,0.5072365965823329,43.4,1024300.0
2015_28_30,10.381333333333334,83.70933333333333,0.44,0.05333333333333334,0.442647619047619,0.184704761904762,0.49249302307266707,43.4,1024300.0
2015_29_31,8.317333333333334,78.71666666666668,0.013333333333333334,0.013333333333333334,0.46847619047619043,0.14769523809523835,0.4791540892983329,43.4,1024300.0
2015_30_32,15.963999999999999,77.43400000000001,0.0,0.013333333333333334,0.4547047619047618,0.15695238095238098,0.46942491062299996,43.4,1024300.0
2015_31_33,11.085333333333333,79.01933333333334,0.0,0.14666666666666667,0.459790476190476,0.14542857142857132,0.44687061028433295,43.4,1024300.0
2015_32_34,12.018666666666666,70.88799999999999,0.0,0.5066666666666667,0.4680761904761903,0.14019047619047603,0.41342113867233293,43.4,1024300.0
2015_33_35,4.68,64.09400000000001,0.0,0.6266666666666666,0.5812190476190476,0.10862857142857141,0.37723266556400004,43.4,1024300.0
2015_34_36,10.531999999999998,47.76,0.0,1.32,0.6841142857142857,0.12436190476190473,0.341941486731,43.4,1024300.0
2015_35_37,12.396,45.92000000000001,0.0,1.3333333333333333,0.718952380952381,0.16624761904761903,0.300491772580333,43.4,1024300.0
2015_36_38,10.197333333333333,32.556000000000004,0.0,2.6,0.693104761904762,0.21217142857142868,0.26787888180166697,43.4,1024300.0
2016_18_20,16.006666666666668,37.48066666666667,0.13333333333333333,3.3866666666666667,0.674495238095238,0.444552380952381,0.276278245531333,56.3,825200.0
2016_19_21,20.566666666666666,31.24066666666667,0.0,3.4133333333333336,0.5828190476190477,0.5070095238095239,0.299134283014667,56.3,825200.0
2016_20_22,21.277333333333335,43.040666666666674,0.0,1.8399999999999999,0.5128380952380954,0.570152380952381,0.33117888810166696,56.3,825200.0
2016_21_23,20.44666666666667,55.00866666666667,0.013333333333333334,0.7200000000000001,0.4182666666666666,0.6058666666666667,0.3747761603276671,56.3,825200.0
2016_22_24,33.217333333333336,59.584666666666664,0.013333333333333334,0.24,0.30379047619047633,0.649542857142857,0.43309226395766703,56.3,825200.0
2016_23_25,37.614666666666665,67.67333333333333,0.04,0.0,0.185847619047619,0.6688571428571427,0.5053281612723329,56.3,825200.0
2016_24_26,29.593333333333334,74.62666666666667,0.04,0.0,0.14411428571428567,0.6497714285714283,0.566385787857333,56.3,825200.0
2016_25_27,14.949333333333334,81.152,0.04,0.013333333333333334,0.14039999999999966,0.5654095238095237,0.595766131191667,56.3,825200.0
2016_26_28,12.117333333333335,81.38066666666667,0.013333333333333334,0.013333333333333334,0.14935238095238065,0.4705333333333333,0.591417481691667,56.3,825200.0
2016_27_29,11.621333333333332,78.99066666666667,0.013333333333333334,0.013333333333333334,0.16721904761904735,0.3861333333333333,0.580624041263333,56.3,825200.0
2016_28_30,12.952,82.35533333333335,0.013333333333333334,0.0,0.23647619047619037,0.2980380952380953,0.571184680683667,56.3,825200.0
2016_29_31,17.786666666666665,82.47000000000001,0.013333333333333334,0.0,0.27213333333333334,0.2608380952380953,0.5472300858336671,56.3,825200.0
2016_30_32,14.988,84.62466666666667,0.0,0.0,0.2962857142857143,0.24137142857142865,0.517265808331333,56.3,825200.0
2016_31_33,12.488,82.91333333333334,0.0,0.0,0.34283809523809533,0.226,0.48470263170333294,56.3,825200.0
2016_32_34,17.982666666666667,74.748,0.0,0.0,0.4530095238095237,0.23443809523809533,0.443198768407,56.3,825200.0
2016_33_35,26.25066666666667,57.098000000000006,0.0,0.41333333333333333,0.5358666666666666,0.3155428571428573,0.3879663658556671,56.3,825200.0
2016_34_36,24.899999999999995,41.89,0.0,1.36,0.5632571428571427,0.43984761904761926,0.33705521064666694,56.3,825200.0
2016_35_37,12.840000000000002,40.12866666666667,0.0,1.76,0.5691809523809523,0.5200952380952383,0.303254525553333,56.3,825200.0
2016_36_38,3.8546666666666667,38.42,0.0,2.6266666666666665,0.5948,0.533409523809524,0.280835467359667,56.3,825200.0
2017_18_20,12.458666666666666,33.901999999999994,0.0,2.626666666666667,0.6172761904761908,0.7442285714285717,0.165096842271,49.0,858100.0
2017_19_21,16.74,43.838666666666676,0.0,1.8933333333333335,0.601904761904762,0.7619809523809522,0.223942190723667,49.0,858100.0
2017_20_22,7.760000000000001,58.494,0.02666666666666667,1.1333333333333333,0.5817714285714287,0.7531047619047616,0.283502995511333,49.0,858100.0
2017_21_23,9.050666666666666,70.76666666666667,0.06666666666666667,0.29333333333333333,0.5770095238095237,0.7047999999999996,0.33410236711533303,49.0,858100.0
2017_22_24,8.534666666666666,67.37333333333333,0.06666666666666667,0.24,0.5394666666666666,0.6640571428571428,0.38418197023366707,49.0,858100.0
2017_23_25,10.513333333333334,63.85,0.04,0.28,0.4612190476190477,0.629142857142857,0.42413681707199996,49.0,858100.0
2017_24_26,16.733333333333334,68.58533333333334,0.0,0.24,0.3384190476190477,0.6129333333333333,0.463546781636,49.0,858100.0
2017_25_27,16.230666666666664,76.868,0.0,0.17333333333333334,0.2406666666666667,0.5603428571428569,0.503109644853667,49.0,858100.0
2017_26_28,17.836000000000002,79.67933333333333,0.0,0.0,0.20060952380952368,0.501447619047619,0.529686841483333,49.0,858100.0
2017_27_29,13.12,75.05466666666666,0.0,0.02666666666666667,0.20582857142857133,0.43110476190476166,0.5443202015903329,49.0,858100.0
2017_28_30,10.824,76.57600000000001,0.09333333333333334,0.02666666666666667,0.23803809523809497,0.363847619047619,0.5489103157726671,49.0,858100.0
2017_29_31,10.415999999999999,78.70266666666667,0.09333333333333334,0.02666666666666667,0.2794095238095236,0.30580952380952364,0.562567017875333,49.0,858100.0
2017_30_32,7.001333333333332,84.31266666666666,0.3866666666666667,0.0,0.35426666666666656,0.24053333333333335,0.561350018111667,49.0,858100.0
2017_31_33,5.301333333333333,77.948,0.29333333333333333,0.013333333333333334,0.4588571428571429,0.187542857142857,0.53150118592,49.0,858100.0
2017_32_34,8.682666666666666,76.128,0.3066666666666667,0.06666666666666667,0.517314285714286,0.16243809523809502,0.49199092526966703,49.0,858100.0
2017_33_35,9.719999999999999,67.75533333333334,0.013333333333333334,0.14666666666666667,0.5159238095238096,0.16110476190476167,0.457885748484,49.0,858100.0
2017_34_36,11.209333333333333,68.748,0.13333333333333333,0.44,0.5162857142857143,0.17262857142857135,0.430111856051667,49.0,858100.0
2017_35_37,4.481333333333333,54.900000000000006,0.12,1.866666666666667,0.567047619047619,0.170495238095238,0.38293601700900004,49.0,858100.0
2017_36_38,15.830666666666668,39.322,0.12,2.8266666666666667,0.6468761904761906,0.22744761904761898,0.315832295456333,49.0,858100.0
2018_18_20,0.9253333333333335,53.296,0.0,1.4666666666666668,0.6991047619047621,0.5329333333333334,0.162842471060667,57.6,898600.0
2018_19_21,1.4293333333333333,66.812,0.3466666666666667,0.7200000000000001,0.7043809523809524,0.48544761904761907,0.231595368139333,57.6,898600.0
2018_20_22,3.9839999999999995,62.80866666666666,0.3466666666666667,0.9066666666666666,0.6869714285714287,0.4490095238095237,0.28496423970400003,57.6,898600.0
2018_21_23,11.378666666666668,58.56,0.3466666666666667,0.8533333333333334,0.6172761904761903,0.45108571428571403,0.319696651705,57.6,898600.0
2018_22_24,20.533333333333335,48.954,0.0,0.8933333333333334,0.45419047619047603,0.4923619047619046,0.3523790975666671,57.6,898600.0
2018_23_25,19.569333333333333,71.72066666666667,0.9333333333333332,0.25333333333333335,0.3063047619047617,0.49003809523809533,0.39857158043933294,57.6,898600.0
2018_24_26,20.676000000000002,75.25466666666667,0.9333333333333332,0.04,0.22283809523809497,0.44916190476190504,0.456540686668,57.6,898600.0
2018_25_27,18.46666666666667,80.42933333333333,0.9333333333333332,0.02666666666666667,0.2188,0.40228571428571436,0.524867495078333,57.6,898600.0
2018_26_28,17.376,69.67866666666667,0.0,0.02666666666666667,0.20533333333333334,0.36068571428571433,0.575016602882,57.6,898600.0
2018_27_29,30.548000000000002,76.52933333333334,0.013333333333333334,0.02666666666666667,0.21089523809523833,0.342095238095238,0.5909758988896671,57.6,898600.0
2018_28_30,24.04133333333333,81.69733333333333,0.16,0.0,0.19156190476190496,0.34400000000000003,0.575247937632667,57.6,898600.0
2018_29_31,27.672,86.02066666666667,0.18666666666666665,0.0,0.1971428571428573,0.35453333333333337,0.562503953067,57.6,898600.0
2018_30_32,7.384,87.54733333333333,0.22666666666666668,0.0,0.22502857142857136,0.3201714285714287,0.537523705803333,57.6,898600.0
2018_31_33,6.1000000000000005,83.964,0.08,0.013333333333333334,0.34518095238095237,0.22866666666666666,0.4988413418376671,57.6,898600.0
2018_32_34,6.026666666666666,70.82733333333333,0.08,0.14666666666666667,0.5299809523809523,0.16411428571428566,0.44778450114166707,57.6,898600.0
2018_33_35,8.688,55.74666666666667,0.02666666666666667,0.6266666666666666,0.6443428571428573,0.16708571428571437,0.41699862351366707,57.6,898600.0
2018_34_36,13.809333333333333,40.04,0.02666666666666667,1.5066666666666666,0.7155619047619046,0.20413333333333364,0.39228386644633295,57.6,898600.0
2018_35_37,13.774666666666667,23.165333333333326,0.0,3.44,0.6712380952380954,0.2839047619047623,0.34898454209,57.6,898600.0
2018_36_38,9.569333333333333,10.063333333333333,0.0,5.24,0.6471428571428569,0.3312000000000003,0.300919329081,57.6,898600.0
2019_18_20,4.68,25.155999999999995,0.0,4.026666666666666,0.7066285714285714,0.49716190476190475,0.141961817466,48.4,864000.0
2019_19_21,2.5973333333333333,43.361333333333334,0.0,2.2399999999999998,0.7310666666666664,0.474495238095238,0.18205202771866696,48.4,864000.0
2019_20_22,2.9293333333333336,55.73533333333334,0.19999999999999998,1.3466666666666667,0.7364761904761905,0.4444571428571427,0.24313322151333303,48.4,864000.0
2019_21_23,4.561333333333333,55.60733333333334,0.19999999999999998,1.16,0.7113523809523811,0.4186857142857144,0.310645138987333,48.4,864000.0
2019_22_24,5.954666666666665,63.28133333333333,0.22666666666666666,0.6266666666666666,0.6791238095238098,0.3977904761904763,0.36924936294200006,48.4,864000.0
2019_23_25,12.550666666666666,57.71666666666666,0.12000000000000001,0.52,0.590057142857143,0.3970285714285717,0.40659995905199997,48.4,864000.0
2019_24_26,19.241333333333333,69.74466666666666,0.12000000000000001,0.02666666666666667,0.4505142857142856,0.4128380952380953,0.436124820852,48.4,864000.0
2019_25_27,21.3,64.63533333333334,0.09333333333333334,0.013333333333333334,0.3063809523809523,0.42459047619047635,0.4759314670446671,48.4,864000.0
2019_26_28,18.900000000000002,66.27733333333333,0.013333333333333334,0.05333333333333334,0.2584,0.4051809523809524,0.500094950783333,48.4,864000.0
2019_27_29,13.722666666666667,69.97733333333333,0.02666666666666667,0.05333333333333334,0.2918857142857143,0.3562095238095237,0.5148496306793329,48.4,864000.0
2019_28_30,25.322666666666667,77.95266666666667,0.12000000000000001,0.05333333333333334,0.284704761904762,0.35123809523809496,0.514563204976667,48.4,864000.0
