Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2009_18_20,23.349999999999998,29.5125,0.0,1.8333333333333333,0.551904761904762,0.910238095238095,0.338745248592,48.0,20000.0
2009_19_21,24.641666666666666,34.862500000000004,0.0,0.8333333333333334,0.554166666666667,0.9042857142857145,0.37251471956933296,48.0,20000.0
2009_20_22,13.925000000000002,39.541666666666664,0.0,1.0,0.5861904761904763,0.868809523809524,0.415896093559,48.0,20000.0
2009_21_23,11.675000000000002,46.17083333333333,0.0,0.5833333333333334,0.5953571428571429,0.853452380952381,0.469026585844,48.0,20000.0
2009_22_24,31.925,48.3125,0.0,0.5833333333333334,0.608809523809524,0.8338095238095237,0.505146007837333,48.0,20000.0
2009_23_25,29.48333333333333,63.291666666666664,0.0,0.0,0.5658333333333335,0.8234523809523807,0.5297941954443329,48.0,20000.0
2009_24_26,32.675,75.07916666666667,0.0,0.0,0.5196428571428573,0.8160714285714284,0.46775792309566705,48.0,20000.0
2009_25_27,22.39166666666667,88.30416666666667,0.0,0.0,0.4245238095238096,0.8134523809523809,0.447456759735667,48.0,20000.0
2009_26_28,22.391666666666666,82.21666666666667,0.0,0.0,0.2892857142857143,0.7961904761904761,0.47393207200633297,48.0,20000.0
2009_27_29,21.59166666666667,82.24999999999999,0.0,0.0,0.18833333333333332,0.7120238095238093,0.5634555229,48.0,20000.0
2009_28_30,21.066666666666666,85.2625,0.0,0.0,0.12642857142857133,0.655952380952381,0.604958363948,48.0,20000.0
2009_29_31,34.55833333333334,102.78333333333335,0.0,0.0,0.10083333333333332,0.6492857142857144,0.599533896644333,48.0,20000.0
2009_30_32,39.86666666666667,106.15833333333335,0.0,0.0,0.03654761904761907,0.715952380952381,0.603149461180333,48.0,20000.0
2009_31_33,25.691666666666663,107.44583333333333,0.25,0.0,-0.013214285714285701,0.7013095238095238,0.589779892236,48.0,20000.0
2009_32_34,21.683333333333334,109.08333333333333,0.3333333333333333,0.0,0.042976190476190335,0.59,0.44724655890266707,48.0,20000.0
2009_33_35,37.81666666666666,98.60416666666667,0.3333333333333333,0.0,0.06488095238095223,0.5307142857142857,0.349577075679667,48.0,20000.0
2009_34_36,37.15833333333333,90.65416666666665,0.08333333333333333,0.0,0.0658333333333332,0.577857142857143,0.36124059515066703,48.0,20000.0
2009_35_37,29.666666666666668,70.7875,0.0,0.0,0.0755952380952382,0.6372619047619047,0.500630382072,48.0,20000.0
2009_36_38,5.55,60.42499999999999,0.0,0.25,0.13285714285714287,0.6148809523809523,0.5863698506,48.0,20000.0
2010_18_20,5.125,31.3875,0.0,1.8333333333333333,0.6145238095238094,0.8279761904761908,0.33848468038199997,39.0,22500.0
2010_19_21,8.133333333333333,33.829166666666666,0.0,1.0833333333333333,0.6272619047619047,0.8141666666666666,0.293585194709667,39.0,22500.0
2010_20_22,41.24166666666667,45.6625,0.0,0.08333333333333333,0.597738095238095,0.8439285714285717,0.264735904971667,39.0,22500.0
2010_21_23,39.833333333333336,45.93333333333334,0.0,0.0,0.5594047619047616,0.8703571428571432,0.315746669115667,39.0,22500.0
2010_22_24,44.6,56.583333333333336,0.0,0.0,0.5594047619047616,0.8610714285714288,0.4301750673523329,39.0,22500.0
2010_23_25,13.191666666666668,68.05833333333334,0.0,0.0,0.515,0.8303571428571428,0.517153355376,39.0,22500.0
2010_24_26,17.775000000000002,77.7125,0.0,0.0,0.4566666666666667,0.8084523809523807,0.5276336762183329,39.0,22500.0
2010_25_27,27.275000000000002,92.25416666666668,0.0,0.0,0.366904761904762,0.7783333333333329,0.542544244428,39.0,22500.0
2010_26_28,27.84166666666667,104.6125,0.0,0.0,0.26785714285714285,0.739285714285714,0.559694513837667,39.0,22500.0
2010_27_29,34.275,111.18333333333334,0.0,0.0,0.17797619047619054,0.6854761904761904,0.556914499142667,39.0,22500.0
2010_28_30,15.058333333333335,101.875,0.0,0.0,0.09797619047619054,0.6166666666666668,0.546919495469,39.0,22500.0
2010_29_31,17.041666666666668,94.98333333333333,0.0,0.0,0.12559523809523798,0.49000000000000005,0.5389114376683329,39.0,22500.0
2010_30_32,10.35,92.30833333333332,0.0,0.0,0.165595238095238,0.37047619047619035,0.5569373132500001,39.0,22500.0
2010_31_33,13.5,97.42083333333333,0.0,0.0,0.275833333333333,0.25261904761904735,0.5720294881213329,39.0,22500.0
2010_32_34,22.15833333333333,95.86666666666667,0.0,0.0,0.3479761904761903,0.24845238095238065,0.581276402155333,39.0,22500.0
2010_33_35,26.46666666666667,104.14166666666665,0.5833333333333334,0.0,0.398452380952381,0.2960714285714283,0.5640069801616671,39.0,22500.0
2010_34_36,29.299999999999997,92.8625,0.5833333333333334,0.0,0.32011904761904764,0.43892857142857133,0.4910121846683329,39.0,22500.0
2010_35_37,31.558333333333337,81.83749999999999,0.5833333333333334,0.0,0.24761904761904766,0.5599999999999999,0.433276193975,39.0,22500.0
2010_36_38,26.558333333333334,59.008333333333326,0.0,0.0,0.2197619047619047,0.6626190476190477,0.419480039187,39.0,22500.0
2011_18_20,32.96666666666667,24.858333333333334,0.0,0.5,0.5534523809523809,0.9077380952380953,0.130233676218333,49.0,19000.0
2011_19_21,28.766666666666666,30.195833333333336,0.0,0.25,0.5770238095238097,0.8785714285714287,0.214160629439,49.0,19000.0
2011_20_22,17.116666666666667,42.90416666666667,0.0,0.3333333333333333,0.6315476190476189,0.820952380952381,0.325664474651,49.0,19000.0
2011_21_23,4.8,49.34166666666667,0.0,0.16666666666666666,0.669047619047619,0.7651190476190477,0.416109931423,49.0,19000.0
2011_22_24,14.291666666666666,50.64166666666667,0.0,0.08333333333333333,0.6326190476190473,0.7507142857142858,0.3788672422236671,49.0,19000.0
2011_23_25,14.15,51.416666666666664,0.0,0.0,0.5503571428571427,0.7757142857142858,0.327219593436,49.0,19000.0
2011_24_26,14.958333333333334,62.862500000000004,0.0,0.0,0.47523809523809496,0.7832142857142858,0.312277247122,49.0,19000.0
2011_25_27,13.308333333333332,77.89166666666667,0.0,0.0,0.365238095238095,0.7310714285714287,0.43777752877766707,49.0,19000.0
2011_26_28,17.375,90.79166666666667,0.0,0.0,0.24821428571428564,0.6777380952380954,0.530380406563667,49.0,19000.0
2011_27_29,28.741666666666664,94.53750000000001,0.0,0.0,0.13988095238095233,0.6530952380952381,0.566544440362333,49.0,19000.0
2011_28_30,33.9,90.39166666666667,0.0,0.0,0.08238095238095243,0.6985714285714284,0.569354433015,49.0,19000.0
2011_29_31,32.550000000000004,91.21249999999999,0.0,0.0,0.036547619047618975,0.6984523809523807,0.575259857947667,49.0,19000.0
2011_30_32,32.074999999999996,88.07083333333333,0.0,0.0,-0.012857142857142833,0.7232142857142853,0.569052694097667,49.0,19000.0
2011_31_33,25.233333333333334,93.96666666666665,0.0,0.0,-0.02773809523809524,0.6921428571428571,0.5638052167523331,49.0,19000.0
2011_32_34,31.524999999999995,97.98333333333333,0.0,0.0,-0.021071428571428564,0.6676190476190476,0.5621065393093331,49.0,19000.0
2011_33_35,18.49166666666667,96.92916666666667,0.0,0.0,-0.005833333333333334,0.578809523809524,0.554557849620333,49.0,19000.0
2011_34_36,14.458333333333334,86.07083333333333,0.0,0.0,0.03809523809523797,0.4632142857142856,0.532616176831,49.0,19000.0
2011_35_37,6.925,77.175,0.0,0.0,0.14869047619047612,0.343690476190476,0.509894648543,49.0,19000.0
2011_36_38,6.533333333333332,74.17083333333333,0.0,0.0,0.3545238095238093,0.2432142857142857,0.497958645604,49.0,19000.0
2012_18_20,14.266666666666666,31.979166666666668,0.0,2.3333333333333335,0.5780952380952379,0.8764285714285714,0.324599987754,51.0,17000.0
2012_19_21,14.133333333333333,52.37083333333334,0.0,0.3333333333333333,0.6072619047619047,0.8476190476190476,0.3857838966446671,51.0,17000.0
2012_20_22,7.075,50.46666666666667,0.0,0.16666666666666666,0.623452380952381,0.8104761904761905,0.43579109723266707,51.0,17000.0
2012_21_23,8.458333333333334,44.487500000000004,0.0,0.16666666666666666,0.6132142857142857,0.769642857142857,0.472515870683333,51.0,17000.0
2012_22_24,7.908333333333332,42.82916666666667,0.0,0.16666666666666666,0.5710714285714283,0.7339285714285714,0.48915482488366707,51.0,17000.0
2012_23_25,10.125,58.46666666666666,0.0,0.0,0.5790476190476187,0.670357142857143,0.47868602743066707,51.0,17000.0
2012_24_26,12.658333333333331,78.325,0.0,0.0,0.46559523809523773,0.6514285714285717,0.474633994611667,51.0,17000.0
2012_25_27,16.2,92.50833333333333,0.0,0.0,0.34869047619047605,0.5953571428571429,0.4872300391866671,51.0,17000.0
2012_26_28,10.549999999999999,101.44166666666668,0.0,0.0,0.2751190476190477,0.4948809523809523,0.5275590374723329,51.0,17000.0
2012_27_29,6.466666666666666,99.05,0.0,0.0,0.36523809523809536,0.3257142857142857,0.556746044575,51.0,17000.0
2012_28_30,9.174999999999999,97.28749999999998,0.0,0.0,0.4510714285714286,0.225952380952381,0.574967536125333,51.0,17000.0
2012_29_31,11.383333333333335,98.21249999999999,0.0,0.0,0.476904761904762,0.16523809523809532,0.580928961548,51.0,17000.0
2012_30_32,11.966666666666667,106.45,0.0,0.0,0.5825000000000004,0.11809523809523803,0.539254359539667,51.0,17000.0
2012_31_33,18.041666666666668,114.27499999999999,0.0,0.0,0.5696428571428575,0.12964285714285703,0.505339774675667,51.0,17000.0
2012_32_34,15.299999999999999,112.2,0.0,0.0,0.5130952380952384,0.15833333333333335,0.500795762919333,51.0,17000.0
2012_33_35,14.9,102.39583333333333,0.0,0.0,0.48297619047619067,0.19285714285714298,0.520025789860333,51.0,17000.0
2012_34_36,27.658333333333335,91.625,0.0,0.0,0.5314285714285716,0.2711904761904763,0.529676132745333,51.0,17000.0
2012_35_37,43.19166666666666,84.93333333333334,0.0,0.0,0.6051190476190477,0.48428571428571426,0.526916629929,51.0,17000.0
2012_36_38,57.76666666666667,82.58333333333333,0.0,0.0,0.554404761904762,0.7252380952380953,0.528789076659333,51.0,17000.0
2013_18_20,16.541666666666668,31.54583333333333,0.0,2.4166666666666665,0.6055952380952383,0.8552380952380955,0.339973022287667,48.8,16000.0
2013_19_21,21.308333333333334,43.125,0.0,0.8333333333333334,0.5958333333333333,0.8708333333333335,0.3748074577516671,48.8,16000.0
2013_20_22,18.208333333333332,39.23333333333333,0.0,1.0,0.5492857142857143,0.9096428571428571,0.4040792676953329,48.8,16000.0
2013_21_23,21.7,52.40416666666666,0.0,0.4166666666666667,0.5553571428571429,0.8957142857142856,0.42783774185633294,48.8,16000.0
2013_22_24,20.73333333333333,55.979166666666664,0.0,0.16666666666666666,0.526071428571429,0.895595238095238,0.45731396032333294,48.8,16000.0
2013_23_25,20.766666666666666,65.09583333333335,0.0,0.0,0.515357142857143,0.8526190476190477,0.47603142297333295,48.8,16000.0
2013_24_26,14.491666666666667,74.54583333333333,0.0,0.0,0.4773809523809523,0.8222619047619047,0.486393779084,48.8,16000.0
2013_25_27,12.716666666666667,93.925,0.5833333333333334,0.0,0.38511904761904736,0.7491666666666666,0.4983591599313329,48.8,16000.0
2013_26_28,10.683333333333332,98.05833333333334,0.8333333333333334,0.0,0.30773809523809503,0.6459523809523806,0.528744342395333,48.8,16000.0
2013_27_29,7.708333333333333,103.53750000000001,1.4166666666666667,0.0,0.276190476190476,0.493095238095238,0.557935782513,48.8,16000.0
2013_28_30,22.791666666666668,98.66666666666667,0.8333333333333334,0.0,0.25119047619047596,0.4447619047619047,0.5777253122706669,48.8,16000.0
2013_29_31,23.233333333333334,102.3125,0.5833333333333334,0.0,0.17142857142857135,0.42904761904761896,0.589533921136667,48.8,16000.0
2013_30_32,29.391666666666666,101.5,0.0,0.0,0.10452380952380934,0.4307142857142856,0.599797587558333,48.8,16000.0
2013_31_33,13.399999999999999,101.07083333333333,0.0,0.0,0.13440476190476167,0.334047619047619,0.601739921626333,48.8,16000.0
2013_32_34,11.266666666666666,97.03750000000001,0.0,0.0,0.316785714285714,0.2203571428571429,0.587737386725333,48.8,16000.0
2013_33_35,5.574999999999999,93.59166666666665,0.0,0.0,0.5021428571428571,0.13273809523809524,0.571736590742,48.8,16000.0
2013_34_36,25.75833333333333,83.81666666666668,0.0,0.0,0.5385714285714287,0.1858333333333332,0.562109417095,48.8,16000.0
2013_35_37,34.80833333333333,81.57916666666667,0.0,0.0,0.466904761904762,0.3929761904761903,0.563703183933333,48.8,16000.0
2013_36_38,33.625,73.28333333333332,0.0,0.0,0.41261904761904766,0.618690476190476,0.564929316679,48.8,16000.0
2014_18_20,17.808333333333334,21.375,0.0,4.166666666666667,0.5572619047619046,0.8976190476190479,0.22632539799166698,48.4,19000.0
2014_19_21,8.166666666666666,26.4875,0.0,2.8333333333333335,0.5947619047619047,0.8563095238095242,0.254405473916,48.4,19000.0
2014_20_22,5.825,31.954166666666666,0.0,1.75,0.6091666666666663,0.8300000000000004,0.278035317168667,48.4,19000.0
2014_21_23,10.525,39.10833333333333,0.0,0.9166666666666666,0.6274999999999996,0.8065476190476192,0.34425113886833303,48.4,19000.0
2014_22_24,14.883333333333333,50.80416666666667,0.0,0.9166666666666666,0.5816666666666662,0.7991666666666665,0.410058008817,48.4,19000.0
2014_23_25,21.416666666666668,60.229166666666664,0.0,0.16666666666666666,0.529642857142857,0.8239285714285712,0.473138990938,48.4,19000.0
2014_24_26,21.724999999999998,64.18333333333334,0.0,0.08333333333333333,0.4611904761904761,0.8499999999999996,0.49238569679166705,48.4,19000.0
2014_25_27,19.183333333333334,84.85416666666667,0.08333333333333333,0.0,0.3591666666666667,0.8254761904761904,0.508465919667,48.4,19000.0
2014_26_28,11.291666666666666,104.10000000000001,0.08333333333333333,0.0,0.26559523809523805,0.7042857142857143,0.5197432525103329,48.4,19000.0
2014_27_29,12.25,114.22083333333335,0.08333333333333333,0.0,0.19666666666666666,0.5504761904761907,0.522363948077333,48.4,19000.0
2014_28_30,9.6,111.77083333333333,0.08333333333333333,0.0,0.21761904761904768,0.38964285714285735,0.5230582047513329,48.4,19000.0
2014_29_31,10.416666666666666,112.30833333333334,0.08333333333333333,0.0,0.35821428571428565,0.24619047619047638,0.515294464854333,48.4,19000.0
2014_30_32,17.666666666666668,108.14583333333333,0.08333333333333333,0.0,0.428452380952381,0.2020238095238097,0.512455914768667,48.4,19000.0
2014_31_33,21.275000000000002,101.52916666666665,0.0,0.0,0.4124999999999999,0.22130952380952404,0.505296509919333,48.4,19000.0
2014_32_34,24.458333333333332,91.2625,0.0,0.0,0.271904761904762,0.29869047619047634,0.508118883174333,48.4,19000.0
2014_33_35,23.375,88.58333333333333,0.0,0.0,0.235952380952381,0.28214285714285736,0.516292921871333,48.4,19000.0
2014_34_36,23.5,90.25416666666668,0.0,0.0,0.224642857142857,0.3370238095238096,0.5301708792556671,48.4,19000.0
2014_35_37,19.925,81.96666666666665,0.0,0.0,0.3485714285714283,0.35547619047619067,0.536752277737,48.4,19000.0
2014_36_38,15.958333333333334,68.88333333333334,0.0,0.08333333333333333,0.43999999999999967,0.4245238095238097,0.523615846191333,48.4,19000.0
2015_18_20,14.85,19.22083333333333,0.0,4.083333333333333,0.511904761904762,0.882857142857143,0.12746555229,53.7,24500.0
2015_19_21,10.141666666666667,33.775,0.0,1.8333333333333333,0.5859523809523809,0.861904761904762,0.203443913788667,53.7,24500.0
2015_20_22,11.025,53.5,0.0,0.5,0.5920238095238096,0.850952380952381,0.263182892480667,53.7,24500.0
2015_21_23,9.458333333333334,50.28333333333333,0.0,0.08333333333333333,0.6073809523809524,0.8220238095238096,0.318974650991667,53.7,24500.0
2015_22_24,10.958333333333334,60.637499999999996,0.0,0.0,0.5801190476190478,0.795952380952381,0.37848710506966704,53.7,24500.0
2015_23_25,21.933333333333334,53.6625,0.0,0.0,0.5239285714285717,0.804404761904762,0.43321539309333296,53.7,24500.0
2015_24_26,33.125,63.8125,0.0,0.0,0.46869047619047627,0.8391666666666667,0.46777593681133295,53.7,24500.0
2015_25_27,29.166666666666668,70.125,0.0,0.0,0.36523809523809536,0.830595238095238,0.47186797697800004,53.7,24500.0
2015_26_28,16.066666666666666,82.59583333333333,0.0,0.0,0.32630952380952366,0.7113095238095237,0.46796216017666703,53.7,24500.0
2015_27_29,7.308333333333334,92.32083333333333,0.0,0.0,0.319404761904762,0.5227380952380954,0.47784167278966705,53.7,24500.0
2015_28_30,10.108333333333334,86.9875,0.0,0.0,0.3295238095238096,0.38452380952380966,0.5095336639726671,53.7,24500.0
2015_29_31,10.666666666666666,89.925,0.0,0.0,0.3495238095238096,0.28476190476190494,0.5441193117806671,53.7,24500.0
2015_30_32,8.433333333333334,95.65416666666665,0.08333333333333333,0.0,0.43702380952380965,0.20000000000000007,0.5698379745286669,53.7,24500.0
2015_31_33,11.075000000000001,106.3875,0.08333333333333333,0.0,0.4957142857142857,0.15476190476190477,0.5801609600783331,53.7,24500.0
2015_32_34,21.316666666666666,116.17083333333335,0.5833333333333334,0.0,0.5461904761904764,0.1494047619047618,0.571957788390667,53.7,24500.0
2015_33_35,34.85833333333333,117.21666666666665,0.5,0.0,0.36488095238095236,0.28797619047619033,0.5557727161399999,53.7,24500.0
2015_34_36,32.25833333333333,107.04583333333333,0.5,0.0,0.26428571428571435,0.40714285714285703,0.533628961547667,53.7,24500.0
2015_35_37,32.025,93.30416666666667,0.0,0.0,0.20749999999999993,0.5289285714285713,0.512463066372667,53.7,24500.0
2015_36_38,19.333333333333332,89.59583333333335,0.0,0.0,0.3455952380952383,0.5944047619047617,0.4989033186383329,53.7,24500.0
2016_18_20,13.29166666666667,26.48333333333333,0.0,2.1666666666666665,0.5734523809523809,0.8816666666666667,0.23645778839099998,50.8,26600.0
2016_19_21,9.6,38.15,0.0,0.8333333333333334,0.5930952380952382,0.8592857142857143,0.264167119765,50.8,26600.0
2016_20_22,9.933333333333334,48.72083333333334,0.0,0.6666666666666666,0.587857142857143,0.855714285714286,0.313088770512,50.8,26600.0
2016_21_23,19.6,50.95416666666667,0.0,0.5833333333333334,0.5791666666666666,0.8684523809523811,0.38275361254,50.8,26600.0
2016_22_24,21.533333333333335,50.61666666666667,0.0,0.5833333333333334,0.5413095238095237,0.8948809523809523,0.45235424932666707,50.8,26600.0
2016_23_25,17.05,65.2375,0.0,0.0,0.5395238095238093,0.8558333333333334,0.49758930933166706,50.8,26600.0
2016_24_26,8.241666666666667,81.8625,0.0,0.0,0.5682142857142857,0.7684523809523811,0.5227478447223329,50.8,26600.0
2016_25_27,11.966666666666667,90.15833333333335,0.0,0.0,0.563690476190476,0.7004761904761908,0.531486370316,50.8,26600.0
2016_26_28,15.158333333333331,91.58749999999999,0.0,0.0,0.43166666666666664,0.6695238095238097,0.542367046289333,50.8,26600.0
2016_27_29,13.808333333333332,90.99583333333332,0.0,0.0,0.3027380952380953,0.6008333333333337,0.555969801616333,50.8,26600.0
2016_28_30,9.241666666666667,103.15416666666665,0.0,0.0,0.2439285714285717,0.478214285714286,0.562338403135,50.8,26600.0
2016_29_31,10.208333333333334,105.40000000000002,0.0,0.0,0.31095238095238104,0.338214285714286,0.5563538329659999,50.8,26600.0
2016_30_32,16.383333333333333,100.80000000000001,0.0,0.0,0.39142857142857146,0.25083333333333335,0.5443192138133329,50.8,26600.0
2016_31_33,25.73333333333333,95.74583333333332,0.0,0.0,0.3301190476190477,0.293095238095238,0.5371214303206671,50.8,26600.0
2016_32_34,24.291666666666668,95.01249999999999,0.0,0.0,0.24404761904761904,0.3423809523809524,0.5410229365663329,50.8,26600.0
2016_33_35,29.850000000000005,90.44583333333333,0.0,0.0,0.1132142857142857,0.4436904761904763,0.5419054984080001,50.8,26600.0
2016_34_36,16.025000000000002,94.25,0.0,0.0,0.09785714285714271,0.41011904761904766,0.540013421504,50.8,26600.0
2016_35_37,17.26666666666667,85.54583333333335,0.0,0.0,0.14797619047619037,0.369047619047619,0.5352471467059999,50.8,26600.0
2016_36_38,14.791666666666666,81.14583333333334,0.0,0.0,0.20166666666666666,0.3191666666666667,0.5305004653443329,50.8,26600.0
2017_18_20,39.31666666666666,32.55416666666667,0.0,0.75,0.545357142857143,0.9151190476190477,0.303358572128333,55.4,28000.0
2017_19_21,30.791666666666668,29.974999999999998,0.0,0.5833333333333334,0.5707142857142857,0.891309523809524,0.334460078373667,55.4,28000.0
2017_20_22,18.141666666666666,36.38333333333333,0.0,0.5833333333333334,0.5789285714285713,0.8815476190476189,0.360258021063,55.4,28000.0
2017_21_23,22.958333333333332,40.82083333333333,0.0,0.5833333333333334,0.5866666666666666,0.8747619047619047,0.39927168748499997,55.4,28000.0
2017_22_24,18.36666666666667,53.887499999999996,0.0,0.5,0.5767857142857143,0.8776190476190472,0.433454935097,55.4,28000.0
2017_23_25,22.05,75.60833333333333,0.0,0.0,0.5617857142857142,0.8572619047619047,0.465659368111667,55.4,28000.0
2017_24_26,15.358333333333333,86.50416666666668,0.0,0.0,0.5289285714285713,0.8386904761904761,0.47973526818499995,55.4,28000.0
2017_25_27,12.391666666666666,97.14583333333333,0.0,0.0,0.5047619047619046,0.7957142857142857,0.5085414401173329,55.4,28000.0
2017_26_28,4.858333333333333,95.22916666666667,0.0,0.0,0.443095238095238,0.693452380952381,0.5348524859170001,55.4,28000.0
2017_27_29,9.466666666666667,100.51666666666667,0.0,0.0,0.4191666666666667,0.5704761904761906,0.562179108498333,55.4,28000.0
2017_28_30,10.35,94.80833333333334,0.0,0.0,0.32666666666666666,0.45821428571428596,0.57694734264,55.4,28000.0
2017_29_31,22.366666666666664,98.2375,0.0,0.0,0.37345238095238104,0.3708333333333333,0.582692493264667,55.4,28000.0
2017_30_32,19.974999999999998,94.0125,0.0,0.0,0.27226190476190465,0.3675,0.573248959098667,55.4,28000.0
2017_31_33,23.649999999999995,97.09166666666665,0.0,0.0,0.24630952380952367,0.363690476190476,0.554112221405667,55.4,28000.0
2017_32_34,15.508333333333333,92.14166666666667,0.0,0.0,0.168095238095238,0.3876190476190476,0.532626414401,55.4,28000.0
2017_33_35,11.508333333333333,82.94999999999999,0.0,0.0,0.25833333333333336,0.319404761904762,0.505592554494,55.4,28000.0
2017_34_36,15.583333333333334,82.0,0.0,0.0,0.280357142857143,0.3042857142857143,0.48387713690899997,55.4,28000.0
2017_35_37,11.666666666666666,76.91666666666667,0.0,0.0,0.2639285714285714,0.2807142857142857,0.470554469752667,55.4,28000.0
2017_36_38,9.916666666666666,80.84166666666667,0.0,0.0,0.2664285714285714,0.24678571428571403,0.47231321332366705,55.4,28000.0
2018_18_20,22.14166666666667,23.5,0.0,3.0,0.5716666666666663,0.8888095238095236,0.232690264511667,51.2,28000.0
2018_19_21,9.983333333333334,24.379166666666666,0.0,3.6666666666666665,0.575238095238095,0.8767857142857144,0.26513739897133304,51.2,28000.0
2018_20_22,22.675,34.73333333333333,0.0,2.5,0.5753571428571426,0.8798809523809524,0.301038954200333,51.2,28000.0
2018_21_23,22.683333333333334,34.8125,0.0,2.0833333333333335,0.5480952380952381,0.904404761904762,0.345524528533,51.2,28000.0
2018_22_24,25.224999999999998,40.574999999999996,0.0,1.0833333333333333,0.5585714285714287,0.8990476190476192,0.39481037227533294,51.2,28000.0
2018_23_25,20.008333333333333,47.25833333333333,0.0,0.75,0.54,0.9055952380952381,0.441258131276,51.2,28000.0
2018_24_26,31.441666666666666,63.65416666666666,0.0,0.25,0.5052380952380954,0.9038095238095236,0.477246742591,51.2,28000.0
2018_25_27,27.416666666666668,84.825,0.25,0.0,0.4795238095238094,0.8735714285714287,0.49101834435466707,51.2,28000.0
2018_26_28,19.741666666666667,92.52499999999999,0.25,0.0,0.42,0.7902380952380953,0.5029567719813329,51.2,28000.0
2018_27_29,4.716666666666667,102.86666666666666,0.25,0.0,0.3863095238095237,0.6403571428571431,0.522541574822667,51.2,28000.0
2018_28_30,7.608333333333333,112.07083333333333,0.08333333333333333,0.0,0.37250000000000005,0.48309523809523797,0.529734802841,51.2,28000.0
2018_29_31,10.908333333333333,122.84583333333335,0.25,0.0,0.4053571428571427,0.3335714285714287,0.52913397012,51.2,28000.0
2018_30_32,24.7,124.59583333333332,0.3333333333333333,0.0,0.3508333333333334,0.32249999999999995,0.516985304922667,51.2,28000.0
2018_31_33,39.56666666666666,114.16249999999998,0.25,0.0,0.21595238095238098,0.3832142857142857,0.508776549106,51.2,28000.0
2018_32_34,34.766666666666666,105.8125,0.08333333333333333,0.0,0.06702380952380967,0.5120238095238093,0.502776977712333,51.2,28000.0
2018_33_35,19.591666666666665,99.375,0.0,0.0,0.06999999999999999,0.485238095238095,0.4999349253,51.2,28000.0
2018_34_36,1.6916666666666664,92.04583333333333,0.0,0.0,0.1667857142857144,0.38428571428571434,0.512967695322,51.2,28000.0
2018_35_37,6.283333333333334,85.25,0.0,0.0,0.287261904761905,0.24535714285714302,0.512941476855333,51.2,28000.0
2018_36_38,10.424999999999999,72.28333333333335,0.0,0.08333333333333333,0.36845238095238136,0.19059523809523835,0.500331288268333,51.2,28000.0
2019_18_20,11.216666666666667,7.454166666666666,0.0,4.083333333333333,0.5670238095238093,0.8895238095238094,0.0503334802843333,56.9,31800.0
2019_19_21,28.149999999999995,11.266666666666666,0.0,2.75,0.5577380952380949,0.9013095238095237,0.051851812393,56.9,31800.0
2019_20_22,29.233333333333334,18.570833333333333,0.0,1.5,0.5785714285714283,0.8827380952380954,0.0942628704383334,56.9,31800.0
2019_21_23,28.733333333333334,33.641666666666666,0.0,0.8333333333333334,0.5797619047619046,0.8765476190476194,0.17551942199333298,56.9,31800.0
2019_22_24,19.875,54.0625,0.0,0.08333333333333333,0.5801190476190476,0.8785714285714291,0.239741795248333,56.9,31800.0
2019_23_25,34.175000000000004,67.43333333333334,0.0,0.0,0.5478571428571429,0.8938095238095242,0.279603208425,56.9,31800.0
2019_24_26,38.958333333333336,72.80833333333334,0.0,0.0,0.5147619047619051,0.8941666666666667,0.287993742346333,56.9,31800.0
2019_25_27,34.125,75.55,0.3333333333333333,0.0,0.4814285714285717,0.8821428571428571,0.31048899093800003,56.9,31800.0
2019_26_28,17.316666666666666,79.47083333333333,0.3333333333333333,0.0,0.3979761904761907,0.8313095238095238,0.336485292677,56.9,31800.0
2019_27_29,11.766666666666666,92.77499999999999,0.3333333333333333,0.0,0.2957142857142857,0.7305952380952382,0.34947244673033295,56.9,31800.0
2019_28_30,9.466666666666667,98.29166666666667,0.0,0.0,0.22988095238095232,0.5788095238095238,0.37228961547899997,56.9,31800.0
2019_29_31,6.325,109.07083333333333,0.5833333333333334,0.0,0.29726190476190467,0.41285714285714264,0.3542266593193329,56.9,31800.0
2019_30_32,6.191666666666666,108.74583333333334,0.5833333333333334,0.0,0.43428571428571433,0.2615476190476191,0.312557641440333,56.9,31800.0
2019_31_33,5.833333333333333,107.20833333333333,0.5833333333333334,0.0,0.5478571428571426,0.15107142857142858,0.277756686260333,56.9,31800.0
2019_32_34,8.450000000000001,100.96666666666665,0.0,0.0,0.5954761904761904,0.10392857142857158,0.293257078129,56.9,31800.0
2019_33_35,26.025000000000002,94.77916666666665,0.0,0.0,0.47714285714285704,0.21023809523809525,0.31301146216033304,56.9,31800.0
2019_34_36,46.15833333333333,84.85833333333333,0.0,0.0,0.28714285714285714,0.38011904761904763,0.285672703894333,56.9,31800.0
2019_35_37,52.291666666666664,69.96666666666667,0.0,0.0,0.06035714285714291,0.629047619047619,0.193666482978333,56.9,31800.0
2019_36_38,33.65833333333334,56.479166666666664,0.0,0.5,-0.02226190476190477,0.7341666666666667,0.11422205486166699,56.9,31800.0
2020_18_20,19.966666666666665,7.595833333333334,0.0,4.666666666666667,0.5685714285714284,0.8883333333333333,0.185834643644333,48.7,34700.0
2020_19_21,17.383333333333333,12.75,0.0,5.083333333333333,0.5811904761904759,0.876904761904762,0.207540313494667,48.7,34700.0
