Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_21_23,16.209523809523798,61.72142857142857,0.09523809523809534,0.7142857142857134,0.6083673469387757,0.41578231292517004,0.192310550734667,30.3,786715.0
1997_22_24,9.471428571428584,84.41904761904762,0.09523809523809534,0.0,0.551904761904762,0.41836734693877536,0.219642717372,30.3,786715.0
1997_23_25,12.842857142857156,83.3214285714286,0.09523809523809534,0.0,0.48564625850340165,0.38802721088435366,0.26086370819000004,30.3,786715.0
1997_24_26,12.33333333333332,75.4166666666667,0.19047619047619035,0.0,0.394965986394558,0.3541496598639457,0.317318358472667,30.3,786715.0
1997_25_27,13.538095238095233,67.7452380952381,0.19047619047619035,0.0,0.30061224489795935,0.31428571428571433,0.3634039873433329,30.3,786715.0
1997_26_28,10.45238095238095,75.28095238095237,0.19047619047619035,0.0,0.292857142857143,0.266530612244898,0.3980673499896671,30.3,786715.0
1997_27_29,6.81904761904763,85.62380952380936,0.04761904761904767,0.0,0.34850340136054436,0.21455782312925167,0.41682967406300003,30.3,786715.0
1997_28_30,5.45238095238095,95.70952380952367,0.5238095238095243,0.0,0.4594557823129253,0.1499319727891156,0.42316274532633297,30.3,786715.0
1997_29_31,4.771428571428566,102.84761904761899,1.9523809523809543,0.0,0.5642857142857143,0.1015646258503401,0.39823873391166703,30.3,786715.0
1997_30_32,6.399999999999987,103.14999999999999,3.2380952380952395,0.0,0.6483673469387756,0.0739455782312925,0.346190493661667,30.3,786715.0
1997_31_33,8.833333333333334,97.95714285714284,2.857142857142859,0.04761904761904767,0.650204081632653,0.06666666666666667,0.289307766971333,30.3,786715.0
1997_32_34,9.60952380952381,91.15476190476183,1.9047619047619053,0.04761904761904767,0.6342857142857143,0.06612244897959184,0.246690035525,30.3,786715.0
1997_33_35,6.247619047619057,88.0714285714286,0.952380952380952,0.04761904761904767,0.6662585034013607,0.06,0.21853315085533304,30.3,786715.0
1997_34_36,1.4428571428571424,90.22380952380952,1.3333333333333333,0.3333333333333333,0.7846938775510207,0.046734693877551,0.19685824937433302,30.3,786715.0
1997_35_37,1.5571428571428554,82.17619047619053,1.4285714285714264,0.380952380952381,0.896326530612245,0.0376190476190476,0.182988090385333,30.3,786715.0
1997_36_38,6.990476190476176,62.75476190476197,1.0476190476190466,1.4285714285714277,0.897891156462585,0.06374149659863937,0.175636169510667,30.3,786715.0
1998_18_20,2.1619047619047596,44.95952380952383,0.0,3.38095238095238,0.7406802721088436,0.173469387755102,0.172079605148333,29.7,623110.0
1998_19_21,4.957142857142855,50.0,0.0,2.428571428571428,0.7108843537414966,0.15959183673469365,0.183097290004333,29.7,623110.0
1998_20_22,7.69047619047619,60.4595238095238,0.0,1.571428571428571,0.6650340136054423,0.151360544217687,0.197329289693667,29.7,623110.0
1998_21_23,7.242857142857143,57.511904761904766,0.0,1.2857142857142874,0.652857142857143,0.14700680272108832,0.214770648185667,29.7,623110.0
1998_22_24,6.185714285714287,56.68095238095236,0.0,1.2857142857142874,0.6319047619047623,0.12469387755102035,0.231379601265667,29.7,623110.0
1998_23_25,17.242857142857172,53.459523809523795,0.0,1.1428571428571443,0.5536734693877553,0.13551020408163236,0.253076009939333,29.7,623110.0
1998_24_26,36.547619047619065,72.4285714285714,0.0,0.04761904761904767,0.44938775510204093,0.17544217687074803,0.286759522839,29.7,623110.0
1998_25_27,44.109523809523836,81.17380952380951,0.0,0.0,0.3199319727891157,0.28142857142857136,0.339769182536333,29.7,623110.0
1998_26_28,35.7095238095238,99.3261904761904,0.47619047619047666,0.0,0.22163265306122468,0.3462585034013606,0.391931799739667,29.7,623110.0
1998_27_29,14.966666666666667,105.12857142857148,1.42857142857143,0.0,0.1729931972789117,0.3439455782312926,0.42176272397233294,29.7,623110.0
1998_28_30,5.714285714285709,106.94761904761901,2.2380952380952404,0.0,0.23489795918367365,0.25129251700680266,0.41569958651199995,29.7,623110.0
1998_29_31,5.328571428571443,105.55714285714267,2.42857142857143,0.0,0.375374149659864,0.15482993197278905,0.38382859860600005,29.7,623110.0
1998_30_32,6.423809523809537,112.19523809523766,3.047619047619047,0.0,0.47251700680272135,0.09904761904761898,0.341069118474667,29.7,623110.0
1998_31_33,6.728571428571441,116.090476190476,3.38095238095238,0.0,0.6197278911564627,0.06455782312925167,0.288655203540667,29.7,623110.0
1998_32_34,6.180952380952374,111.76428571428569,2.952380952380952,0.0,0.7397959183673469,0.05564625850340133,0.24079709781999997,29.7,623110.0
1998_33_35,5.476190476190471,103.4404761904763,2.047619047619049,0.0,0.859863945578231,0.054829931972789125,0.203274392872,29.7,623110.0
1998_34_36,5.0952380952380905,97.60476190476193,1.5238095238095248,0.0,0.8809523809523806,0.06544217687074833,0.18317987886566697,29.7,623110.0
1998_35_37,0.6571428571428567,98.24285714285723,2.0,0.0,0.881360544217687,0.06421768707482996,0.17201811387433302,29.7,623110.0
1998_36_38,4.7142857142857,83.32619047619056,1.3333333333333333,0.142857142857143,0.8895918367346939,0.06421768707482996,0.16511890008333302,29.7,623110.0
1999_18_20,22.723809523809532,24.980952380952363,0.0,3.428571428571427,0.6021768707482993,0.4905442176870747,0.197753757304,34.7,785453.0
1999_19_21,17.347619047619077,40.6190476190476,0.23809523809523805,1.6666666666666667,0.584421768707483,0.5515646258503404,0.21961059538366698,34.7,785453.0
1999_20_22,8.861904761904777,59.52619047619047,0.23809523809523805,0.3333333333333333,0.5753061224489797,0.556326530612245,0.24459766466699998,34.7,785453.0
1999_21_23,9.742857142857142,60.52142857142861,0.23809523809523805,0.09523809523809534,0.5480272108843537,0.5420408163265307,0.27268519985233297,34.7,785453.0
1999_22_24,10.161904761904765,66.51904761904767,0.0,0.09523809523809534,0.5143537414965983,0.5211564625850341,0.303847083260333,34.7,785453.0
1999_23_25,18.799999999999997,64.51428571428573,0.0,0.09523809523809534,0.44700680272108845,0.5080952380952384,0.337809420922667,34.7,785453.0
1999_24_26,18.938095238095265,68.74761904761907,0.0,0.0,0.3293877551020407,0.5036734693877554,0.37866042552333296,34.7,785453.0
1999_25_27,21.919047619047635,65.72619047619047,0.142857142857143,0.0,0.21265306122449001,0.4987074829931974,0.42299931861833295,34.7,785453.0
1999_26_28,24.923809523809535,69.80238095238093,0.142857142857143,0.0,0.158027210884354,0.4819047619047619,0.4632644982816671,34.7,785453.0
1999_27_29,23.666666666666668,81.3,0.285714285714286,0.0,0.15353741496598666,0.46312925170068026,0.48551896026233293,34.7,785453.0
1999_28_30,20.304761904761914,82.18333333333335,0.714285714285713,0.0,0.13142857142857153,0.42965986394557826,0.483570943257,34.7,785453.0
1999_29_31,6.542857142857147,90.79047619047627,0.714285714285713,0.0,0.1429931972789115,0.365374149659864,0.45797338730033293,34.7,785453.0
1999_30_32,7.147619047619048,87.54047619047618,0.6190476190476176,0.0,0.17877551020408186,0.2810204081632653,0.416654570691,34.7,785453.0
1999_31_33,7.757142857142859,93.30952380952387,0.6190476190476176,0.0,0.26265306122449,0.20891156462585034,0.37302856754600006,34.7,785453.0
1999_32_34,5.171428571428574,95.1666666666668,1.8095238095238073,0.0,0.3715646258503404,0.15394557823129237,0.33843389047433303,34.7,785453.0
1999_33_35,1.9190476190476211,84.8238095238097,2.095238095238093,0.6666666666666666,0.49353741496598635,0.10346938775510195,0.300967757653333,34.7,785453.0
1999_34_36,1.5857142857142852,66.92142857142868,1.523809523809523,1.42857142857143,0.6245578231292517,0.0671428571428571,0.26143129113033303,34.7,785453.0
1999_35_37,1.6714285714285708,47.13571428571427,0.3333333333333333,2.761904761904763,0.7539455782312924,0.048979591836734705,0.22083284607766698,34.7,785453.0
1999_36_38,0.6285714285714287,48.01190476190473,0.3333333333333333,2.761904761904763,0.8806802721088433,0.03931972789115647,0.193440345155667,34.7,785453.0
2000_18_20,6.91904761904762,39.080952380952404,0.0,3.3333333333333357,0.711700680272109,0.20258503401360564,0.139987717663333,28.6,412595.0
2000_19_21,7.171428571428574,42.64285714285714,0.0,2.571428571428572,0.6676870748299323,0.196666666666667,0.16134494593566698,28.6,412595.0
2000_20_22,5.923809523809541,47.93809523809523,0.0,1.761904761904759,0.6401360544217689,0.18231292517006834,0.18161395958299997,28.6,412595.0
2000_21_23,10.533333333333365,54.81904761904764,0.0,1.4761904761904734,0.622857142857143,0.16952380952380966,0.20216603575800002,28.6,412595.0
2000_22_24,16.1571428571429,55.03809523809526,0.0,1.1904761904761887,0.533809523809524,0.18530612244897968,0.225767837245,28.6,412595.0
2000_23_25,16.109523809523832,65.92857142857149,0.0,0.09523809523809534,0.43639455782312936,0.18877551020408168,0.267368464271,28.6,412595.0
2000_24_26,12.657142857142867,69.07619047619049,0.42857142857143,0.14285714285714302,0.3825170068027213,0.17156462585034002,0.322750156271333,28.6,412595.0
2000_25_27,19.057142857142868,79.5166666666667,0.42857142857143,0.04761904761904767,0.39136054421768735,0.16666666666666632,0.3822941995226671,28.6,412595.0
2000_26_28,17.033333333333346,91.53809523809521,1.1428571428571435,0.04761904761904767,0.4212244897959187,0.15782312925170036,0.41902395511833296,28.6,412595.0
2000_27_29,17.33809523809525,95.67142857142858,1.3809523809523803,0.0,0.4652380952380953,0.155034013605442,0.4316790169473329,28.6,412595.0
2000_28_30,5.742857142857143,106.38333333333327,3.0952380952380936,0.0,0.543265306122449,0.11442176870748294,0.417185413391,28.6,412595.0
2000_29_31,7.328571428571429,109.8166666666666,3.2857142857142834,0.0,0.6285034013605443,0.08319727891156463,0.37684347058033296,28.6,412595.0
2000_30_32,8.109523809523827,110.297619047619,3.095238095238093,0.0,0.644013605442177,0.06741496598639457,0.320603812629667,28.6,412595.0
2000_31_33,7.938095238095253,98.28571428571429,1.6190476190476184,0.0,0.6631972789115647,0.06074829931972791,0.26089659503400003,28.6,412595.0
2000_32_34,4.3809523809523965,93.87142857142857,2.142857142857145,0.0,0.7336054421768706,0.053741496598639464,0.21515588103966699,28.6,412595.0
2000_33_35,7.652380952380963,77.13809523809523,1.6666666666666685,0.09523809523809534,0.833061224489796,0.05380952380952386,0.17949645138133302,28.6,412595.0
2000_34_36,7.880952380952393,68.2690476190476,1.42857142857143,0.3333333333333334,0.8604081632653063,0.0768707482993196,0.150560056684667,28.6,412595.0
2000_35_37,8.633333333333344,60.440476190476204,0.42857142857142666,0.7142857142857134,0.827619047619048,0.10122448979591835,0.129721982800333,28.6,412595.0
2000_36_38,6.10952380952381,49.738095238095234,0.42857142857142666,2.1428571428571415,0.7726530612244898,0.13258503401360533,0.116621872148667,28.6,412595.0
2001_18_20,2.823809523809522,42.5714285714286,0.04761904761904767,3.238095238095237,0.809047619047619,0.16734693877551032,0.117365490264667,15.4,557734.0
2001_19_21,1.9333333333333318,54.98333333333333,0.28571428571428575,2.6666666666666665,0.770748299319728,0.15156462585034033,0.116023289266667,15.4,557734.0
2001_20_22,9.104761904761913,58.530952380952364,0.23809523809523805,1.4761904761904765,0.7204081632653064,0.14530612244897967,0.11734434996966699,15.4,557734.0
2001_21_23,9.628571428571435,64.64999999999996,0.23809523809523805,0.8095238095238099,0.6621768707482997,0.15625850340136033,0.125254083435,15.4,557734.0
2001_22_24,12.785714285714292,61.049999999999976,0.0,0.42857142857142866,0.5823129251700684,0.15666666666666665,0.14655912099833301,15.4,557734.0
2001_23_25,7.12380952380952,71.95714285714287,0.47619047619047666,0.09523809523809534,0.5223809523809527,0.13639455782312923,0.180367441228333,15.4,557734.0
2001_24_26,6.285714285714284,77.03809523809524,0.6190476190476196,0.1904761904761907,0.5316326530612246,0.0898639455782314,0.22136938054466698,15.4,557734.0
2001_25_27,3.085714285714283,94.3452380952382,1.9523809523809532,0.09523809523809534,0.6576190476190477,0.052108843537414934,0.256913982878,15.4,557734.0
2001_26_28,5.295238095238091,102.4833333333333,2.714285714285713,0.09523809523809534,0.7688435374149661,0.03156462585034014,0.277899590394333,15.4,557734.0
2001_27_29,7.871428571428567,109.34047619047634,2.9047619047619033,0.0,0.814625850340136,0.028979591836734698,0.281316721992333,15.4,557734.0
2001_28_30,12.799999999999999,104.49523809523812,2.0952380952380936,0.0,0.72156462585034,0.05047619047619047,0.266818286646,15.4,557734.0
2001_29_31,11.690476190476197,102.31190476190481,1.9523809523809534,0.0,0.6355782312925167,0.0659863945578231,0.24682878108433304,15.4,557734.0
2001_30_32,8.03333333333334,102.74999999999982,2.6666666666666665,0.0,0.621020408163265,0.0630612244897959,0.21953080193333302,15.4,557734.0
2001_31_33,3.228571428571431,110.535714285714,3.8571428571428563,0.0,0.737142857142857,0.0406122448979592,0.18431184361233302,15.4,557734.0
2001_32_34,0.6000000000000003,106.49761904761884,3.476190476190473,0.0,0.8734013605442176,0.0197278911564626,0.149024993691,15.4,557734.0
2001_33_35,0.12380952380952369,104.30714285714271,3.33333333333333,0.0,0.9653061224489797,0.0129251700680272,0.12301077592066699,15.4,557734.0
2001_34_36,1.4333333333333333,86.16428571428564,2.14285714285714,0.09523809523809534,0.9853061224489797,0.014421768707482968,0.113493279366333,15.4,557734.0
2001_35_37,1.5952380952380951,72.42142857142854,1.4285714285714268,0.1904761904761907,0.9694557823129252,0.021156462585033998,0.10575426397233299,15.4,557734.0
2001_36_38,2.0761904761904755,60.98333333333334,0.5714285714285711,0.3809523809523814,0.9521768707482994,0.028027210884353736,0.0977727078603333,15.4,557734.0
2002_18_20,1.7904761904761877,18.28571428571429,0.0,5.809523809523807,0.8124489795918372,0.1435374149659863,0.0938903694213333,17.6,402036.0
2002_19_21,3.8142857142857145,29.25714285714284,0.0,4.7142857142857135,0.8236054421768711,0.13918367346938765,0.0973729912836666,17.6,402036.0
2002_20_22,5.51904761904762,53.50238095238094,0.0,2.38095238095238,0.8295238095238098,0.13721088435374132,0.101645008056,17.6,402036.0
2002_21_23,14.257142857142872,57.80476190476187,0.0,1.1904761904761914,0.7700680272108844,0.14965986394557798,0.107936367518667,17.6,402036.0
2002_22_24,24.59523809523812,65.41190476190474,0.0,0.04761904761904767,0.667551020408163,0.236394557823129,0.11796514860333301,17.6,402036.0
2002_23_25,29.39523809523813,67.1785714285714,0.09523809523809534,0.04761904761904767,0.560816326530612,0.32795918367346927,0.138791188632,17.6,402036.0
2002_24_26,21.285714285714317,87.7619047619047,0.9999999999999987,0.0,0.4426530612244897,0.3827891156462586,0.173175373206667,17.6,402036.0
2002_25_27,8.952380952380969,96.67380952380945,1.523809523809522,0.0,0.39659863945578233,0.3246258503401363,0.22184732009366698,17.6,402036.0
2002_26_28,12.800000000000002,106.4428571428569,2.7142857142857135,0.0,0.3302721088435373,0.2816326530612247,0.26166507677666695,17.6,402036.0
2002_27_29,11.328571428571431,108.07619047619023,2.952380952380954,0.0,0.35693877551020403,0.22299319727891168,0.280943899598333,17.6,402036.0
2002_28_30,15.038095238095243,114.28095238095199,3.3333333333333335,0.0,0.41578231292517004,0.17857142857142852,0.272215939666,17.6,402036.0
2002_29_31,10.257142857142876,91.10714285714266,2.047619047619047,0.04761904761904767,0.4489795918367347,0.1254421768707482,0.25824932347199997,17.6,402036.0
2002_30_32,24.1809523809524,78.53571428571412,0.9047619047619033,0.04761904761904767,0.42353741496598635,0.14163265306122452,0.24802369887233303,17.6,402036.0
2002_31_33,26.333333333333332,62.935714285714305,0.0,0.28571428571428575,0.31959183673469366,0.19285714285714298,0.250047721934333,17.6,402036.0
2002_32_34,20.77619047619046,78.56190476190477,0.3333333333333333,0.23809523809523805,0.277551020408163,0.22088435374149665,0.24809160017866702,17.6,402036.0
2002_33_35,8.99523809523808,82.3952380952381,0.4761904761904763,0.23809523809523805,0.3454421768707481,0.19823129251700666,0.24131453613666698,17.6,402036.0
2002_34_36,10.547619047619046,82.45238095238095,0.5714285714285716,0.0,0.48489795918367334,0.17816326530612234,0.229522392406,17.6,402036.0
2002_35_37,10.485714285714282,76.12619047619047,0.23809523809523833,0.04761904761904767,0.621156462585034,0.18224489795918364,0.21915430473866698,17.6,402036.0
2002_36_38,8.057142857142857,61.82142857142858,0.23809523809523833,0.6666666666666677,0.6998639455782314,0.19863945578231298,0.205695480752333,17.6,402036.0
2003_18_20,12.11904761904762,22.014285714285705,0.0,3.85714285714286,0.6136054421768707,0.5676190476190476,0.139821130588333,23.0,475259.0
2003_19_21,8.928571428571427,34.464285714285744,0.19047619047619035,3.3333333333333335,0.6074149659863944,0.5831292517006803,0.15953795935,23.0,475259.0
2003_20_22,5.895238095238093,57.469047619047636,0.19047619047619035,1.8095238095238075,0.6019047619047617,0.5552380952380953,0.173157632054,23.0,475259.0
2003_21_23,8.800000000000006,62.60238095238097,0.19047619047619035,0.9523809523809511,0.5691836734693876,0.5372789115646257,0.184167955661667,23.0,475259.0
2003_22_24,14.447619047619066,67.98095238095242,0.0,0.04761904761904767,0.5108163265306124,0.532517006802721,0.208573763904333,23.0,475259.0
2003_23_25,21.628571428571465,71.15952380952383,0.3333333333333333,0.0,0.4102721088435377,0.5328571428571426,0.245741146895,23.0,475259.0
2003_24_26,18.338095238095267,75.52857142857147,0.3333333333333333,0.04761904761904767,0.29585034013605466,0.5238775510204082,0.296384615534,23.0,475259.0
2003_25_27,13.61904761904763,79.49523809523807,0.7142857142857132,0.04761904761904767,0.21619047619047635,0.47312925170068026,0.343087690485667,23.0,475259.0
2003_26_28,4.138095238095233,81.50952380952376,0.8095238095238099,0.04761904761904767,0.21734693877551034,0.3921768707482993,0.37509496243633295,23.0,475259.0
2003_27_29,2.8809523809523774,96.08571428571412,1.9523809523809534,0.0,0.2903401360544217,0.27938775510204067,0.382945182769,23.0,475259.0
2003_28_30,2.79047619047619,105.34999999999992,2.761904761904763,0.0,0.41605442176870727,0.18659863945578237,0.36825971890566706,23.0,475259.0
2003_29_31,2.0380952380952393,112.98333333333333,3.57142857142857,0.0,0.5560544217687073,0.11374149659863962,0.329194360646667,23.0,475259.0
2003_30_32,6.109523809523796,117.30952380952401,3.7619047619047596,0.0,0.646938775510204,0.08006802721088453,0.274203868926333,23.0,475259.0
2003_31_33,5.495238095238082,120.014285714286,4.333333333333333,0.0,0.7019047619047621,0.06163265306122451,0.212801333644,23.0,475259.0
2003_32_34,6.3571428571428426,117.98571428571466,4.333333333333333,0.0,0.7744897959183673,0.05605442176870747,0.16516311028300001,23.0,475259.0
2003_33_35,2.6428571428571437,102.57380952380986,3.2380952380952386,0.0,0.8646938775510203,0.0479591836734694,0.13332357269033301,23.0,475259.0
2003_34_36,2.0761904761904755,95.81666666666683,2.8571428571428554,0.04761904761904767,0.9247619047619047,0.046938775510204096,0.11670523945399999,23.0,475259.0
2003_35_37,4.657142857142862,76.52857142857144,1.6190476190476186,0.23809523809523803,0.9109523809523811,0.060068027210884396,0.108008308582,23.0,475259.0
2003_36_38,8.857142857142861,58.56666666666667,1.3809523809523803,1.3809523809523816,0.8559183673469389,0.0947619047619049,0.103438481548333,23.0,475259.0
2004_18_20,9.35238095238096,21.507142857142856,0.0,5.285714285714284,0.7493197278911564,0.2510204081632654,0.0673602663403333,32.6,434967.0
2004_19_21,13.04761904761907,21.109523809523825,0.0,4.047619047619047,0.7246938775510204,0.27095238095238067,0.0729092345616666,32.6,434967.0
2004_20_22,14.133333333333335,29.809523809523792,0.0,2.857142857142856,0.6900680272108843,0.30727891156462533,0.0805189622033334,32.6,434967.0
2004_21_23,18.376190476190466,52.352380952380905,0.0,0.6190476190476193,0.6492517006802724,0.330612244897959,0.096379583794,32.6,434967.0
2004_22_24,20.266666666666666,54.728571428571364,0.0,0.6666666666666666,0.578979591836735,0.3814965986394557,0.13005205482100002,32.6,434967.0
2004_23_25,20.676190476190502,52.79999999999996,0.0,0.4761904761904763,0.5170068027210887,0.43265306122448965,0.18446847591866697,32.6,434967.0
2004_24_26,15.51904761904765,48.661904761904765,0.0,0.666666666666667,0.44462585034013596,0.4615646258503397,0.249171791586667,32.6,434967.0
2004_25_27,16.766666666666683,65.71666666666665,0.09523809523809534,0.33333333333333365,0.3717006802721086,0.43993197278911533,0.30590909673300004,32.6,434967.0
2004_26_28,17.071428571428584,74.3404761904762,0.09523809523809534,0.1904761904761907,0.28707482993197264,0.40285714285714275,0.34756218818566703,32.6,434967.0
2004_27_29,15.709523809523821,91.74523809523821,0.9999999999999987,0.0,0.25482993197278897,0.36047619047619034,0.37916214353666705,32.6,434967.0
2004_28_30,10.79999999999999,96.81428571428597,1.57142857142857,0.0,0.25965986394557833,0.31734693877551,0.3941033797293329,32.6,434967.0
2004_29_31,10.338095238095223,99.061904761905,1.57142857142857,0.04761904761904767,0.30027210884353733,0.25156462585034,0.388578498631333,32.6,434967.0
2004_30_32,20.971428571428564,90.75476190476206,0.8095238095238096,0.04761904761904767,0.30530612244897964,0.22666666666666666,0.360188738765,32.6,434967.0
2004_31_33,16.957142857142866,82.81190476190477,0.3333333333333333,0.04761904761904767,0.28136054421768697,0.22448979591836735,0.315272672917667,32.6,434967.0
2004_32_34,13.071428571428582,80.84285714285714,0.3333333333333333,0.09523809523809534,0.288639455782313,0.20802721088435364,0.26591079921599997,32.6,434967.0
2004_33_35,11.823809523809546,70.00952380952377,0.19047619047619035,0.09523809523809534,0.2956462585034013,0.20414965986394532,0.22182117717900002,32.6,434967.0
2004_34_36,12.404761904761928,66.28095238095237,0.142857142857143,0.09523809523809534,0.356734693877551,0.18496598639455766,0.194403717508333,32.6,434967.0
2004_35_37,11.628571428571457,53.664285714285704,0.142857142857143,0.5238095238095234,0.4427891156462584,0.18564625850340133,0.175921076233333,32.6,434967.0
2004_36_38,7.171428571428557,51.3309523809524,0.142857142857143,0.8095238095238093,0.570612244897959,0.159387755102041,0.158362492963,32.6,434967.0
2005_18_20,6.3428571428571345,40.014285714285734,0.0,2.809523809523807,0.7461224489795916,0.27251700680272134,0.200652786675,37.0,378958.0
2005_19_21,6.390476190476181,42.116666666666696,0.0,2.4285714285714275,0.729455782312925,0.26809523809523833,0.21525231883200002,37.0,378958.0
2005_20_22,16.83809523809523,53.25714285714287,0.0,0.952380952380953,0.6687074829931969,0.287619047619048,0.233445190534333,37.0,378958.0
2005_21_23,28.642857142857167,48.82380952380953,0.0,0.9047619047619054,0.5772789115646256,0.37741496598639496,0.260968673927,37.0,378958.0
2005_22_24,41.928571428571466,59.68809523809524,0.0,0.09523809523809534,0.461768707482993,0.48741496598639467,0.302498796420333,37.0,378958.0
2005_23_25,37.08571428571433,67.07857142857141,0.38095238095238,0.0,0.3214965986394556,0.582925170068027,0.35595828819933295,37.0,378958.0
2005_24_26,27.7714285714286,72.46428571428567,0.38095238095238,0.0,0.21979591836734666,0.592517006802721,0.416438116592,37.0,378958.0
2005_25_27,14.190476190476204,81.5595238095238,0.6190476190476181,0.0,0.14863945578231266,0.5538775510204083,0.47556125249933295,37.0,378958.0
2005_26_28,10.04761904761905,87.19047619047619,0.6190476190476181,0.0,0.14469387755102034,0.46734693877551065,0.5144178750993329,37.0,378958.0
2005_27_29,2.7523809523809515,92.83571428571433,0.6666666666666657,0.0,0.17353741496598632,0.3530612244897963,0.529585030963,37.0,378958.0
2005_28_30,4.476190476190474,91.0619047619047,1.2380952380952377,0.04761904761904767,0.27027210884353736,0.24217687074829966,0.516820517151,37.0,378958.0
2005_29_31,2.919047619047616,92.81904761904768,1.9047619047619044,0.04761904761904767,0.4123129251700677,0.16027210884353754,0.47910229650766706,37.0,378958.0
2005_30_32,5.152380952380949,82.6809523809524,1.8571428571428568,0.14285714285714302,0.521020408163265,0.10911564625850338,0.42181163395666704,37.0,378958.0
2005_31_33,5.533333333333329,73.01190476190486,1.3333333333333324,0.14285714285714302,0.5684353741496597,0.0834013605442176,0.358022883544,37.0,378958.0
2005_32_34,17.304761904761907,65.1190476190476,0.5238095238095237,0.14285714285714302,0.5291156462585033,0.11523809523809507,0.305134876633,37.0,378958.0
2005_33_35,15.052380952380958,74.12619047619047,0.9523809523809538,0.04761904761904767,0.5410884353741496,0.14857142857142824,0.26605812125066697,37.0,378958.0
2005_34_36,31.40952380952382,72.10714285714288,0.6666666666666682,0.04761904761904767,0.578639455782313,0.19993197278911534,0.23875252072266698,37.0,378958.0
2005_35_37,20.933333333333334,58.55952380952386,0.42857142857143,0.23809523809523836,0.5931292517006803,0.2731972789115643,0.219602977889,37.0,378958.0
2005_36_38,20.80952380952381,41.3666666666667,0.0,1.6190476190476186,0.5989795918367347,0.3428571428571427,0.20875844349966696,37.0,378958.0
2006_18_20,12.019047619047605,51.13095238095233,0.6190476190476201,1.8571428571428568,0.6787074829931973,0.507482993197279,0.190305755828667,30.4,616413.0
2006_19_21,16.842857142857117,63.44761904761899,0.9523809523809534,0.8095238095238101,0.6329931972789117,0.5113605442176873,0.19630532292800001,30.4,616413.0
2006_20_22,12.328571428571422,79.08571428571427,1.2857142857142867,0.0,0.5693197278911563,0.5245578231292519,0.209655145303,30.4,616413.0
2006_21_23,21.44285714285714,68.66904761904766,0.6666666666666666,0.0,0.4836734693877551,0.5456462585034015,0.23227126356433303,30.4,616413.0
2006_22_24,17.076190476190476,71.90952380952389,0.3333333333333333,0.0,0.34965986394557835,0.5625850340136056,0.26586760817633304,30.4,616413.0
2006_23_25,21.847619047619034,70.26904761904767,0.0,0.0,0.22918367346938803,0.5585714285714287,0.30994759186966697,30.4,616413.0
2006_24_26,12.652380952380932,84.6880952380954,0.5238095238095234,0.0,0.15850340136054433,0.5108163265306124,0.35588631219300004,30.4,616413.0
2006_25_27,9.076190476190467,97.9714285714287,1.5238095238095235,0.0,0.17272108843537395,0.42129251700680265,0.39288806709,30.4,616413.0
2006_26_28,4.376190476190473,110.46666666666665,2.57142857142857,0.0,0.221020408163265,0.3055102040816327,0.403182466562,30.4,616413.0
2006_27_29,3.666666666666663,112.06428571428565,3.2857142857142834,0.0,0.33857142857142836,0.20299319727891138,0.38761035660899995,30.4,616413.0
2006_28_30,5.923809523809524,114.397619047619,3.2857142857142834,0.0,0.4762585034013604,0.13272108843537408,0.350928109409333,30.4,616413.0
2006_29_31,4.27619047619048,105.09523809523817,2.4285714285714275,0.0,0.6180272108843538,0.08585034013605426,0.313815297109667,30.4,616413.0
2006_30_32,8.81428571428569,103.81904761904751,2.095238095238094,0.0,0.6837414965986394,0.07204081632653057,0.27681468367233303,30.4,616413.0
2006_31_33,7.299999999999973,93.62380952380943,1.4761904761904738,0.0,0.7600680272108843,0.07761904761904757,0.242097241473333,30.4,616413.0
2006_32_34,7.728571428571399,98.49761904761897,2.095238095238093,0.0,0.809591836734694,0.09054421768707477,0.209263570361,30.4,616413.0
2006_33_35,5.376190476190477,92.71428571428574,2.047619047619047,0.04761904761904767,0.8441496598639456,0.10353741496598647,0.184869644556,30.4,616413.0
2006_34_36,4.661904761904762,94.50238095238093,2.6666666666666665,0.04761904761904767,0.8359863945578234,0.10850340136054441,0.16984177392133298,30.4,616413.0
2006_35_37,14.085714285714273,74.34047619047617,1.8571428571428565,0.7142857142857144,0.8124489795918368,0.1312244897959187,0.156738467959667,30.4,616413.0
2006_36_38,13.471428571428556,54.519047619047605,1.0,1.0952380952380933,0.7495238095238094,0.18102040816326567,0.14902436084100001,30.4,616413.0
2007_18_20,4.952380952380946,49.14285714285713,0.0,2.1904761904761902,0.6712925170068026,0.3503401360544216,0.206658179489,27.2,446782.0
2007_19_21,6.861904761904779,47.854761904761894,0.0,1.5714285714285732,0.6265306122448976,0.34326530612244865,0.213383355658,27.2,446782.0
2007_20_22,11.395238095238115,50.15,0.0,1.0952380952380967,0.5699999999999995,0.346190476190476,0.223387383767333,27.2,446782.0
2007_21_23,17.40476190476193,56.83095238095233,0.0,0.571428571428572,0.53156462585034,0.3635374149659863,0.246217781919,27.2,446782.0
2007_22_24,23.547619047619033,66.4119047619047,0.0,0.09523809523809534,0.4200680272108843,0.36585034013605466,0.29373364393433304,27.2,446782.0
