Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_20_22,12.422222222222244,48.26666666666667,0.11111111111111101,1.5555555555555565,0.653333333333333,0.4528571428571426,0.211529649509333,26.9,853245.0
1997_21_23,18.8888888888889,65.9111111111111,0.22222222222222202,0.6666666666666666,0.5920634920634917,0.4696825396825393,0.227430709239333,26.9,853245.0
1997_22_24,12.199999999999989,89.23333333333336,0.22222222222222202,0.0,0.5377777777777774,0.4847619047619043,0.25313073905866695,26.9,853245.0
1997_23_25,17.288888888888888,88.96666666666665,0.11111111111111101,0.0,0.4196825396825394,0.47650793650793594,0.29440233966400003,26.9,853245.0
1997_24_26,11.866666666666687,81.6944444444445,0.11111111111111101,0.0,0.30587301587301563,0.45809523809523794,0.35811933893,26.9,853245.0
1997_25_27,16.533333333333363,72.67222222222226,0.11111111111111101,0.0,0.20777777777777764,0.41460317460317464,0.412135005505,26.9,853245.0
1997_26_28,11.422222222222246,80.4944444444444,0.22222222222222202,0.0,0.21746031746031735,0.36936507936507973,0.45133922836966706,26.9,853245.0
1997_27_29,10.155555555555567,89.55000000000003,0.44444444444444436,0.0,0.22523809523809502,0.312857142857143,0.46912333700366704,26.9,853245.0
1997_28_30,5.200000000000002,100.89999999999998,0.7777777777777777,0.0,0.27238095238095233,0.23904761904761931,0.48068244104966706,26.9,853245.0
1997_29_31,4.955555555555557,104.77777777777798,1.5555555555555565,0.0,0.3693650793650794,0.1660317460317463,0.46300894348099997,26.9,853245.0
1997_30_32,5.244444444444444,103.9611111111113,2.5555555555555567,0.0,0.5219047619047621,0.1138095238095241,0.41699557298833295,26.9,853245.0
1997_31_33,7.266666666666676,96.21111111111134,2.4444444444444455,0.0,0.6049206349206351,0.0882539682539684,0.35961126250133296,26.9,853245.0
1997_32_34,8.866666666666676,91.4833333333334,2.111111111111112,0.0,0.63,0.08063492063492067,0.31589596752,26.9,853245.0
1997_33_35,9.644444444444453,90.62222222222215,1.3333333333333355,0.0,0.6609523809523811,0.08396825396825396,0.287568288375,26.9,853245.0
1997_34_36,5.0222222222222195,93.36666666666655,1.1111111111111132,0.11111111111111101,0.7492063492063491,0.08523809523809527,0.265623270483333,26.9,853245.0
1997_35_37,3.6666666666666643,85.88333333333323,0.7777777777777789,0.11111111111111101,0.8487301587301587,0.0819047619047619,0.24857190338566698,26.9,853245.0
1997_36_38,6.666666666666644,64.69999999999993,0.22222222222222232,0.7777777777777777,0.8479365079365077,0.10301587301587317,0.235763161758,26.9,853245.0
1998_18_20,7.7777777777778,43.716666666666704,0.0,2.4444444444444433,0.7517460317460317,0.22936507936507933,0.195589249013667,27.1,564194.0
1998_19_21,10.733333333333356,49.6944444444444,0.0,1.4444444444444435,0.678095238095238,0.2436507936507933,0.217433929718333,27.1,564194.0
1998_20_22,14.55555555555558,60.92222222222217,0.0,0.6666666666666666,0.5976190476190477,0.2598412698412693,0.238965678043667,27.1,564194.0
1998_21_23,9.077777777777781,55.84444444444437,0.0,1.3333333333333333,0.5726984126984127,0.26507936507936464,0.25522376823566695,27.1,564194.0
1998_22_24,6.388888888888889,56.022222222222204,0.0,1.3333333333333333,0.5139682539682541,0.23555555555555532,0.269067382328667,27.1,564194.0
1998_23_25,17.577777777777786,53.22777777777777,0.0,1.3333333333333333,0.44269841269841265,0.21428571428571433,0.290255149555,27.1,564194.0
1998_24_26,33.38888888888892,74.7333333333333,0.0,0.0,0.3384126984126983,0.236984126984127,0.328667292870667,27.1,564194.0
1998_25_27,41.4666666666667,82.41111111111107,0.0,0.0,0.26952380952380933,0.30857142857142866,0.39007206165700004,27.1,564194.0
1998_26_28,27.711111111111126,101.75555555555549,0.6666666666666666,0.0,0.18571428571428536,0.3526984126984127,0.448796868979,27.1,564194.0
1998_27_29,11.633333333333335,106.07777777777785,1.2222222222222232,0.0,0.15777777777777768,0.32047619047619064,0.479255706946,27.1,564194.0
1998_28_30,3.4222222222222225,106.57222222222231,1.7777777777777797,0.0,0.208888888888889,0.22952380952380969,0.472641870814,27.1,564194.0
1998_29_31,6.344444444444456,102.2611111111113,1.6666666666666698,0.0,0.350634920634921,0.14365079365079372,0.4389844182953329,27.1,564194.0
1998_30_32,8.066666666666679,108.88888888888897,2.333333333333336,0.0,0.455873015873016,0.09476190476190477,0.39464859849533296,27.1,564194.0
1998_31_33,8.400000000000013,113.75,3.111111111111113,0.0,0.5974603174603174,0.06936507936507937,0.33807107532799996,27.1,564194.0
1998_32_34,8.788888888888883,111.29444444444437,2.666666666666668,0.0,0.7057142857142858,0.07301587301587303,0.285679851362333,27.1,564194.0
1998_33_35,7.966666666666657,104.27222222222203,2.222222222222221,0.0,0.8039682539682541,0.08650793650793666,0.244718375538667,27.1,564194.0
1998_34_36,7.477777777777767,97.02777777777766,1.4444444444444444,0.0,0.8277777777777778,0.1022222222222224,0.22188779016399998,27.1,564194.0
1998_35_37,2.51111111111111,98.02222222222197,2.1111111111111103,0.0,0.8246031746031747,0.10412698412698429,0.209664372878,27.1,564194.0
1998_36_38,4.82222222222221,83.26666666666652,1.3333333333333333,0.0,0.84,0.09904761904761898,0.202722144233333,27.1,564194.0
1999_18_20,23.733333333333366,26.416666666666668,0.0,2.6666666666666656,0.5985714285714286,0.6195238095238097,0.23436604275633302,32.2,674048.0
1999_19_21,16.555555555555575,41.46666666666667,0.0,1.3333333333333324,0.5500000000000004,0.6696825396825398,0.266727729608333,32.2,674048.0
1999_20_22,17.50000000000001,58.49444444444443,0.0,0.22222222222222232,0.536666666666667,0.6776190476190477,0.297874889898,32.2,674048.0
1999_21_23,28.822222222222212,60.849999999999966,0.0,0.0,0.47984126984126996,0.6866666666666666,0.329194834388333,32.2,674048.0
1999_22_24,29.622222222222216,66.61666666666663,0.0,0.0,0.41460317460317464,0.6861904761904764,0.361716574915,32.2,674048.0
1999_23_25,33.399999999999984,65.32222222222217,0.11111111111111101,0.0,0.339047619047619,0.6882539682539685,0.39720256216166705,32.2,674048.0
1999_24_26,23.95555555555555,70.32777777777774,0.11111111111111101,0.0,0.256031746031746,0.6784126984126985,0.43261930911066704,32.2,674048.0
1999_25_27,26.57777777777777,67.98888888888884,0.11111111111111101,0.0,0.17444444444444432,0.6636507936507933,0.4678672951646671,32.2,674048.0
1999_26_28,28.377777777777766,72.15555555555558,0.0,0.0,0.10317460317460314,0.6374603174603174,0.505493948986,32.2,674048.0
1999_27_29,24.24444444444443,83.90555555555557,0.11111111111111101,0.0,0.09285714285714285,0.6047619047619047,0.5337535576656671,32.2,674048.0
1999_28_30,21.288888888888877,85.60555555555561,0.7777777777777777,0.0,0.0665079365079365,0.5630158730158731,0.5432063216806671,32.2,674048.0
1999_29_31,6.711111111111111,92.17222222222223,0.7777777777777777,0.0,0.06603174603174604,0.4917460317460316,0.5250451463436671,32.2,674048.0
1999_30_32,18.066666666666645,87.2,0.6666666666666666,0.0,0.08349206349206333,0.4177777777777776,0.4951610835856671,32.2,674048.0
1999_31_33,19.088888888888867,91.63888888888887,0.5555555555555566,0.0,0.13079365079365066,0.3795238095238093,0.463689710065,32.2,674048.0
1999_32_34,16.866666666666646,93.4222222222222,1.3333333333333333,0.0,0.25428571428571434,0.34888888888888864,0.438575506927,32.2,674048.0
1999_33_35,2.400000000000001,83.83333333333333,1.6666666666666667,0.4444444444444433,0.3904761904761907,0.31539682539682534,0.4003979424716671,32.2,674048.0
1999_34_36,1.422222222222221,66.94444444444447,1.11111111111111,1.11111111111111,0.5261904761904764,0.2685714285714287,0.352925759244,32.2,674048.0
1999_35_37,1.31111111111111,47.400000000000034,0.3333333333333333,2.4444444444444433,0.6655555555555557,0.24269841269841266,0.300415817965,32.2,674048.0
1999_36_38,1.4666666666666635,47.63888888888889,0.22222222222222232,2.3333333333333335,0.7814285714285717,0.22793650793650766,0.261140265162,32.2,674048.0
2000_18_20,10.466666666666667,39.377777777777766,0.0,2.666666666666664,0.645873015873016,0.3953968253968257,0.172819533902333,29.5,377371.0
2000_19_21,11.6,41.622222222222234,0.0,2.3333333333333313,0.6006349206349206,0.39968253968254003,0.208972318561333,29.5,377371.0
2000_20_22,7.3111111111111,47.20555555555557,0.0,1.444444444444444,0.5668253968253967,0.39126984126984127,0.239858328745667,29.5,377371.0
2000_21_23,12.977777777777758,54.82222222222223,0.0,1.0000000000000009,0.5544444444444443,0.378095238095238,0.263945852830333,29.5,377371.0
2000_22_24,20.4222222222222,52.68888888888887,0.0,0.8888888888888898,0.4380952380952379,0.393174603174603,0.281657282778,29.5,377371.0
2000_23_25,23.8888888888889,63.022222222222204,0.0,0.0,0.32714285714285696,0.4088888888888887,0.320889739884,29.5,377371.0
2000_24_26,22.822222222222234,65.95,0.3333333333333333,0.0,0.25190476190476163,0.4104761904761903,0.376891974034,29.5,377371.0
2000_25_27,39.64444444444447,78.99444444444447,0.3333333333333333,0.0,0.24158730158730132,0.4539682539682537,0.43768063125033296,29.5,377371.0
2000_26_28,34.68888888888889,91.07777777777788,0.6666666666666666,0.0,0.18190476190476176,0.48238095238095235,0.482118939811,29.5,377371.0
2000_27_29,34.488888888888894,91.07777777777783,0.5555555555555557,0.0,0.11777777777777766,0.5017460317460317,0.506578784751,29.5,377371.0
2000_28_30,8.999999999999991,99.73333333333325,1.888888888888889,0.0,0.09984126984126966,0.4366666666666667,0.507886985044667,29.5,377371.0
2000_29_31,8.377777777777768,101.04444444444444,1.6666666666666667,0.0,0.15634920634920624,0.3525396825396823,0.48109308422799996,29.5,377371.0
2000_30_32,4.68888888888889,106.68333333333334,1.8888888888888875,0.0,0.23476190476190464,0.274126984126984,0.43839451555200004,29.5,377371.0
2000_31_33,7.311111111111123,93.8777777777779,0.5555555555555544,0.0,0.3493650793650794,0.21174603174603168,0.390392166712667,29.5,377371.0
2000_32_34,4.6666666666666785,92.58888888888886,1.5555555555555536,0.0,0.5707936507936507,0.17571428571428568,0.34536532021300004,29.5,377371.0
2000_33_35,15.744444444444454,75.64444444444443,1.11111111111111,0.11111111111111101,0.7490476190476191,0.17428571428571402,0.298962198367,29.5,377371.0
2000_34_36,13.477777777777776,70.66666666666666,1.11111111111111,0.11111111111111101,0.820952380952381,0.21603174603174566,0.251247313974,29.5,377371.0
2000_35_37,14.655555555555553,61.9888888888889,0.6666666666666666,0.44444444444444436,0.7685714285714287,0.2557142857142853,0.21503442976433298,29.5,377371.0
2000_36_38,8.288888888888886,52.35555555555556,0.6666666666666666,1.6666666666666667,0.7015873015873016,0.30317460317460293,0.191833461785667,29.5,377371.0
2001_18_20,3.077777777777781,47.22777777777777,0.22222222222222232,2.4444444444444464,0.7347619047619046,0.3165079365079367,0.152077057528333,22.7,548602.0
2001_19_21,2.7666666666666697,52.7611111111111,0.22222222222222232,2.5555555555555567,0.6926984126984127,0.2965079365079366,0.160764145793333,22.7,548602.0
2001_20_22,6.84444444444447,55.144444444444424,0.0,1.2222222222222232,0.6496825396825395,0.28333333333333327,0.17055426874033303,22.7,548602.0
2001_21_23,7.077777777777797,61.627777777777766,0.0,0.6666666666666666,0.6182539682539683,0.27269841269841266,0.184034170566333,22.7,548602.0
2001_22_24,11.477777777777797,61.71111111111111,0.0,0.0,0.5249206349206349,0.25349206349206366,0.20587818836599997,22.7,548602.0
2001_23_25,9.82222222222222,72.7388888888889,0.4444444444444433,0.0,0.4331746031746033,0.22730158730158767,0.23893936829066698,22.7,548602.0
2001_24_26,10.733333333333325,74.97777777777776,0.6666666666666656,0.0,0.40841269841269834,0.19396825396825434,0.281377151573667,22.7,548602.0
2001_25_27,6.333333333333324,91.99444444444443,1.7777777777777757,0.0,0.5082539682539684,0.16238095238095268,0.32582599779800003,22.7,548602.0
2001_26_28,14.099999999999968,97.02222222222208,1.9999999999999991,0.0,0.5747619047619047,0.13888888888888903,0.35711306083133293,22.7,548602.0
2001_27_29,12.944444444444422,106.69444444444433,2.3333333333333335,0.0,0.5344444444444444,0.13317460317460333,0.374600775300333,22.7,548602.0
2001_28_30,22.777777777777725,102.04444444444437,1.5555555555555565,0.0,0.4406349206349203,0.14428571428571432,0.38047175887699997,22.7,548602.0
2001_29_31,15.011111111111077,103.6277777777777,2.0,0.0,0.3715873015873013,0.153968253968254,0.385902266263,22.7,548602.0
2001_30_32,13.455555555555526,101.58333333333337,2.1111111111111103,0.0,0.4069841269841267,0.13857142857142832,0.376800910634,22.7,548602.0
2001_31_33,3.8666666666666676,107.38888888888899,3.1111111111111103,0.0,0.5593650793650794,0.10920634920634899,0.338812235067333,22.7,548602.0
2001_32_34,2.0444444444444443,104.84444444444466,3.0,0.0,0.7431746031746029,0.07793650793650776,0.28337007753000004,22.7,548602.0
2001_33_35,0.8444444444444444,103.32777777777788,3.3333333333333335,0.0,0.8907936507936506,0.0638095238095238,0.23089307046533303,22.7,548602.0
2001_34_36,2.3777777777777795,89.22777777777777,2.3333333333333335,0.0,0.9157142857142851,0.06142857142857141,0.19967785347300002,22.7,548602.0
2001_35_37,2.044444444444446,72.02777777777777,1.3333333333333333,0.0,0.9096825396825393,0.06365079365079364,0.17911745572999999,22.7,548602.0
2001_36_38,2.133333333333335,59.10000000000003,0.3333333333333333,0.22222222222222202,0.905079365079365,0.06555555555555553,0.162451218001667,22.7,548602.0
2002_18_20,2.8777777777777795,15.561111111111115,0.0,5.88888888888889,0.7831746031746031,0.16555555555555534,0.120635000917667,22.4,424245.0
2002_19_21,3.644444444444447,27.22777777777777,0.0,4.666666666666667,0.7958730158730157,0.15999999999999967,0.12401715295,22.4,424245.0
2002_20_22,4.355555555555557,52.1833333333333,0.0,2.4444444444444433,0.811269841269841,0.15301587301587302,0.130144795394,22.4,424245.0
2002_21_23,14.666666666666657,58.499999999999964,0.0,1.11111111111111,0.7596825396825397,0.164920634920635,0.145900417469667,22.4,424245.0
2002_22_24,27.84444444444441,65.34444444444443,0.0,0.0,0.6553968253968253,0.24412698412698433,0.169592893843333,22.4,424245.0
2002_23_25,41.08888888888887,66.22222222222227,0.22222222222222202,0.0,0.5415873015873017,0.34523809523809534,0.210232161207333,22.4,424245.0
2002_24_26,33.533333333333324,87.48888888888894,1.222222222222222,0.0,0.3938095238095236,0.4257142857142857,0.268045261033,22.4,424245.0
2002_25_27,20.544444444444455,97.93888888888893,1.222222222222222,0.0,0.29952380952380936,0.415079365079365,0.337960198183333,22.4,424245.0
2002_26_28,19.744444444444426,105.9277777777779,2.0,0.0,0.20047619047619034,0.40698412698412706,0.395838411781,22.4,424245.0
2002_27_29,17.655555555555534,107.3166666666669,1.7777777777777768,0.0,0.16857142857142834,0.36984126984127,0.4278022410313329,22.4,424245.0
2002_28_30,19.822222222222198,111.42222222222233,2.5555555555555536,0.0,0.1674603174603173,0.3274603174603177,0.42771256078533293,22.4,424245.0
2002_29_31,8.877777777777775,89.61666666666666,1.5555555555555536,0.22222222222222232,0.195238095238095,0.25206349206349205,0.41379596752,22.4,424245.0
2002_30_32,29.188888888888908,78.011111111111,0.7777777777777768,0.22222222222222232,0.236031746031746,0.24190476190476198,0.39625583539766707,22.4,424245.0
2002_31_33,29.166666666666675,63.43333333333333,0.0,0.3333333333333333,0.21444444444444435,0.28269841269841267,0.38811987797066705,22.4,424245.0
2002_32_34,27.766666666666676,78.88888888888887,0.22222222222222202,0.11111111111111101,0.18174603174603168,0.31730158730158736,0.37555158959566703,22.4,424245.0
2002_33_35,8.555555555555541,80.71111111111111,0.22222222222222202,0.11111111111111101,0.20111111111111102,0.30253968253968233,0.35901239563299997,22.4,424245.0
2002_34_36,16.24444444444444,85.12222222222223,0.33333333333333304,0.0,0.37936507936507935,0.28444444444444433,0.339739118268,22.4,424245.0
2002_35_37,14.566666666666665,78.7277777777778,0.11111111111111101,0.22222222222222232,0.5360317460317461,0.30269841269841263,0.324901598770667,22.4,424245.0
2002_36_38,13.31111111111111,65.32222222222227,0.3333333333333333,0.7777777777777789,0.6652380952380951,0.3344444444444443,0.308557273603,22.4,424245.0
2003_18_20,18.766666666666655,24.988888888888898,0.0,3.5555555555555567,0.6234920634920637,0.590952380952381,0.193534377007333,21.6,441176.0
2003_19_21,15.744444444444435,34.78333333333333,0.0,3.333333333333336,0.6020634920634924,0.6136507936507937,0.223730911093,21.6,441176.0
2003_20_22,8.011111111111111,57.11111111111112,0.0,1.7777777777777797,0.585873015873016,0.59,0.247506284980333,21.6,441176.0
2003_21_23,8.833333333333343,61.8111111111111,0.0,0.8888888888888898,0.56015873015873,0.5685714285714287,0.263562335994,21.6,441176.0
2003_22_24,13.011111111111111,68.65555555555557,0.0,0.0,0.5204761904761903,0.5539682539682541,0.282643639324667,21.6,441176.0
2003_23_25,21.211111111111133,73.4388888888889,0.4444444444444433,0.0,0.431111111111111,0.546825396825397,0.30660550050466695,21.6,441176.0
2003_24_26,14.477777777777789,79.0,0.4444444444444433,0.0,0.33079365079365103,0.5236507936507936,0.339263597577667,21.6,441176.0
2003_25_27,14.022222222222254,85.14444444444443,1.0,0.0,0.28761904761904766,0.47333333333333333,0.371522602991,21.6,441176.0
2003_26_28,7.666666666666679,84.66666666666667,0.8888888888888898,0.0,0.27523809523809534,0.4207936507936507,0.3951486673086671,21.6,441176.0
2003_27_29,9.566666666666679,98.05555555555547,1.4444444444444464,0.0,0.30730158730158735,0.35650793650793666,0.40389671070733296,21.6,441176.0
2003_28_30,6.37777777777778,104.32222222222212,2.0,0.0,0.3442857142857143,0.30111111111111133,0.4014779108173329,21.6,441176.0
2003_29_31,3.2444444444444454,110.461111111111,2.3333333333333335,0.0,0.44888888888888906,0.23634920634920667,0.375770962932333,21.6,441176.0
2003_30_32,3.4555555555555557,112.97222222222233,2.888888888888887,0.0,0.5161904761904763,0.18539682539682567,0.330415473896667,21.6,441176.0
2003_31_33,6.722222222222222,120.05555555555566,3.777777777777777,0.0,0.5822222222222223,0.152857142857143,0.273215113772,21.6,441176.0
2003_32_34,6.844444444444445,121.16666666666667,4.666666666666667,0.0,0.6901587301587302,0.13730158730158734,0.225944508670667,21.6,441176.0
2003_33_35,4.422222222222222,109.34444444444432,3.7777777777777786,0.0,0.8214285714285715,0.12888888888888866,0.191715522066333,21.6,441176.0
2003_34_36,0.7666666666666654,98.76666666666667,3.111111111111112,0.0,0.9128571428571429,0.12126984126984101,0.168283404440667,21.6,441176.0
2003_35_37,5.4444444444444535,80.75000000000013,1.6666666666666663,0.3333333333333333,0.8993650793650794,0.134285714285714,0.155336402422,21.6,441176.0
2003_36_38,10.555555555555577,61.73888888888903,1.4444444444444444,1.0,0.8452380952380949,0.167142857142857,0.14897679833,21.6,441176.0
2004_18_20,7.977777777777777,19.32777777777777,0.0,6.11111111111111,0.7242857142857143,0.35571428571428565,0.10164410037633302,31.1,386177.0
2004_19_21,16.788888888888877,20.788888888888867,0.0,4.555555555555554,0.7152380952380953,0.36841269841269836,0.11011735250933301,31.1,386177.0
2004_20_22,24.14444444444443,27.51666666666667,0.0,2.9999999999999987,0.6693650793650794,0.42968253968253967,0.120882195614333,31.1,386177.0
2004_21_23,25.96666666666667,50.02777777777777,0.0,0.6666666666666653,0.628095238095238,0.48952380952380964,0.143278176897,31.1,386177.0
2004_22_24,31.3,52.22222222222223,0.0,0.33333333333333304,0.5660317460317458,0.5684126984126987,0.181195134875,31.1,386177.0
2004_23_25,32.111111111111136,52.35,0.0,0.11111111111111101,0.5268253968253968,0.6241269841269843,0.235063051656333,31.1,386177.0
2004_24_26,27.155555555555566,46.42222222222224,0.0,0.3333333333333333,0.48682539682539666,0.6503174603174607,0.296660211946333,31.1,386177.0
2004_25_27,15.733333333333364,61.71111111111107,0.0,0.22222222222222232,0.43507936507936495,0.627936507936508,0.354099538948667,31.1,386177.0
2004_26_28,13.055555555555566,71.3944444444444,0.0,0.22222222222222232,0.3646031746031743,0.5907936507936506,0.40124954583000005,31.1,386177.0
2004_27_29,16.166666666666696,89.06111111111107,0.8888888888888898,0.0,0.279206349206349,0.5587301587301582,0.43854406367566706,31.1,386177.0
2004_28_30,14.844444444444468,93.17777777777776,1.1111111111111118,0.0,0.21523809523809534,0.5276190476190473,0.46791348059466703,31.1,386177.0
2004_29_31,13.088888888888901,92.31111111111109,1.222222222222223,0.11111111111111101,0.18603174603174633,0.4757142857142857,0.4823499747683329,31.1,386177.0
2004_30_32,18.322222222222234,84.04444444444444,0.44444444444444403,0.11111111111111101,0.19285714285714303,0.4265079365079367,0.475092639233,31.1,386177.0
2004_31_33,17.30000000000001,76.05000000000001,0.22222222222222202,0.11111111111111101,0.18380952380952367,0.40349206349206374,0.446254514175667,31.1,386177.0
2004_32_34,13.077777777777799,71.96111111111112,0.11111111111111101,0.22222222222222232,0.19174603174603166,0.3711111111111114,0.4043858198,31.1,386177.0
2004_33_35,15.899999999999999,62.683333333333366,0.0,0.22222222222222232,0.1785714285714287,0.36952380952380964,0.35806125791333293,31.1,386177.0
2004_34_36,13.877777777777775,63.08333333333339,0.0,0.22222222222222232,0.20000000000000032,0.3525396825396827,0.316518453527667,31.1,386177.0
2004_35_37,12.633333333333333,55.950000000000024,0.0,0.5555555555555566,0.21984126984127003,0.3382539682539683,0.280653137902333,31.1,386177.0
2004_36_38,8.233333333333334,56.20000000000004,0.0,0.7777777777777786,0.28079365079365104,0.30539682539682533,0.251635932195667,31.1,386177.0
2005_18_20,12.000000000000023,37.05,0.0,2.888888888888887,0.7504761904761903,0.34571428571428564,0.230387595192,31.1,405640.0
2005_19_21,12.622222222222247,38.40555555555553,0.0,1.8888888888888877,0.718095238095238,0.3714285714285713,0.22959770850533298,31.1,405640.0
2005_20_22,14.800000000000024,52.8722222222222,0.0,0.22222222222222202,0.6423809523809524,0.3977777777777776,0.24266668272333303,31.1,405640.0
2005_21_23,13.744444444444454,48.9888888888889,0.0,0.22222222222222202,0.5719047619047616,0.4219047619047616,0.27895948710900004,31.1,405640.0
2005_22_24,27.122222222222234,64.68333333333337,0.0,0.11111111111111101,0.5095238095238094,0.46269841269841266,0.34550318148466697,31.1,405640.0
2005_23_25,29.2777777777778,73.64999999999999,0.4444444444444433,0.0,0.37333333333333335,0.5104761904761903,0.4108906482246671,31.1,405640.0
2005_24_26,30.8666666666667,79.50555555555553,0.4444444444444433,0.0,0.2512698412698413,0.5414285714285714,0.470362748876,31.1,405640.0
2005_25_27,16.933333333333366,86.25555555555563,1.11111111111111,0.0,0.14444444444444435,0.5219047619047616,0.518946692357,31.1,405640.0
2005_26_28,15.533333333333365,92.55555555555566,1.3333333333333333,0.0,0.13841269841269832,0.466031746031746,0.559164278833,31.1,405640.0
2005_27_29,7.977777777777789,97.23333333333346,1.3333333333333333,0.0,0.131904761904762,0.3896825396825398,0.5832329319206669,31.1,405640.0
2005_28_30,11.044444444444457,91.53333333333342,1.0,0.0,0.15968253968254,0.3192063492063493,0.5826557964036669,31.1,405640.0
2005_29_31,6.955555555555558,94.40000000000008,1.6666666666666667,0.0,0.25349206349206366,0.25825396825396835,0.550056326268667,31.1,405640.0
2005_30_32,9.533333333333333,86.37777777777784,1.6666666666666667,0.0,0.35206349206349197,0.20920634920634937,0.494734039820333,31.1,405640.0
2005_31_33,7.088888888888888,80.03333333333335,1.6666666666666667,0.0,0.4019047619047616,0.17079365079365103,0.43029948848533295,31.1,405640.0
2005_32_34,18.62222222222222,70.50555555555553,0.6666666666666666,0.0,0.3785714285714283,0.17761904761904768,0.373650463345333,31.1,405640.0
2005_33_35,16.122222222222224,79.38888888888887,1.2222222222222232,0.0,0.46349206349206334,0.19523809523809532,0.332331587760333,31.1,405640.0
2005_34_36,33.27777777777777,79.85555555555553,1.0000000000000009,0.11111111111111101,0.586984126984127,0.23396825396825402,0.305492269933,31.1,405640.0
2005_35_37,26.2222222222222,65.42222222222223,0.6666666666666675,0.11111111111111101,0.6712698412698413,0.30349206349206365,0.290239060923,31.1,405640.0
2005_36_38,23.21111111111109,47.344444444444434,0.11111111111111101,1.3333333333333341,0.654920634920635,0.36968253968254006,0.280144281585333,31.1,405640.0
2006_18_20,8.166666666666691,48.20555555555554,0.4444444444444433,2.111111111111111,0.657936507936508,0.5077777777777777,0.244206204697667,29.3,515580.0
2006_19_21,15.8888888888889,60.48333333333333,0.7777777777777767,1.111111111111111,0.603174603174603,0.5115873015873014,0.256911099642333,29.3,515580.0
2006_20_22,11.444444444444434,77.72222222222223,1.11111111111111,0.11111111111111101,0.5534920634920634,0.5090476190476186,0.274261484998667,29.3,515580.0
2006_21_23,27.866666666666635,67.6888888888889,0.6666666666666666,0.0,0.4595238095238093,0.524285714285714,0.298714698596333,29.3,515580.0
2006_22_24,25.244444444444436,68.8166666666667,0.3333333333333333,0.0,0.3487301587301586,0.5474603174603173,0.331331335443667,29.3,515580.0
2006_23_25,33.444444444444436,67.98888888888894,0.0,0.0,0.22031746031746036,0.5706349206349207,0.375169329755,29.3,515580.0
2006_24_26,17.911111111111122,83.02222222222217,0.4444444444444433,0.0,0.16936507936507936,0.5566666666666666,0.424919481145,29.3,515580.0
2006_25_27,12.422222222222224,94.15555555555547,0.8888888888888866,0.0,0.135873015873016,0.4974603174603172,0.47317392191933294,29.3,515580.0
2006_26_28,9.933333333333323,105.85555555555534,1.7777777777777766,0.0,0.13476190476190467,0.41285714285714264,0.502503631067,29.3,515580.0
2006_27_29,8.199999999999987,106.06111111111102,2.3333333333333335,0.0,0.16571428571428568,0.32968253968253936,0.5051840742270001,29.3,515580.0
2006_28_30,14.577777777777754,108.96666666666665,2.2222222222222228,0.0,0.24269841269841266,0.273333333333333,0.479511987338333,29.3,515580.0
2006_29_31,8.777777777777763,99.48333333333346,1.333333333333333,0.0,0.36507936507936534,0.22507936507936466,0.44230920497299997,29.3,515580.0
2006_30_32,10.799999999999988,101.48888888888912,1.5555555555555562,0.0,0.49238095238095275,0.19746031746031734,0.39823898293399995,29.3,515580.0
2006_31_33,3.7777777777777763,95.63888888888903,1.7777777777777797,0.0,0.5880952380952383,0.16793650793650802,0.352980950087,29.3,515580.0
2006_32_34,3.4888888888888894,100.44444444444457,2.5555555555555567,0.0,0.7133333333333334,0.14634920634920665,0.30997415588566696,29.3,515580.0
2006_33_35,2.711111111111112,93.48888888888894,2.1111111111111103,0.0,0.801111111111111,0.13619047619047633,0.27779418065866696,29.3,515580.0
2006_34_36,5.155555555555556,91.05,2.3333333333333304,0.0,0.8819047619047616,0.13460317460317467,0.256221020277,29.3,515580.0
2006_35_37,22.355555555555565,72.46666666666665,1.5555555555555536,0.3333333333333333,0.8474603174603174,0.17238095238095233,0.23000491788233302,29.3,515580.0
2006_36_38,23.366666666666674,51.95555555555554,0.7777777777777768,1.11111111111111,0.7487301587301586,0.25698412698412704,0.20844134553633303,29.3,515580.0
2007_18_20,4.922222222222226,51.4,0.0,2.222222222222223,0.6607936507936506,0.4503174603174604,0.250977048353,24.8,394987.0
2007_19_21,12.23333333333337,45.549999999999976,0.0,2.0,0.6007936507936507,0.46015873015873,0.262947873658333,24.8,394987.0
2007_20_22,15.033333333333355,47.022222222222204,0.0,1.6666666666666667,0.5376190476190477,0.4757142857142857,0.276436081292,24.8,394987.0
2007_21_23,17.4777777777778,53.19999999999997,0.0,1.2222222222222223,0.49412698412698436,0.4880952380952381,0.30139320579900003,24.8,394987.0
2007_22_24,13.944444444444434,68.59999999999997,0.0,0.22222222222222232,0.380952380952381,0.4631746031746031,0.348164180200333,24.8,394987.0
2007_23_25,12.58888888888889,74.74999999999996,0.22222222222222202,0.22222222222222232,0.272063492063492,0.42809523809523803,0.399543763189667,24.8,394987.0
2007_24_26,14.122222222222225,76.22222222222219,0.22222222222222202,0.0,0.19650793650793633,0.3877777777777777,0.44726657491533295,24.8,394987.0
2007_25_27,8.233333333333334,88.41666666666676,0.7777777777777786,0.0,0.20523809523809533,0.3331746031746034,0.480967921369,24.8,394987.0
