Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_21_23,4.064285714285713,57.35595238095234,0.0,0.4999999999999997,0.600748299319728,0.810918367346939,0.442473270021,47.4,78000.0
1997_22_24,5.16904761904762,78.10357142857136,0.3095238095238093,0.142857142857143,0.6079591836734693,0.753265306122449,0.48680529268,47.4,78000.0
1997_23_25,16.390476190476196,89.04404761904756,0.3095238095238093,0.0,0.5693537414965987,0.7421428571428571,0.525940997445333,47.4,78000.0
1997_24_26,19.01904761904761,97.77142857142847,0.7380952380952394,0.0,0.5023809523809524,0.7572448979591835,0.561176013551,47.4,78000.0
1997_25_27,26.392857142857135,100.90238095238077,0.7142857142857156,0.0,0.369625850340136,0.7758503401360545,0.583771645562667,47.4,78000.0
1997_26_28,19.1690476190476,100.5285714285712,0.9523809523809538,0.0,0.24187074829931965,0.75234693877551,0.602267680217667,47.4,78000.0
1997_27_29,23.497619047619036,99.56309523809519,0.8809523809523805,0.0,0.133843537414966,0.706904761904762,0.620698339442667,47.4,78000.0
1997_28_30,14.469047619047608,99.70238095238086,0.6666666666666661,0.0,0.11795918367346934,0.62234693877551,0.639158327779667,47.4,78000.0
1997_29_31,10.626190476190468,103.66428571428567,0.547619047619047,0.0,0.1458843537414967,0.5075850340136053,0.648476593913,47.4,78000.0
1997_30_32,4.76904761904762,98.87023809523795,0.5238095238095237,0.0,0.23874149659863933,0.37136054421768705,0.646376435632333,47.4,78000.0
1997_31_33,17.37142857142855,90.99166666666673,0.4761904761904762,0.0,0.27112244897959203,0.31255102040816335,0.635163495501333,47.4,78000.0
1997_32_34,27.999999999999954,81.18690476190483,0.35714285714285715,0.0,0.255952380952381,0.3340476190476193,0.626611909919,47.4,78000.0
1997_33_35,30.547619047618998,78.37619047619056,0.023809523809523798,0.0,0.161496598639456,0.400374149659864,0.624062243141333,47.4,78000.0
1997_34_36,21.395238095238067,75.28214285714289,0.0,0.0,0.12850340136054433,0.42629251700680265,0.627792155393,47.4,78000.0
1997_35_37,16.3142857142857,77.1678571428572,0.0,0.0,0.15193877551020432,0.42517006802721063,0.6211864517386669,47.4,78000.0
1997_36_38,20.092857142857135,71.02857142857142,0.0,0.11904761904761903,0.22187074829931966,0.4293197278911563,0.602049447406667,47.4,78000.0
1998_18_20,8.490476190476189,68.56666666666669,0.16666666666666666,0.8095238095238111,0.6101020408163267,0.7786394557823133,0.44810828890366705,41.1,90000.0
1998_19_21,7.133333333333332,76.44761904761909,0.21428571428571433,0.19047619047619066,0.5904421768707487,0.7464625850340135,0.505771864933667,41.1,90000.0
1998_20_22,11.742857142857133,75.90476190476197,0.21428571428571433,0.3571428571428574,0.579931972789116,0.7075510204081633,0.550690458735667,41.1,90000.0
1998_21_23,12.897619047619022,58.152380952381,0.04761904761904767,0.6904761904761897,0.5461904761904763,0.7039795918367346,0.566590611462667,41.1,90000.0
1998_22_24,21.916666666666632,62.627380952380975,0.0,0.5952380952380943,0.46778911564625875,0.7133333333333337,0.571700769188,41.1,90000.0
1998_23_25,19.9690476190476,74.40952380952366,0.38095238095238,0.42857142857142766,0.313027210884354,0.7432312925170069,0.574846378985,41.1,90000.0
1998_24_26,27.09523809523807,102.81666666666648,0.76190476190476,0.04761904761904767,0.19421768707483034,0.7107823129251702,0.582787606909,41.1,90000.0
1998_25_27,24.5690476190476,108.32857142857124,0.8095238095238075,0.0,0.10489795918367373,0.6807823129251703,0.595228554371,41.1,90000.0
1998_26_28,21.79999999999997,103.65238095238094,0.42857142857142766,0.0,0.0826870748299321,0.6002721088435377,0.6036552899033331,41.1,90000.0
1998_27_29,15.9690476190476,103.37619047619059,0.7380952380952378,0.0,0.10486394557823109,0.5102380952380954,0.600180500944,41.1,90000.0
1998_28_30,10.373809523809507,104.48571428571437,0.9285714285714283,0.0,0.18976190476190472,0.39180272108843534,0.583702732422333,41.1,90000.0
1998_29_31,10.904761904761907,104.6440476190477,0.9761904761904759,0.0,0.27918367346938766,0.30520408163265306,0.567621837165333,41.1,90000.0
1998_30_32,14.335714285714273,104.58809523809536,0.6428571428571425,0.0,0.35738095238095235,0.24653061224489803,0.563071301233,41.1,90000.0
1998_31_33,17.226190476190467,103.90238095238114,0.42857142857142816,0.0,0.4374149659863944,0.2428231292517007,0.572202862934667,41.1,90000.0
1998_32_34,19.714285714285698,101.8285714285716,0.45238095238095183,0.0,0.5538435374149656,0.25125850340136063,0.5790171665,41.1,90000.0
1998_33_35,19.28333333333333,96.10952380952394,0.11904761904761892,0.0,0.607721088435374,0.3223469387755103,0.574518191158333,41.1,90000.0
1998_34_36,20.1547619047619,90.02738095238108,0.11904761904761892,0.0,0.6279251700680271,0.393809523809524,0.560034130289667,41.1,90000.0
1998_35_37,16.9690476190476,84.30238095238104,0.047619047619047596,0.0,0.6001020408163263,0.47333333333333333,0.544455001110667,41.1,90000.0
1998_36_38,14.554761904761898,76.675,0.023809523809523798,0.0,0.6024489795918367,0.5223809523809523,0.530969846162333,41.1,90000.0
1999_18_20,10.535714285714299,63.702380952380906,0.04761904761904767,0.9761904761904767,0.6450680272108843,0.7326190476190476,0.454037079307,45.6,90000.0
1999_19_21,16.026190476190497,59.35595238095234,0.28571428571428575,0.9761904761904768,0.5725850340136053,0.7652380952380953,0.5125542430303329,45.6,90000.0
1999_20_22,24.583333333333368,74.75357142857138,0.5476190476190477,0.1666666666666667,0.502891156462585,0.8039455782312926,0.548749625125,45.6,90000.0
1999_21_23,21.4261904761905,92.67142857142863,1.3333333333333333,0.04761904761904767,0.4390476190476191,0.806496598639456,0.567397012107,45.6,90000.0
1999_22_24,18.992857142857165,92.2250000000001,1.0952380952380951,0.0,0.32921768707483,0.7643197278911567,0.573560335443667,45.6,90000.0
1999_23_25,16.792857142857134,99.91785714285716,1.4523809523809534,0.0,0.2389115646258504,0.6726190476190476,0.579405914695,45.6,90000.0
1999_24_26,25.95476190476187,95.38095238095217,0.8809523809523819,0.0,0.14972789115646268,0.6306122448979591,0.588168785405,45.6,90000.0
1999_25_27,30.533333333333264,105.9369047619045,1.142857142857144,0.0,0.1122448979591838,0.6151360544217687,0.600222434188667,45.6,90000.0
1999_26_28,25.207142857142813,107.78690476190451,1.0714285714285705,0.0,0.05870748299319742,0.5968367346938778,0.611159310785333,45.6,90000.0
1999_27_29,17.523809523809515,111.20595238095217,1.2619047619047619,0.0,0.057551020408163435,0.5093537414965986,0.617816380650667,45.6,90000.0
1999_28_30,11.404761904761912,118.68690476190466,1.4523809523809534,0.0,0.11921768707482998,0.383095238095238,0.619439745084667,45.6,90000.0
1999_29_31,23.61904761904763,106.07976190476192,0.9047619047619068,0.0,0.19173469387755102,0.32578231292517,0.616061276796333,45.6,90000.0
1999_30_32,24.157142857142862,95.0535714285715,0.4523809523809534,0.0,0.22200680272108833,0.3285374149659863,0.613178509941,45.6,90000.0
1999_31_33,22.252380952380964,85.73095238095233,0.0,0.0,0.32350340136054434,0.35129251700680264,0.609387323669667,45.6,90000.0
1999_32_34,9.426190476190484,94.25119047619044,0.2619047619047619,0.0,0.47880952380952396,0.3453061224489793,0.602661934910333,45.6,90000.0
1999_33_35,4.233333333333337,99.48690476190473,0.9999999999999986,0.0,0.6675850340136057,0.313707482993197,0.5878180662,45.6,90000.0
1999_34_36,11.390476190476173,100.67857142857143,0.9999999999999986,0.0,0.7237414965986396,0.336972789115646,0.567999866711,45.6,90000.0
1999_35_37,17.221428571428554,88.35357142857144,0.7380952380952367,0.0,0.6943197278911567,0.401394557823129,0.546332605798,45.6,90000.0
1999_36_38,21.314285714285703,70.04642857142856,0.0,0.4523809523809534,0.635748299319728,0.4978571428571426,0.522893432744333,45.6,90000.0
2000_18_20,35.221428571428596,49.95238095238093,0.023809523809523798,1.3809523809523805,0.5590816326530613,0.8833333333333336,0.3738236393423329,46.3,95000.0
2000_19_21,37.185714285714305,46.7797619047619,0.0,0.8333333333333339,0.5450680272108843,0.906462585034014,0.42535261024099996,46.3,95000.0
2000_20_22,19.228571428571424,49.74523809523813,0.0,0.8095238095238101,0.5591496598639454,0.8826870748299321,0.46645028323866705,46.3,95000.0
2000_21_23,19.30714285714286,60.978571428571435,0.09523809523809534,0.07142857142857133,0.5621768707482994,0.8599659863945578,0.49626786349,46.3,95000.0
2000_22_24,23.44285714285716,70.88690476190474,0.11904761904761914,0.07142857142857133,0.5385034013605444,0.8590476190476188,0.517747761857,46.3,95000.0
2000_23_25,35.5047619047619,80.44047619047616,0.11904761904761914,0.07142857142857133,0.49476190476190496,0.8722108843537413,0.531342796845333,46.3,95000.0
2000_24_26,34.714285714285694,89.57619047619049,0.023809523809523798,0.023809523809523798,0.4197619047619046,0.8867006802721087,0.539800485948667,46.3,95000.0
2000_25_27,29.454761904761867,89.5666666666667,0.0,0.023809523809523798,0.336938775510204,0.853265306122449,0.5484856742193329,46.3,95000.0
2000_26_28,22.957142857142866,89.99761904761904,0.0,0.023809523809523798,0.23085034013605435,0.8070068027210887,0.555462359768667,46.3,95000.0
2000_27_29,18.6952380952381,84.62261904761897,0.0,0.0,0.155170068027211,0.7490816326530615,0.559083183383,46.3,95000.0
2000_28_30,17.102380952380965,92.7845238095237,0.0,0.0,0.11244897959183668,0.6763265306122452,0.560696184605,46.3,95000.0
2000_29_31,18.230952380952363,94.3523809523809,0.0,0.0,0.08741496598639453,0.6270408163265307,0.568020276574333,46.3,95000.0
2000_30_32,22.45714285714283,103.60000000000002,0.0,0.0,0.05700680272108833,0.59156462585034,0.579624686215667,46.3,95000.0
2000_31_33,21.169047619047596,92.88214285714294,0.0,0.0,0.0320748299319728,0.5602040816326527,0.591561787737333,46.3,95000.0
2000_32_34,21.197619047619032,88.06309523809527,0.0,0.0,0.031054421768707468,0.5133673469387754,0.593487984560667,46.3,95000.0
2000_33_35,16.745238095238097,85.9630952380952,0.14285714285714265,0.0,0.05343537414965984,0.447687074829932,0.589492346995333,46.3,95000.0
2000_34_36,17.573809523809526,83.88095238095237,0.14285714285714265,0.11904761904761903,0.1036394557823127,0.40122448979591835,0.580783513828667,46.3,95000.0
2000_35_37,18.683333333333326,77.7547619047619,0.14285714285714265,0.14285714285714282,0.14734693877550983,0.395034013605442,0.562655131622667,46.3,95000.0
2000_36_38,21.978571428571428,64.04166666666667,0.0,0.45238095238095255,0.21636054421768666,0.42724489795918336,0.536774194713,46.3,95000.0
2001_18_20,7.285714285714278,63.6690476190476,0.2142857142857143,0.8333333333333344,0.6126530612244897,0.762891156462585,0.420062290348,52.8,125000.0
2001_19_21,24.695238095238086,61.3559523809524,0.0,0.6428571428571437,0.5581632653061223,0.7874489795918366,0.4722475841386671,52.8,125000.0
2001_20_22,31.161904761904754,54.848809523809535,0.0,0.547619047619047,0.49316326530612226,0.8294557823129249,0.511106911585,52.8,125000.0
2001_21_23,29.502380952380946,58.04404761904763,0.0,0.3571428571428567,0.43496598639455764,0.8555442176870748,0.539543196712,52.8,125000.0
2001_22_24,14.285714285714278,72.3666666666668,0.6904761904761901,0.3571428571428567,0.352891156462585,0.8096258503401362,0.5537964983893331,52.8,125000.0
2001_23_25,15.352380952380976,89.95357142857158,0.8571428571428568,0.0,0.26336734693877534,0.7414965986394559,0.5638643341106669,52.8,125000.0
2001_24_26,19.397619047619063,104.25119047619047,1.476190476190477,0.0,0.17340136054421765,0.669047619047619,0.576029703987333,52.8,125000.0
2001_25_27,19.42142857142859,94.12976190476174,0.7857142857142868,0.0,0.1258843537414965,0.6127551020408163,0.596551891036,52.8,125000.0
2001_26_28,11.292857142857137,94.02142857142842,0.6904761904761915,0.0,0.10078231292517019,0.526904761904762,0.611917027657333,52.8,125000.0
2001_27_29,9.285714285714304,95.26071428571406,0.5714285714285713,0.0,0.14248299319727922,0.41666666666666696,0.618826460624333,52.8,125000.0
2001_28_30,7.000000000000018,102.4178571428568,1.0714285714285714,0.0,0.2636734693877553,0.29727891156462605,0.6135190380986669,52.8,125000.0
2001_29_31,5.216666666666684,113.56071428571398,2.1428571428571437,0.0,0.4332993197278913,0.19738095238095235,0.6016215900256671,52.8,125000.0
2001_30_32,3.66666666666667,116.088095238095,2.952380952380954,0.0,0.5833333333333334,0.13357142857142842,0.584153276685667,52.8,125000.0
2001_31_33,11.773809523809538,115.10952380952374,2.5952380952380967,0.0,0.6983333333333333,0.11129251700680275,0.562980800844333,52.8,125000.0
2001_32_34,18.690476190476186,106.50119047619039,1.476190476190477,0.0,0.7016326530612244,0.15761904761904774,0.549563881484,52.8,125000.0
2001_33_35,21.369047619047603,92.3369047619048,0.16666666666666677,0.0,0.6677210884353739,0.24697278911564635,0.544556281239667,52.8,125000.0
2001_34_36,19.792857142857102,91.67857142857149,0.5238095238095238,0.023809523809523798,0.6063605442176869,0.33965986394557834,0.546845770854,52.8,125000.0
2001_35_37,16.935714285714266,79.44880952380954,0.5,0.11904761904761914,0.596360544217687,0.40561224489795933,0.544117699655667,52.8,125000.0
2001_36_38,23.964285714285733,77.60119047619047,0.5,0.11904761904761914,0.5995238095238097,0.45999999999999996,0.5295700488723329,52.8,125000.0
2002_18_20,20.2547619047619,19.2083333333333,0.0,3.0714285714285734,0.5495238095238096,0.8942176870748303,0.36688993668766706,50.6,170000.0
2002_19_21,16.435714285714276,25.8190476190476,0.0,2.4761904761904767,0.5669727891156466,0.8703741496598644,0.39735523436633297,50.6,170000.0
2002_20_22,19.854761904761876,43.20833333333329,0.0,1.8809523809523803,0.577278911564626,0.858027210884354,0.43297027102066704,50.6,170000.0
2002_21_23,14.788095238095236,57.833333333333336,0.0,1.1666666666666659,0.5799319727891157,0.8427210884353743,0.4754096495613329,50.6,170000.0
2002_22_24,35.82857142857142,71.3845238095238,0.04761904761904767,0.14285714285714282,0.5582312925170066,0.8585374149659865,0.513524022548,50.6,170000.0
2002_23_25,31.061904761904756,76.2607142857143,0.23809523809523836,0.11904761904761903,0.5297619047619047,0.8599319727891158,0.5427055842496671,50.6,170000.0
2002_24_26,33.33809523809523,93.74166666666656,0.4523809523809524,0.0,0.4958843537414963,0.8535374149659863,0.559370159946667,50.6,170000.0
2002_25_27,10.78333333333333,108.80952380952357,1.4523809523809514,0.0,0.4479931972789113,0.7940136054421769,0.578114853382333,50.6,170000.0
2002_26_28,9.40238095238096,109.6238095238093,1.3809523809523796,0.0,0.3689455782312923,0.7158843537414966,0.595632297567667,50.6,170000.0
2002_27_29,5.366666666666675,107.97499999999997,1.4285714285714273,0.0,0.30455782312925167,0.59687074829932,0.610483608241667,50.6,170000.0
2002_28_30,13.719047619047648,102.62261904761931,0.7619047619047606,0.0,0.25224489795918364,0.5094557823129253,0.620329567921667,50.6,170000.0
2002_29_31,15.983333333333347,111.74761904761935,1.3333333333333317,0.0,0.22183673469387766,0.44289115646258503,0.625354354104,50.6,170000.0
2002_30_32,14.933333333333344,108.30595238095259,1.3809523809523794,0.0,0.2215646258503403,0.381938775510204,0.625375297123,50.6,170000.0
2002_31_33,10.238095238095248,116.34761904761926,2.0238095238095224,0.0,0.26574829931972804,0.3093877551020407,0.618922334222,50.6,170000.0
2002_32_34,9.990476190476214,103.44047619047637,1.3333333333333324,0.0,0.326904761904762,0.24068027210884368,0.610816630567667,50.6,170000.0
2002_33_35,9.711904761904785,101.92023809523823,1.023809523809523,0.0,0.3898979591836733,0.195034013605442,0.600228601577333,50.6,170000.0
2002_34_36,6.988095238095248,94.07380952380957,0.5952380952380968,0.0,0.47921768707483,0.15857142857142834,0.586058313895333,50.6,170000.0
2002_35_37,7.7047619047619165,96.19761904761911,1.0952380952380967,0.0,0.5796938775510204,0.13840136054421734,0.562093352216,50.6,170000.0
2002_36_38,13.914285714285697,96.94047619047628,1.166666666666668,0.023809523809523798,0.6344897959183674,0.1579591836734693,0.5318720676443329,50.6,170000.0
2003_18_20,19.2809523809524,37.87857142857144,0.0,1.571428571428573,0.5515306122448983,0.8817346938775509,0.319026035766,52.2,115000.0
2003_19_21,25.60238095238097,46.20238095238097,0.0,0.6666666666666663,0.5536054421768709,0.8868707482993196,0.36929263301133297,52.2,115000.0
2003_20_22,20.233333333333334,49.00714285714287,0.0,0.5952380952380948,0.5475850340136057,0.8919047619047619,0.414659996668,52.2,115000.0
2003_21_23,24.923809523809535,56.2952380952381,0.0,0.5952380952380947,0.5525170068027213,0.8796598639455784,0.45080809174733294,52.2,115000.0
2003_22_24,24.6761904761905,63.39166666666666,0.0,0.23809523809523803,0.5329931972789116,0.8841156462585037,0.49564693157833295,52.2,115000.0
2003_23_25,21.764285714285744,74.84166666666668,0.16666666666666666,0.04761904761904767,0.5205102040816326,0.8631972789115648,0.538021934355333,52.2,115000.0
2003_24_26,19.45476190476194,90.60238095238093,1.1904761904761898,0.0,0.481768707482993,0.8281972789115647,0.572409982783667,52.2,115000.0
2003_25_27,11.250000000000007,105.1714285714285,1.7380952380952364,0.0,0.42741496598639434,0.7702721088435375,0.5875486143509999,52.2,115000.0
2003_26_28,19.6547619047619,109.02023809523799,1.6428571428571412,0.0,0.35034013605442166,0.7166666666666667,0.594126182939,52.2,115000.0
2003_27_29,19.971428571428568,101.73214285714282,0.6666666666666656,0.0,0.24061224489795904,0.6887755102040813,0.601085446517667,52.2,115000.0
2003_28_30,22.171428571428567,97.42261904761914,0.119047619047619,0.0,0.16799319727891168,0.6425510204081629,0.605611118516,52.2,115000.0
2003_29_31,19.888095238095236,100.0642857142858,0.07142857142857147,0.0,0.12952380952380935,0.5925850340136054,0.608062145951333,52.2,115000.0
2003_30_32,22.171428571428567,106.64166666666665,0.023809523809523798,0.0,0.12445578231292513,0.5520068027210887,0.609539581250667,52.2,115000.0
2003_31_33,19.883333333333333,110.49404761904732,0.3333333333333335,0.0,0.1164285714285712,0.5112244897959187,0.612473678218333,52.2,115000.0
2003_32_34,14.633333333333342,109.46428571428532,0.5714285714285716,0.0,0.1471768707482992,0.45374149659863966,0.618736729423667,52.2,115000.0
2003_33_35,13.802380952380943,99.2166666666664,0.5714285714285716,0.0,0.20003401360544207,0.39459183673469395,0.625050610907667,52.2,115000.0
2003_34_36,11.447619047619035,87.14761904761896,0.2619047619047619,0.0,0.2597619047619047,0.35180272108843536,0.620802554704,52.2,115000.0
2003_35_37,9.828571428571417,83.95833333333333,0.04761904761904767,0.04761904761904767,0.30639455782312935,0.31755102040816335,0.599271481728333,52.2,115000.0
2003_36_38,10.804761904761916,82.85595238095237,0.07142857142857147,0.04761904761904767,0.3437414965986397,0.29639455782312935,0.5608830973009999,52.2,115000.0
2004_18_20,18.930952380952366,40.59047619047616,0.04761904761904767,2.3571428571428594,0.549727891156463,0.8930612244897959,0.29424371043,50.8,130000.0
2004_19_21,26.297619047618998,49.52738095238093,0.04761904761904767,1.4761904761904778,0.5531632653061226,0.8909183673469387,0.363319015883667,50.8,130000.0
2004_20_22,26.730952380952335,57.06309523809523,0.04761904761904767,0.6666666666666677,0.5472789115646259,0.8916326530612245,0.43067529434633295,50.8,130000.0
2004_21_23,27.676190476190428,52.5797619047619,0.0,0.5714285714285724,0.541394557823129,0.8935714285714287,0.47993448295,50.8,130000.0
2004_22_24,15.111904761904768,61.67142857142856,0.142857142857143,0.500000000000001,0.5503401360544217,0.8688435374149659,0.5101743030100001,50.8,130000.0
2004_23_25,13.8642857142857,77.56190476190476,0.142857142857143,0.04761904761904767,0.535442176870748,0.8423469387755104,0.522371923248,50.8,130000.0
2004_24_26,15.123809523809534,81.63571428571431,0.142857142857143,0.0,0.49363945578231266,0.8152380952380954,0.5273867682996671,50.8,130000.0
2004_25_27,17.535714285714302,81.50357142857142,0.023809523809523798,0.0,0.44350340136054395,0.7960204081632657,0.528543218927333,50.8,130000.0
2004_26_28,22.123809523809566,83.06666666666666,0.023809523809523798,0.0,0.38394557823129233,0.771258503401361,0.528579434633,50.8,130000.0
2004_27_29,28.828571428571433,94.6511904761904,0.047619047619047596,0.0,0.28503401360544234,0.7450680272108846,0.5312067505276671,50.8,130000.0
2004_28_30,23.521428571428558,98.4916666666666,0.09523809523809512,0.0,0.1910204081632653,0.6976870748299319,0.5410871598356671,50.8,130000.0
2004_29_31,22.266666666666623,102.16547619047617,0.16666666666666644,0.0,0.15156462585034033,0.6199999999999997,0.558603618238333,50.8,130000.0
2004_30_32,10.51190476190475,95.97261904761906,0.19047619047619033,0.0,0.15993197278911567,0.532176870748299,0.581988115072667,50.8,130000.0
2004_31_33,15.63095238095236,91.0809523809524,0.119047619047619,0.0,0.15210884353741497,0.4620408163265304,0.596029140286333,50.8,130000.0
2004_32_34,10.788095238095229,82.6845238095238,0.04761904761904767,0.0,0.151156462585034,0.39659863945578205,0.599884938353667,50.8,130000.0
2004_33_35,17.05,86.47261904761905,0.04761904761904767,0.023809523809523798,0.197108843537415,0.3384353741496597,0.595641508386,50.8,130000.0
2004_34_36,12.180952380952391,87.49642857142861,0.04761904761904767,0.023809523809523798,0.24244897959183667,0.299421768707483,0.586671973231,50.8,130000.0
2004_35_37,25.061904761904756,89.13095238095241,0.04761904761904767,0.023809523809523798,0.2724829931972787,0.3152380952380953,0.5742350022213331,50.8,130000.0
2004_36_38,17.264285714285695,80.49761904761907,0.023809523809523798,0.095238095238095,0.27908163265306096,0.3385374149659864,0.558622178718,50.8,130000.0
2005_18_20,6.430952380952365,33.04404761904763,0.023809523809523798,2.6666666666666665,0.5785714285714287,0.8445238095238093,0.38926730534299997,43.2,155000.0
2005_19_21,7.311904761904749,44.998809523809534,0.023809523809523798,1.2142857142857133,0.593809523809524,0.809489795918367,0.4429240475399999,43.2,155000.0
2005_20_22,6.078571428571434,63.4309523809524,0.16666666666666666,0.5476190476190467,0.5697959183673473,0.7767346938775507,0.48305847773000005,43.2,155000.0
2005_21_23,8.692857142857147,91.05595238095236,1.11904761904762,0.0,0.5520408163265307,0.7353061224489794,0.516716861046667,43.2,155000.0
2005_22_24,23.776190476190465,100.3404761904762,1.1904761904761914,0.0,0.4780952380952381,0.7488775510204081,0.550403318338667,43.2,155000.0
2005_23_25,21.95238095238094,102.58809523809516,1.5714285714285712,0.0,0.3496938775510203,0.7352380952380954,0.581459544041,43.2,155000.0
2005_24_26,19.8642857142857,100.75595238095251,1.3571428571428548,0.0,0.24802721088435398,0.678843537414966,0.60971966289,43.2,155000.0
2005_25_27,8.445238095238098,106.96071428571433,1.7857142857142831,0.0,0.19581632653061268,0.555340136054422,0.6334384149726671,43.2,155000.0
2005_26_28,17.10952380952381,117.52500000000002,2.547619047619047,0.0,0.236122448979592,0.441904761904762,0.6510355242696669,43.2,155000.0
2005_27_29,18.947619047619046,118.03809523809501,2.30952380952381,0.0,0.234829931972789,0.3789455782312927,0.660154251360667,43.2,155000.0
2005_28_30,18.476190476190478,113.93214285714271,2.0476190476190483,0.0,0.265612244897959,0.31772108843537433,0.660740200488667,43.2,155000.0
2005_29_31,12.511904761904779,109.54880952380937,1.5238095238095248,0.0,0.2858843537414967,0.279421768707483,0.657428640453,43.2,155000.0
2005_30_32,14.3904761904762,110.25595238095237,1.5476190476190481,0.0,0.328979591836735,0.23921768707483002,0.652494099189,43.2,155000.0
2005_31_33,15.754761904761901,109.65595238095233,1.30952380952381,0.0,0.4104081632653063,0.22102040816326504,0.647541386204333,43.2,155000.0
2005_32_34,16.3547619047619,100.81904761904765,0.5714285714285711,0.0,0.53,0.22874149659863938,0.644006275685667,43.2,155000.0
2005_33_35,18.921428571428567,93.41309523809521,0.07142857142857147,0.0,0.6220408163265304,0.27782312925170066,0.632405884149667,43.2,155000.0
2005_34_36,15.252380952380953,91.022619047619,0.1428571428571428,0.0,0.6530612244897958,0.33153061224489794,0.614233694324,43.2,155000.0
2005_35_37,17.014285714285688,92.9190476190476,0.49999999999999845,0.0,0.649829931972789,0.3721768707482993,0.595236049094667,43.2,155000.0
2005_36_38,18.428571428571384,86.61428571428571,0.47619047619047467,0.07142857142857133,0.6487755102040816,0.40887755102040796,0.584447548039333,43.2,155000.0
2006_18_20,26.026190476190454,48.478571428571435,0.0,1.1190476190476197,0.5575850340136054,0.8632312925170069,0.40328574919466703,50.2,205000.0
2006_19_21,25.395238095238074,55.61309523809527,0.0,0.5952380952380953,0.52656462585034,0.8712244897959183,0.45237531656133295,50.2,205000.0
2006_20_22,22.26666666666664,68.154761904762,0.5,0.42857142857142866,0.4939795918367347,0.8673809523809523,0.49875933022333296,50.2,205000.0
2006_21_23,12.835714285714277,77.99880952380964,0.5,0.3095238095238095,0.4576530612244896,0.8310544217687074,0.537335518716,50.2,205000.0
2006_22_24,16.271428571428565,89.21904761904773,0.9047619047619033,0.023809523809523798,0.3891156462585033,0.7832312925170067,0.565559871709333,50.2,205000.0
2006_23_25,12.366666666666669,85.36904761904763,0.4047619047619033,0.023809523809523798,0.2963945578231293,0.732517006802721,0.581000424858333,50.2,205000.0
2006_24_26,19.078571428571436,96.25119047619053,0.4047619047619033,0.0,0.21023809523809533,0.6812585034013603,0.586897806286667,50.2,205000.0
2006_25_27,18.07142857142857,98.40476190476188,0.023809523809523798,0.0,0.14717687074829935,0.628469387755102,0.589075044429333,50.2,205000.0
2006_26_28,23.1761904761905,109.05952380952401,0.7380952380952372,0.0,0.10278911564625849,0.562857142857143,0.596877815728,50.2,205000.0
2006_27_29,18.1119047619048,110.19642857142867,1.1428571428571406,0.0,0.08959183673469386,0.49146258503401397,0.6097205986893329,50.2,205000.0
2006_28_30,23.2476190476191,115.56190476190501,1.2619047619047594,0.0,0.10268707482993185,0.4375510204081636,0.626406625569333,50.2,205000.0
2006_29_31,27.852380952380997,113.91666666666667,1.3095238095238093,0.0,0.11588435374149637,0.4212244897959187,0.639831053537667,50.2,205000.0
2006_30_32,22.57142857142861,106.24047619047623,0.904761904761906,0.0,0.16510204081632632,0.396530612244898,0.6481103687659999,50.2,205000.0
2006_31_33,19.054761904761904,99.33452380952373,0.8095238095238111,0.0,0.27928571428571436,0.3575850340136053,0.649340722537,50.2,205000.0
2006_32_34,11.707142857142836,87.11666666666663,0.04761904761904767,0.0,0.43782312925170097,0.3238095238095236,0.6427870931913331,50.2,205000.0
2006_33_35,17.530952380952332,84.49761904761897,0.04761904761904767,0.023809523809523798,0.5781292517006807,0.33078231292516996,0.626441563923333,50.2,205000.0
2006_34_36,15.099999999999966,74.67857142857137,0.0,0.047619047619047596,0.631122448979592,0.384047619047619,0.601264992225,50.2,205000.0
2006_35_37,14.759523809523769,70.6071428571428,0.0,0.14285714285714293,0.6408843537414967,0.43156462585034,0.571948339442333,50.2,205000.0
2006_36_38,21.697619047619032,63.74285714285714,0.0,0.19047619047619047,0.6120068027210883,0.5012244897959183,0.545196348439333,50.2,205000.0
2007_18_20,13.03095238095239,39.3404761904762,0.023809523809523798,2.3095238095238098,0.5770068027210887,0.8477891156462584,0.4171373847603329,51.1,180000.0
2007_19_21,15.654761904761898,55.67976190476193,0.3333333333333331,1.6428571428571432,0.5816326530612247,0.837721088435374,0.465219773964,51.1,180000.0
2007_20_22,20.7904761904762,68.25952380952386,0.3333333333333331,1.0,0.5601020408163268,0.8426870748299321,0.5138568171716671,51.1,180000.0
2007_21_23,21.578571428571433,79.5952380952382,0.4761904761904761,0.4285714285714283,0.5273469387755103,0.8508163265306123,0.558023572697667,51.1,180000.0
2007_22_24,18.771428571428594,91.17738095238117,0.6428571428571433,0.095238095238095,0.490918367346939,0.8389795918367348,0.586560879706667,51.1,180000.0
2007_23_25,12.723809523809527,86.54404761904782,0.8571428571428577,0.11904761904761879,0.438027210884354,0.7983333333333333,0.599525305453667,51.1,180000.0
2007_24_26,6.361904761904763,94.32023809523822,1.2380952380952381,0.023809523809523798,0.3737074829931973,0.702108843537415,0.598063362212667,51.1,180000.0
2007_25_27,13.70714285714287,88.18333333333335,0.7857142857142853,0.023809523809523798,0.307925170068027,0.6212244897959183,0.591788031767,51.1,180000.0
