Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_24_26,10.313333333333334,93.07000000000001,0.7333333333333334,0.0,0.5297142857142858,0.23990476190476198,0.404039717608667,22.4,712383.0
1997_25_27,21.706666666666667,79.93,0.39999999999999997,0.0,0.3591428571428574,0.271809523809524,0.4580145995223329,22.4,712383.0
1997_26_28,23.02,92.13666666666667,1.0,0.0,0.29657142857142865,0.289809523809524,0.503980595764,22.4,712383.0
1997_27_29,23.84,97.32333333333334,1.0,0.0,0.26,0.289904761904762,0.534309403728,22.4,712383.0
1997_28_30,10.9,112.18666666666667,1.8666666666666665,0.0,0.30961904761904735,0.20723809523809525,0.555854233328333,22.4,712383.0
1997_29_31,5.233333333333333,110.73666666666666,2.1333333333333333,0.0,0.48266666666666674,0.10695238095238087,0.555096970389667,22.4,712383.0
1997_30_32,5.266666666666667,107.77999999999999,2.8000000000000003,0.0,0.6628571428571431,0.04942857142857143,0.5306752476003329,22.4,712383.0
1997_31_33,7.84,94.83333333333333,1.9333333333333336,0.0,0.7517142857142861,0.0361904761904762,0.49001777642366706,22.4,712383.0
1997_32_34,8.7,89.87333333333333,1.7333333333333334,0.0,0.7180952380952385,0.04876190476190476,0.44198618010066704,22.4,712383.0
1997_33_35,14.06,90.17,1.0666666666666667,0.0,0.7210476190476189,0.08485714285714287,0.3921816166386671,22.4,712383.0
1997_34_36,10.040000000000001,92.48,1.0666666666666667,0.0,0.7388571428571428,0.12885714285714286,0.354195929199,22.4,712383.0
1997_35_37,9.22,85.37,0.39999999999999997,0.0,0.7842857142857139,0.161047619047619,0.330323398852,22.4,712383.0
1997_36_38,4.473333333333334,64.14,0.0,0.7333333333333334,0.7677142857142855,0.18685714285714264,0.316113560871333,22.4,712383.0
1998_18_20,6.733333333333333,41.68,0.0,2.733333333333333,0.6664761904761907,0.42,0.22463456244600002,27.7,478965.0
1998_19_21,5.286666666666667,51.303333333333335,0.0,1.4666666666666668,0.6320000000000001,0.3974285714285714,0.261922235766,27.7,478965.0
1998_20_22,7.539999999999999,61.5,0.0,1.3333333333333333,0.6083809523809524,0.3748571428571427,0.295461239778333,27.7,478965.0
1998_21_23,8.686666666666666,53.43333333333333,0.0,2.0,0.5995238095238093,0.35361904761904767,0.316432139773333,27.7,478965.0
1998_22_24,12.633333333333333,51.96333333333333,0.0,2.0,0.5339999999999999,0.3430476190476193,0.333765546752,27.7,478965.0
1998_23_25,50.75333333333333,53.55666666666667,0.0,1.2,0.393238095238095,0.417619047619048,0.359501894459,27.7,478965.0
1998_24_26,58.53999999999999,76.29333333333334,0.0,0.0,0.24523809523809495,0.532666666666667,0.402659185332,27.7,478965.0
1998_25_27,60.77333333333333,85.35333333333334,0.0,0.0,0.14771428571428535,0.6545714285714287,0.4578598303623329,27.7,478965.0
1998_26_28,24.30666666666667,102.24333333333334,0.5333333333333333,0.0,0.07942857142857118,0.672095238095238,0.513180656712,27.7,478965.0
1998_27_29,15.280000000000001,105.08333333333333,0.7333333333333334,0.0,0.07085714285714274,0.5843809523809523,0.557430776068,27.7,478965.0
1998_28_30,9.26,103.37333333333333,1.0,0.0,0.12295238095238108,0.4495238095238097,0.570778071512,27.7,478965.0
1998_29_31,7.973333333333334,97.53000000000002,0.7999999999999999,0.0,0.2806666666666669,0.30323809523809536,0.5547200238710001,27.7,478965.0
1998_30_32,9.413333333333332,103.05666666666666,1.5333333333333332,0.0,0.3320952380952384,0.23238095238095235,0.515196386307,27.7,478965.0
1998_31_33,11.106666666666667,109.2,2.466666666666667,0.0,0.4345714285714286,0.17590476190476168,0.4725260805526671,27.7,478965.0
1998_32_34,13.58,108.15666666666668,2.1333333333333333,0.0,0.5315238095238097,0.18228571428571402,0.43161822591300003,27.7,478965.0
1998_33_35,11.873333333333335,102.84666666666665,1.5333333333333332,0.0,0.675904761904762,0.1899999999999997,0.393798169028333,27.7,478965.0
1998_34_36,9.926666666666668,96.11666666666667,0.9333333333333332,0.0,0.7363809523809524,0.22371428571428534,0.367944055056,27.7,478965.0
1998_35_37,2.793333333333333,96.33333333333333,1.2666666666666666,0.0,0.7470476190476191,0.216380952380952,0.348724655899333,27.7,478965.0
1998_36_38,17.553333333333335,83.08666666666666,1.0666666666666667,0.0,0.7714285714285714,0.21771428571428533,0.332710569353667,27.7,478965.0
1999_18_20,39.67333333333334,33.1,0.0,1.4666666666666668,0.5451428571428573,0.8672380952380953,0.26040629793299996,25.1,399221.0
1999_19_21,30.933333333333334,47.18333333333334,0.19999999999999998,0.9333333333333335,0.5361904761904763,0.8715238095238096,0.29922465335966697,25.1,399221.0
1999_20_22,20.153333333333332,60.02666666666667,0.19999999999999998,0.13333333333333333,0.5162857142857143,0.8658095238095238,0.334062301285,25.1,399221.0
1999_21_23,20.613333333333333,69.02333333333333,0.19999999999999998,0.06666666666666667,0.47209523809523796,0.8582857142857142,0.364265663568667,25.1,399221.0
1999_22_24,15.206666666666665,71.96666666666667,0.0,0.0,0.42685714285714266,0.832190476190476,0.39186783229233296,25.1,399221.0
1999_23_25,14.273333333333332,73.57333333333334,0.13333333333333333,0.0,0.3339999999999997,0.7779999999999996,0.428272982376,25.1,399221.0
1999_24_26,14.38,74.72,0.13333333333333333,0.0,0.24742857142857133,0.7038095238095236,0.4655377647416671,25.1,399221.0
1999_25_27,21.846666666666664,77.98333333333333,0.13333333333333333,0.0,0.1463809523809523,0.6674285714285713,0.500589407791,25.1,399221.0
1999_26_28,23.7,81.57666666666667,0.0,0.0,0.11323809523809529,0.634095238095238,0.530315739753,25.1,399221.0
1999_27_29,21.58,95.97666666666667,0.7333333333333334,0.0,0.07485714285714283,0.606285714285714,0.555360135100667,25.1,399221.0
1999_28_30,12.466666666666667,98.89666666666666,1.4000000000000001,0.0,0.07447619047619049,0.499047619047619,0.567485177002333,25.1,399221.0
1999_29_31,9.106666666666667,101.27666666666666,1.4666666666666668,0.0,0.15676190476190488,0.366761904761905,0.5567418685559999,25.1,399221.0
1999_30_32,10.553333333333333,92.57666666666667,0.7333333333333334,0.0,0.248,0.2600952380952383,0.533972177358,25.1,399221.0
1999_31_33,11.44,94.13,0.39999999999999997,0.0,0.3273333333333333,0.20628571428571432,0.509283254609333,25.1,399221.0
1999_32_34,7.653333333333332,95.99666666666667,0.7333333333333334,0.0,0.44657142857142834,0.16533333333333322,0.49164264563999993,25.1,399221.0
1999_33_35,3.453333333333333,86.69666666666666,0.9333333333333335,0.0,0.640190476190476,0.1192380952380952,0.458885448728,25.1,399221.0
1999_34_36,6.760000000000001,69.58,0.6,0.19999999999999998,0.8076190476190473,0.1032380952380952,0.413382830514667,25.1,399221.0
1999_35_37,6.626666666666666,49.64666666666667,0.19999999999999998,0.8666666666666667,0.8195238095238094,0.1323809523809523,0.3584992356136671,25.1,399221.0
1999_36_38,9.133333333333333,45.60666666666666,0.0,1.3333333333333333,0.7877142857142857,0.16,0.31770928945066695,25.1,399221.0
2000_18_20,14.933333333333335,41.56,0.19999999999999998,2.8666666666666667,0.6112380952380954,0.43323809523809526,0.208383577124333,30.4,477080.0
2000_19_21,20.133333333333336,43.24666666666667,0.0,2.6,0.5516190476190478,0.48809523809523797,0.262496475189333,30.4,477080.0
2000_20_22,13.586666666666666,51.306666666666665,0.0,1.3333333333333333,0.5070476190476191,0.5193333333333333,0.316192059017667,30.4,477080.0
2000_21_23,21.433333333333337,57.973333333333336,0.0,0.5333333333333333,0.44933333333333336,0.5344761904761904,0.36238784854500006,30.4,477080.0
2000_22_24,20.993333333333336,52.379999999999995,0.0,0.4666666666666666,0.32628571428571435,0.573904761904762,0.394135656966,30.4,477080.0
2000_23_25,20.02,62.85999999999999,0.0,0.0,0.21571428571428566,0.5632380952380953,0.43424418710966706,30.4,477080.0
2000_24_26,15.806666666666665,67.69666666666667,0.26666666666666666,0.0,0.16771428571428568,0.5070476190476194,0.47980350449500003,30.4,477080.0
2000_25_27,29.386666666666667,85.51333333333332,0.26666666666666666,0.0,0.15809523809523798,0.4892380952380953,0.5244890268676671,30.4,477080.0
2000_26_28,27.493333333333336,97.98666666666666,0.3333333333333333,0.0,0.11828571428571431,0.48066666666666663,0.557538831327333,30.4,477080.0
2000_27_29,25.573333333333334,95.42666666666666,0.26666666666666666,0.0,0.08571428571428563,0.4524761904761903,0.571129173650333,30.4,477080.0
2000_28_30,7.366666666666666,100.92666666666666,1.2666666666666666,0.0,0.14104761904761895,0.32866666666666666,0.561674734623667,30.4,477080.0
2000_29_31,15.079999999999998,100.16666666666667,1.4666666666666668,0.0,0.267047619047619,0.22457142857142864,0.5276330743056671,30.4,477080.0
2000_30_32,17.246666666666666,110.76333333333334,1.7333333333333332,0.0,0.3095238095238096,0.19866666666666666,0.48675041139733294,30.4,477080.0
2000_31_33,17.553333333333335,96.43333333333332,0.7333333333333334,0.0,0.36999999999999994,0.1896190476190477,0.45155272233233296,30.4,477080.0
2000_32_34,6.926666666666667,95.79666666666667,1.1333333333333333,0.0,0.502,0.167904761904762,0.42426267459,30.4,477080.0
2000_33_35,7.3933333333333335,77.57000000000001,0.6666666666666666,0.0,0.6848571428571427,0.1415238095238097,0.392570275280667,30.4,477080.0
2000_34_36,9.173333333333334,74.69,0.6666666666666666,0.0,0.7439999999999999,0.17285714285714301,0.3522041038143329,30.4,477080.0
2000_35_37,8.446666666666667,62.053333333333335,0.26666666666666666,0.19999999999999998,0.7082857142857143,0.20333333333333334,0.311101163086,30.4,477080.0
2000_36_38,6.126666666666666,51.49333333333333,0.26666666666666666,1.6666666666666667,0.6780952380952382,0.22704761904761903,0.280002224592667,30.4,477080.0
2001_18_20,7.513333333333333,55.00333333333333,0.4666666666666666,1.3333333333333333,0.6189523809523814,0.6875238095238098,0.186323236325,27.4,600340.0
2001_19_21,4.92,53.81333333333333,0.4666666666666666,2.066666666666667,0.5881904761904764,0.6553333333333332,0.228948636294333,27.4,600340.0
2001_20_22,8.840000000000002,56.64666666666667,0.19999999999999998,1.3333333333333333,0.5522857142857144,0.6278095238095239,0.272124188633,27.4,600340.0
2001_21_23,11.299999999999999,59.51666666666667,0.0,1.2666666666666666,0.5279047619047618,0.604,0.314748420437667,27.4,600340.0
2001_22_24,20.353333333333335,67.18666666666667,0.0,0.0,0.4114285714285714,0.6032380952380954,0.35373242673566707,27.4,600340.0
2001_23_25,17.76666666666667,75.56,0.39999999999999997,0.0,0.2796190476190477,0.585809523809524,0.40026447508766705,27.4,600340.0
2001_24_26,25.900000000000002,75.39333333333333,0.39999999999999997,0.0,0.16019047619047633,0.5765714285714286,0.458186284219667,27.4,600340.0
2001_25_27,18.820000000000004,87.94666666666667,0.7333333333333334,0.0,0.15133333333333332,0.521047619047619,0.525763284067333,27.4,600340.0
2001_26_28,27.113333333333333,92.45,0.5333333333333333,0.0,0.1503809523809523,0.45457142857142846,0.571169241708667,27.4,600340.0
2001_27_29,21.406666666666666,106.61333333333334,0.9333333333333332,0.0,0.14161904761904764,0.3882857142857144,0.591366996800333,27.4,600340.0
2001_28_30,23.62,106.36666666666667,0.7333333333333333,0.0,0.1395238095238097,0.34514285714285736,0.58531903601,27.4,600340.0
2001_29_31,19.3,110.10333333333334,1.4666666666666668,0.0,0.17476190476190467,0.31276190476190496,0.572292754837667,27.4,600340.0
2001_30_32,12.153333333333334,103.04666666666667,1.7333333333333332,0.0,0.25866666666666666,0.2456190476190477,0.544561450556,27.4,600340.0
2001_31_33,7.373333333333334,102.55,1.8666666666666665,0.0,0.4257142857142857,0.17419047619047612,0.49406291838066707,27.4,600340.0
2001_32_34,2.1133333333333333,101.52999999999999,1.9333333333333333,0.0,0.6420952380952384,0.11190476190476184,0.43196654985,27.4,600340.0
2001_33_35,1.1666666666666667,99.19,1.9333333333333333,0.0,0.833047619047619,0.0792380952380952,0.3708706282693329,27.4,600340.0
2001_34_36,3.1533333333333338,90.69,1.6666666666666667,0.13333333333333333,0.9239999999999999,0.07552380952380951,0.321760861394333,27.4,600340.0
2001_35_37,2.646666666666667,67.59333333333335,0.6666666666666666,1.2,0.9171428571428569,0.08657142857142848,0.286712654273667,27.4,600340.0
2001_36_38,3.1133333333333333,51.443333333333335,0.0,1.8666666666666665,0.8977142857142857,0.09514285714285703,0.25935750419,27.4,600340.0
2002_18_20,6.06,11.233333333333334,0.0,6.266666666666667,0.6601904761904761,0.336095238095238,0.142921265681333,29.8,515691.0
2002_19_21,7.7200000000000015,21.399999999999995,0.0,5.333333333333333,0.672190476190476,0.3313333333333333,0.158864111940667,29.8,515691.0
2002_20_22,6.453333333333333,46.23,0.26666666666666666,3.3333333333333335,0.6973333333333329,0.3133333333333333,0.178465435014333,29.8,515691.0
2002_21_23,15.479999999999999,61.589999999999996,0.26666666666666666,1.3333333333333333,0.683333333333333,0.3285714285714283,0.206553730509333,29.8,515691.0
2002_22_24,22.78,70.67,0.26666666666666666,0.0,0.6039999999999996,0.4099047619047617,0.25038399614,29.8,515691.0
2002_23_25,27.433333333333334,72.38,0.0,0.0,0.5210476190476191,0.49933333333333335,0.320367540251,29.8,515691.0
2002_24_26,20.973333333333333,91.48333333333333,1.1333333333333333,0.0,0.4174285714285717,0.5583809523809523,0.4093843923003329,29.8,515691.0
2002_25_27,19.526666666666667,102.10666666666668,1.3333333333333333,0.0,0.318571428571429,0.5375238095238096,0.48883485194766707,29.8,515691.0
2002_26_28,16.56,108.60666666666668,2.3333333333333335,0.0,0.21095238095238134,0.507904761904762,0.5422304586316671,29.8,515691.0
2002_27_29,15.39333333333333,109.64333333333333,2.733333333333333,0.0,0.16400000000000034,0.418666666666667,0.566651526232667,29.8,515691.0
2002_28_30,10.273333333333333,112.83999999999999,3.1333333333333333,0.0,0.23733333333333365,0.3036190476190477,0.578403443547,29.8,515691.0
2002_29_31,7.8999999999999995,99.28666666666668,2.1333333333333333,0.19999999999999998,0.32171428571428595,0.18666666666666668,0.567770651125,29.8,515691.0
2002_30_32,21.813333333333333,90.87,0.6,0.19999999999999998,0.3834285714285716,0.18066666666666667,0.535569795317333,29.8,515691.0
2002_31_33,26.939999999999998,78.91666666666667,0.0,0.19999999999999998,0.3074285714285716,0.24895238095238095,0.48553086748966706,29.8,515691.0
2002_32_34,28.24,86.39999999999999,0.39999999999999997,0.0,0.220666666666667,0.316095238095238,0.4348054751383329,29.8,515691.0
2002_33_35,23.50666666666667,84.50666666666666,0.39999999999999997,0.0,0.17200000000000037,0.3607619047619046,0.39148183757433297,29.8,515691.0
2002_34_36,19.293333333333333,89.03333333333335,0.39999999999999997,0.0,0.29857142857142865,0.39380952380952366,0.36316069632799997,29.8,515691.0
2002_35_37,16.0,84.39666666666666,0.13333333333333333,0.0,0.456190476190476,0.43399999999999994,0.3492262938699999,29.8,515691.0
2002_36_38,7.366666666666667,70.82666666666667,0.20000000000000004,0.6,0.6004761904761903,0.4470476190476189,0.341198268068667,29.8,515691.0
2003_18_20,12.986666666666666,32.303333333333335,0.0,2.8000000000000003,0.573142857142857,0.6501904761904763,0.22817055970300001,25.3,498294.0
2003_19_21,12.046666666666667,37.96,0.0,2.3333333333333335,0.5588571428571429,0.6623809523809524,0.254661277870667,25.3,498294.0
2003_20_22,6.359999999999999,57.70666666666667,0.26666666666666666,1.5999999999999999,0.547809523809524,0.6321904761904763,0.28366516582866697,25.3,498294.0
2003_21_23,10.92,64.01333333333334,0.26666666666666666,1.0,0.5460000000000003,0.5892380952380953,0.311396614861333,25.3,498294.0
2003_22_24,15.393333333333333,74.52666666666666,0.3333333333333333,0.06666666666666667,0.4496190476190476,0.5702857142857143,0.349420790797,25.3,498294.0
2003_23_25,11.706666666666665,81.10000000000001,0.4666666666666666,0.0,0.3382857142857143,0.5102857142857142,0.39524021534866705,25.3,498294.0
2003_24_26,10.086666666666668,83.41666666666667,0.4666666666666666,0.0,0.26361904761904764,0.4245714285714286,0.4507398318856671,25.3,498294.0
2003_25_27,5.766666666666667,92.25999999999999,1.1333333333333335,0.0,0.3052380952380953,0.3013333333333336,0.49609287165433297,25.3,498294.0
2003_26_28,6.373333333333334,87.79666666666667,1.1333333333333335,0.0,0.4063809523809523,0.19428571428571453,0.522101051348667,25.3,498294.0
2003_27_29,5.8066666666666675,102.16333333333334,1.9333333333333336,0.0,0.525238095238095,0.11219047619047634,0.522539590634667,25.3,498294.0
2003_28_30,4.66,104.63666666666667,2.1333333333333333,0.0,0.688095238095238,0.0562857142857143,0.507269988318667,25.3,498294.0
2003_29_31,3.9599999999999995,110.70333333333333,2.0666666666666664,0.0,0.8143809523809523,0.030666666666666703,0.476145906344,25.3,498294.0
2003_30_32,4.793333333333333,112.38333333333334,2.1333333333333333,0.0,0.8424761904761905,0.028095238095238135,0.43402288079666707,25.3,498294.0
2003_31_33,5.3,121.14333333333333,3.533333333333333,0.0,0.8413333333333332,0.03152380952380953,0.377398976586,25.3,498294.0
2003_32_34,4.419999999999999,125.5,4.466666666666666,0.0,0.8647619047619045,0.03323809523809523,0.32370693280499996,25.3,498294.0
2003_33_35,1.9133333333333333,112.99,3.6666666666666665,0.06666666666666667,0.922285714285714,0.029238095238095233,0.27789062928533304,25.3,498294.0
2003_34_36,1.2533333333333334,99.08,2.4,0.06666666666666667,0.9441904761904761,0.02885714285714287,0.24828088780533303,25.3,498294.0
2003_35_37,4.486666666666667,83.13666666666667,1.4666666666666668,0.20000000000000004,0.918285714285714,0.045809523809523835,0.22745114276999998,25.3,498294.0
2003_36_38,6.086666666666667,66.21333333333332,1.4000000000000001,1.2,0.8655238095238094,0.07609523809523798,0.21166034079933302,25.3,498294.0
2004_18_20,10.033333333333333,16.89666666666667,0.0,5.733333333333333,0.6874285714285717,0.32314285714285734,0.11628877037933301,30.8,386582.0
2004_19_21,17.82,21.689999999999998,0.0,4.666666666666667,0.6630476190476191,0.391809523809524,0.130045802224667,30.8,386582.0
2004_20_22,30.913333333333338,22.786666666666665,0.0,3.6,0.6080952380952381,0.535904761904762,0.14366769515966699,30.8,386582.0
2004_21_23,31.526666666666667,46.54999999999999,0.0,1.2666666666666666,0.5792380952380954,0.6493333333333333,0.16533009294533302,30.8,386582.0
2004_22_24,36.086666666666666,54.78666666666667,0.0,0.4666666666666666,0.565809523809524,0.7351428571428569,0.204187495556,30.8,386582.0
2004_23_25,24.5,60.096666666666664,0.0,0.26666666666666666,0.5592380952380953,0.7584761904761903,0.26308486972433304,30.8,386582.0
2004_24_26,16.113333333333333,51.650000000000006,0.0,0.6666666666666666,0.551047619047619,0.7355238095238094,0.33184217329466703,30.8,386582.0
2004_25_27,7.433333333333334,60.580000000000005,0.0,0.6666666666666666,0.5422857142857143,0.6916190476190477,0.397996927218,30.8,386582.0
2004_26_28,15.520000000000001,70.06333333333333,0.0,0.39999999999999997,0.5176190476190475,0.651904761904762,0.45462060795366704,30.8,386582.0
2004_27_29,19.426666666666666,90.46999999999998,0.3333333333333333,0.0,0.413904761904762,0.6504761904761905,0.5033021204733329,30.8,386582.0
2004_28_30,17.48,95.19666666666666,0.8666666666666667,0.0,0.28828571428571437,0.6188571428571429,0.538444225202,30.8,386582.0
2004_29_31,7.506666666666667,95.23333333333333,1.1333333333333335,0.0,0.23790476190476198,0.5290476190476193,0.556344197267333,30.8,386582.0
2004_30_32,12.520000000000001,88.24333333333333,0.8666666666666668,0.0,0.2872380952380953,0.403809523809524,0.554700452029,30.8,386582.0
2004_31_33,12.42,78.40666666666665,0.3333333333333333,0.0,0.2802857142857143,0.33780952380952395,0.542147145614333,30.8,386582.0
2004_32_34,15.026666666666669,70.47666666666667,0.06666666666666667,0.39999999999999997,0.26361904761904764,0.296095238095238,0.5188693178933329,30.8,386582.0
2004_33_35,12.866666666666665,60.10333333333333,0.0,0.39999999999999997,0.24571428571428566,0.2905714285714283,0.4845711894966671,30.8,386582.0
2004_34_36,13.013333333333334,62.23333333333333,0.06666666666666667,0.39999999999999997,0.309047619047619,0.26647619047619037,0.445862380009,30.8,386582.0
2004_35_37,11.793333333333331,60.25666666666667,0.06666666666666667,0.39999999999999997,0.35761904761904767,0.24847619047619038,0.40898503479099996,30.8,386582.0
2004_36_38,6.993333333333333,61.053333333333335,0.13333333333333333,0.6666666666666666,0.37771428571428567,0.22752380952380968,0.3804127152216671,30.8,386582.0
2005_18_20,18.026666666666667,37.196666666666665,0.0,3.3333333333333335,0.6927619047619046,0.4424761904761903,0.253015214079,31.4,386818.0
2005_19_21,14.420000000000002,39.64666666666667,0.0,2.0,0.629142857142857,0.5166666666666667,0.271577159835333,31.4,386818.0
2005_20_22,26.013333333333332,59.623333333333335,0.0,0.06666666666666667,0.5920952380952379,0.576857142857143,0.297435443648667,31.4,386818.0
2005_21_23,31.560000000000002,56.13666666666666,0.0,0.06666666666666667,0.547047619047619,0.644,0.34637637513333297,31.4,386818.0
2005_22_24,35.333333333333336,75.54,0.0,0.0,0.5163809523809524,0.6994285714285713,0.430450634872333,31.4,386818.0
2005_23_25,31.526666666666667,84.68,0.4666666666666666,0.0,0.45514285714285735,0.7195238095238093,0.506785420793333,31.4,386818.0
2005_24_26,29.973333333333333,90.33333333333333,0.4666666666666666,0.0,0.3711428571428574,0.7296190476190473,0.564101455127333,31.4,386818.0
2005_25_27,27.153333333333336,95.52,0.9333333333333332,0.0,0.2665714285714287,0.7219999999999999,0.592011628320667,31.4,386818.0
2005_26_28,24.42,100.30666666666666,1.1333333333333333,0.0,0.177904761904762,0.6835238095238093,0.618705312611333,31.4,386818.0
2005_27_29,9.9,105.19,1.3333333333333333,0.0,0.12638095238095237,0.5827619047619047,0.6341426761136669,31.4,386818.0
2005_28_30,8.553333333333333,95.37,1.5333333333333332,0.06666666666666667,0.11733333333333336,0.44609523809523804,0.631255533546667,31.4,386818.0
2005_29_31,3.66,96.19,2.466666666666667,0.06666666666666667,0.19761904761904736,0.3134285714285714,0.606470445426333,31.4,386818.0
2005_30_32,4.666666666666667,89.92666666666668,2.2666666666666666,0.06666666666666667,0.3669523809523807,0.18819047619047613,0.563724630504333,31.4,386818.0
2005_31_33,8.133333333333335,85.13666666666667,1.5999999999999999,0.0,0.5115238095238094,0.11809523809523814,0.513709611966,31.4,386818.0
2005_32_34,7.960000000000001,75.40333333333335,0.13333333333333333,0.0,0.6121904761904761,0.08838095238095235,0.471269015694,31.4,386818.0
2005_33_35,21.033333333333335,79.20333333333333,0.3333333333333333,0.0,0.6029523809523808,0.13285714285714292,0.442715087104333,31.4,386818.0
2005_34_36,15.62,86.02666666666669,0.6666666666666666,0.0,0.6337142857142855,0.17352380952380955,0.4228287089236671,31.4,386818.0
2005_35_37,15.14,70.21333333333332,0.5333333333333333,0.5333333333333333,0.6746666666666664,0.21161904761904768,0.40002677637266704,31.4,386818.0
2005_36_38,1.86,55.04,0.3333333333333333,1.6666666666666667,0.7384761904761904,0.20114285714285698,0.375135715374333,31.4,386818.0
2006_18_20,4.046666666666667,37.800000000000004,0.13333333333333333,2.8000000000000003,0.665809523809524,0.593809523809524,0.251658789171667,31.5,601410.0
2006_19_21,11.633333333333333,54.52,0.4666666666666666,1.5333333333333332,0.6651428571428574,0.5703809523809523,0.276981466809,31.5,601410.0
2006_20_22,15.160000000000002,74.7,0.8666666666666666,0.26666666666666666,0.6021904761904763,0.5933333333333334,0.312259284372,31.5,601410.0
2006_21_23,24.69333333333333,75.17333333333333,0.7333333333333334,0.0,0.515904761904762,0.6404761904761903,0.35753016151133293,31.5,601410.0
2006_22_24,17.84,77.77,0.39999999999999997,0.0,0.38619047619047636,0.6713333333333332,0.41089280816666707,31.5,601410.0
2006_23_25,19.066666666666666,78.30666666666667,0.0,0.0,0.27123809523809533,0.6398095238095237,0.465773040784,31.5,601410.0
2006_24_26,13.606666666666667,90.14666666666666,0.3333333333333333,0.0,0.18561904761904768,0.5597142857142856,0.513613652293,31.5,601410.0
2006_25_27,11.866666666666667,95.53666666666668,0.9333333333333332,0.0,0.20323809523809533,0.44085714285714267,0.546461095027667,31.5,601410.0
2006_26_28,8.086666666666666,105.50666666666666,2.2666666666666666,0.0,0.27961904761904766,0.31695238095238093,0.561017390421,31.5,601410.0
2006_27_29,3.7466666666666666,109.08666666666666,3.0,0.0,0.42942857142857166,0.20619047619047634,0.549411115343667,31.5,601410.0
2006_28_30,2.98,112.0,3.466666666666667,0.0,0.568857142857143,0.12571428571428597,0.511499626695,31.5,601410.0
2006_29_31,2.973333333333333,104.25666666666666,2.2,0.0,0.6889523809523809,0.07580952380952395,0.4622831200163329,31.5,601410.0
2006_30_32,11.12,105.98,2.4,0.0,0.7040000000000001,0.07295238095238098,0.41685637919666707,31.5,601410.0
2006_31_33,10.666666666666666,99.68333333333332,1.7333333333333334,0.0,0.7035238095238098,0.091047619047619,0.384065673726667,31.5,601410.0
2006_32_34,10.846666666666666,99.68333333333332,2.466666666666667,0.0,0.7347619047619048,0.11276190476190466,0.35513085225266705,31.5,601410.0
2006_33_35,2.58,87.92,1.5999999999999999,0.3333333333333333,0.7863809523809526,0.1122857142857142,0.330379534257667,31.5,601410.0
2006_34_36,1.6066666666666667,82.02999999999999,1.7333333333333332,0.7333333333333334,0.8490476190476194,0.09571428571428565,0.308120470821333,31.5,601410.0
2006_35_37,9.373333333333333,73.34,1.2666666666666666,0.7333333333333334,0.8693333333333338,0.09599999999999999,0.28343807202,31.5,601410.0
2006_36_38,10.593333333333334,56.19666666666666,0.8666666666666667,1.3333333333333333,0.7974285714285716,0.15542857142857147,0.262866224795667,31.5,601410.0
2007_18_20,15.826666666666668,50.339999999999996,0.19999999999999998,1.4666666666666668,0.5891428571428571,0.512857142857143,0.274943630961333,27.5,403852.0
2007_19_21,19.0,41.62,0.19999999999999998,1.9333333333333333,0.5036190476190473,0.6029523809523814,0.300057359439333,27.5,403852.0
2007_20_22,22.26,44.98333333333333,0.0,1.7333333333333332,0.46685714285714264,0.6551428571428574,0.328622202753,27.5,403852.0
2007_21_23,25.02,54.59666666666667,0.0,1.0,0.3880952380952379,0.6939047619047621,0.3674425516786671,27.5,403852.0
2007_22_24,28.606666666666666,75.37666666666667,0.19999999999999998,0.06666666666666667,0.2736190476190476,0.6908571428571427,0.427244065214,27.5,403852.0
2007_23_25,29.299999999999997,82.73333333333333,0.7333333333333334,0.06666666666666667,0.16199999999999998,0.6745714285714284,0.48732566661566706,27.5,403852.0
2007_24_26,25.566666666666666,85.99666666666667,0.7333333333333334,0.0,0.10371428571428576,0.6580952380952377,0.5388841485093329,27.5,403852.0
2007_25_27,12.026666666666666,94.27333333333333,1.0666666666666667,0.0,0.08590476190476189,0.574285714285714,0.570916460968,27.5,403852.0
2007_26_28,14.406666666666666,92.14333333333333,0.8000000000000002,0.0,0.07276190476190476,0.48933333333333334,0.5912988572300001,27.5,403852.0
2007_27_29,10.846666666666666,105.8,1.6666666666666667,0.0,0.12828571428571434,0.34933333333333333,0.595078467672333,27.5,403852.0
2007_28_30,10.333333333333334,108.00666666666666,2.5333333333333337,0.0,0.2902857142857142,0.238952380952381,0.571495619381667,27.5,403852.0
2007_29_31,2.3333333333333335,116.21333333333332,3.1333333333333333,0.0,0.5207619047619046,0.12314285714285704,0.5286806897253329,27.5,403852.0
2007_30_32,7.926666666666667,107.47666666666667,2.733333333333334,0.0,0.6808571428571426,0.0956190476190477,0.477304078419333,27.5,403852.0
2007_31_33,8.446666666666667,94.53333333333335,1.4666666666666668,0.06666666666666667,0.7457142857142856,0.10428571428571437,0.430415445172333,27.5,403852.0
2007_32_34,10.006666666666666,81.03333333333335,0.6,0.06666666666666667,0.7491428571428571,0.13419047619047633,0.3922849586063329,27.5,403852.0
2007_33_35,4.073333333333333,78.64999999999999,0.7333333333333334,0.13333333333333333,0.7760952380952381,0.133047619047619,0.36298442785333296,27.5,403852.0
