Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,2.7370370370370334,94.42407407407393,1.4074074074074083,0.148148148148148,0.6933333333333334,0.5462962962962964,0.308028769787333,34.8,499900.0
1997_23_25,12.444444444444441,93.31666666666649,0.8888888888888884,0.0,0.63989417989418,0.541957671957672,0.37258499773866705,34.8,499900.0
1997_24_26,16.840740740740742,94.709259259259,0.7037037037037034,0.0,0.5206349206349207,0.5665079365079366,0.44964478968800003,34.8,499900.0
1997_25_27,32.751851851851875,83.19629629629621,0.0,0.0,0.32920634920634934,0.6505291005291006,0.5175500949796671,34.8,499900.0
1997_26_28,29.407407407407437,92.62037037037021,0.037037037037037,0.0,0.19079365079365065,0.6895767195767196,0.573739402985,34.8,499900.0
1997_27_29,25.362962962962985,96.44444444444422,0.407407407407407,0.0,0.12222222222222201,0.6506349206349206,0.607485169606333,34.8,499900.0
1997_28_30,10.166666666666677,112.99629629629601,0.8148148148148137,0.0,0.161322751322751,0.516772486772487,0.6222380416100001,34.8,499900.0
1997_29_31,3.6629629629629665,112.45185185185169,1.1851851851851836,0.0,0.26253968253968235,0.34455026455026466,0.6171756309359999,34.8,499900.0
1997_30_32,6.914814814814814,108.75370370370366,1.7037037037037033,0.0,0.3813227513227513,0.22169312169312164,0.595209416553333,34.8,499900.0
1997_31_33,17.72222222222222,93.79444444444444,1.2962962962962965,0.0,0.43814814814814834,0.19185185185185163,0.560434726368,34.8,499900.0
1997_32_34,18.82222222222222,88.25185185185187,1.1111111111111118,0.0,0.3623280423280426,0.22544973544973534,0.515973152419667,34.8,499900.0
1997_33_35,17.962962962962962,87.24444444444453,0.259259259259259,0.0,0.307566137566138,0.243121693121693,0.4644293441883329,34.8,499900.0
1997_34_36,6.1555555555555515,88.19444444444456,0.259259259259259,0.037037037037037,0.4069312169312173,0.21814814814814798,0.41681039800999997,34.8,499900.0
1997_35_37,4.637037037037033,84.73518518518527,0.037037037037037,0.037037037037037,0.61994708994709,0.17089947089947063,0.377405834464,34.8,499900.0
1997_36_38,7.025925925925923,66.06851851851854,0.0,0.4814814814814803,0.7392592592592591,0.18767195767195766,0.346161768430333,34.8,499900.0
1998_18_20,14.970370370370397,50.662962962963,0.0,1.6296296296296315,0.6205820105820105,0.7676719576719577,0.241506019900667,40.1,380200.0
1998_19_21,14.955555555555582,55.257407407407435,0.0,1.0370370370370383,0.5449735449735448,0.7860317460317461,0.29511749886933303,40.1,380200.0
1998_20_22,12.018518518518514,62.1314814814815,0.0,0.814814814814815,0.492275132275132,0.7811111111111111,0.350689796472333,40.1,380200.0
1998_21_23,7.5777777777777615,51.681481481481505,0.0,1.2222222222222232,0.4917989417989417,0.7397354497354497,0.39847774762566707,40.1,380200.0
1998_22_24,19.425925925925913,53.414814814814804,0.0,1.2592592592592602,0.3975132275132274,0.7132275132275129,0.444272501131,40.1,380200.0
1998_23_25,26.281481481481478,59.96666666666666,0.0,0.6296296296296303,0.26333333333333336,0.723015873015873,0.5004977340569999,40.1,380200.0
1998_24_26,38.9148148148148,85.1277777777778,0.037037037037037,0.037037037037037,0.1286243386243386,0.7671428571428572,0.564728561736667,40.1,380200.0
1998_25_27,30.84074074074073,92.86851851851851,0.037037037037037,0.0,0.06857142857142863,0.7886243386243389,0.617809032112,40.1,380200.0
1998_26_28,20.159259259259255,106.44259259259269,0.7777777777777771,0.0,0.03470899470899467,0.7123280423280423,0.645862270466,40.1,380200.0
1998_27_29,8.333333333333348,107.46111111111126,0.7777777777777771,0.0,0.0653439153439154,0.544973544973545,0.649602672998667,40.1,380200.0
1998_28_30,8.151851851851847,104.62777777777792,0.7777777777777771,0.0,0.161111111111111,0.37248677248677237,0.626181809136,40.1,380200.0
1998_29_31,8.68518518518519,96.89814814814817,0.074074074074074,0.0,0.3493121693121693,0.2386772486772486,0.578316327453333,40.1,380200.0
1998_30_32,7.7777777777777795,103.09999999999984,1.0000000000000004,0.0,0.447936507936508,0.1693650793650793,0.513796521935667,40.1,380200.0
1998_31_33,4.707407407407417,109.7388888888889,1.8518518518518536,0.0,0.6352380952380953,0.11560846560846567,0.456470592492,40.1,380200.0
1998_32_34,9.192592592592584,110.75,1.9259259259259276,0.0,0.7339682539682539,0.11534391534391536,0.4086665264586671,40.1,380200.0
1998_33_35,10.492592592592587,104.74259259259266,1.0740740740740753,0.0,0.8132804232804229,0.1467195767195767,0.36809593396666707,40.1,380200.0
1998_34_36,9.962962962962958,96.7074074074073,0.5555555555555554,0.0,0.7799999999999999,0.18507936507936498,0.33678336951633303,40.1,380200.0
1998_35_37,2.1555555555555572,94.23888888888882,0.7407407407407408,0.0,0.7698412698412697,0.18730158730158733,0.313557399367,40.1,380200.0
1998_36_38,9.799999999999974,81.92222222222227,0.6296296296296297,0.0,0.8125925925925926,0.172063492063492,0.296297317955667,40.1,380200.0
1999_18_20,45.61481481481483,36.41481481481483,0.0,1.2962962962962956,0.5542328042328043,0.8888359788359789,0.248256282225333,42.0,437600.0
1999_19_21,33.0962962962963,47.90925925925927,0.3333333333333333,0.5555555555555554,0.5391005291005294,0.9001058201058202,0.297380293984667,42.0,437600.0
1999_20_22,21.074074074074066,59.32962962962963,0.3333333333333333,0.3333333333333333,0.5222751322751327,0.8912169312169317,0.350728376300333,42.0,437600.0
1999_21_23,15.2074074074074,74.69814814814816,0.3333333333333333,0.037037037037037,0.48380952380952397,0.8780423280423283,0.41208246947099997,42.0,437600.0
1999_22_24,11.499999999999993,72.63333333333334,0.0,0.074074074074074,0.45407407407407446,0.8388359788359789,0.4798666123926671,42.0,437600.0
1999_23_25,12.433333333333328,78.76851851851849,0.22222222222222232,0.037037037037037,0.37391534391534403,0.7797883597883596,0.540466965174,42.0,437600.0
1999_24_26,13.303703703703691,75.3148148148148,0.22222222222222232,0.037037037037037,0.278941798941799,0.7042328042328041,0.5859509136133331,42.0,437600.0
1999_25_27,22.5888888888889,83.65925925925926,0.22222222222222232,0.0,0.167142857142857,0.6553968253968254,0.614217847127667,42.0,437600.0
1999_26_28,27.133333333333365,83.41666666666667,0.0,0.0,0.11571428571428556,0.6524338624338623,0.635280633197333,42.0,437600.0
1999_27_29,23.7592592592593,101.92962962962945,0.8888888888888898,0.0,0.0738095238095237,0.6192592592592593,0.644481886024333,42.0,437600.0
1999_28_30,13.888888888888912,104.94074074074058,1.5555555555555565,0.0,0.08523809523809502,0.5233333333333333,0.630950927182333,42.0,437600.0
1999_29_31,7.388888888888879,105.26851851851836,1.5925925925925934,0.0,0.17899470899470882,0.36470899470899504,0.587638733605,42.0,437600.0
1999_30_32,11.166666666666679,92.36296296296297,0.7037037037037037,0.0,0.293280423280423,0.24629629629629637,0.5348870420626671,42.0,437600.0
1999_31_33,19.392592592592603,92.10185185185196,0.037037037037037,0.0,0.344920634920635,0.22619047619047636,0.487797991859,42.0,437600.0
1999_32_34,14.80000000000002,96.09259259259267,0.37037037037037,0.0,0.36216931216931236,0.221957671957672,0.45740614654,42.0,437600.0
1999_33_35,15.192592592592588,89.04814814814829,0.518518518518518,0.0,0.5052910052910057,0.22238095238095265,0.42340408864766704,42.0,437600.0
1999_34_36,16.53333333333332,71.9111111111111,0.518518518518518,0.0,0.6009523809523812,0.26042328042328067,0.38619211668933295,42.0,437600.0
1999_35_37,17.60370370370369,54.20740740740744,0.148148148148148,0.29629629629629634,0.6514285714285717,0.3492592592592594,0.347226947083,42.0,437600.0
1999_36_38,11.22592592592592,49.4962962962963,0.0,0.7407407407407396,0.6060317460317464,0.42661375661375667,0.31067728177299997,42.0,437600.0
2000_18_20,16.814814814814813,42.040740740740766,0.2592592592592593,2.1481481481481475,0.6058730158730157,0.7698941798941797,0.19422452736333298,40.9,523700.0
2000_19_21,16.781481481481475,41.09259259259264,0.0,2.0370370370370368,0.5355555555555557,0.796402116402116,0.262395974672,40.9,523700.0
2000_20_22,5.822222222222217,49.5277777777778,0.0,1.1481481481481464,0.5112698412698413,0.7625925925925924,0.335970606060667,40.9,523700.0
2000_21_23,16.870370370370367,57.949999999999996,0.037037037037037,0.29629629629629634,0.49158730158730163,0.7249735449735449,0.40567554500233294,40.9,523700.0
2000_22_24,24.181481481481473,55.54074074074074,0.037037037037037,0.29629629629629634,0.35010582010582003,0.7593121693121693,0.461564604251667,40.9,523700.0
2000_23_25,34.79629629629627,66.27407407407411,0.037037037037037,0.0,0.19878306878306873,0.8114814814814816,0.5184502397106671,40.9,523700.0
2000_24_26,25.54444444444442,71.07962962962968,0.18518518518518534,0.0,0.08867724867724865,0.8192063492063494,0.570213260968,40.9,523700.0
2000_25_27,38.99259259259259,87.9648148148147,0.18518518518518534,0.0,0.0795238095238095,0.8018518518518519,0.605732347354333,40.9,523700.0
2000_26_28,32.00370370370372,96.44074074074064,0.18518518518518534,0.0,0.0367195767195767,0.7587301587301587,0.622703523292667,40.9,523700.0
2000_27_29,30.13703703703705,94.75370370370358,0.2592592592592593,0.0,0.011164021164021166,0.692275132275132,0.6184506196289999,40.9,523700.0
2000_28_30,11.062962962962947,101.15555555555557,1.037037037037036,0.0,0.03825396825396826,0.5573015873015869,0.5916243238350001,40.9,523700.0
2000_29_31,6.92592592592591,103.59629629629625,1.222222222222221,0.0,0.17973544973544975,0.39338624338624323,0.5427760379916671,40.9,523700.0
2000_30_32,15.470370370370363,114.18148148148133,1.407407407407405,0.0,0.2547619047619047,0.31608465608465597,0.489217444595,40.9,523700.0
2000_31_33,15.559259259259264,100.93703703703686,0.6296296296296283,0.0,0.3875661375661374,0.2686772486772487,0.44375715965633294,40.9,523700.0
2000_32_34,13.470370370370373,98.90185185185153,0.8888888888888866,0.0,0.49423280423280397,0.281164021164021,0.4081322207146671,40.9,523700.0
2000_33_35,13.688888888888906,80.88518518518497,0.4444444444444433,0.0,0.6365079365079364,0.30037037037037034,0.376313541384,40.9,523700.0
2000_34_36,27.588888888888903,78.27037037037017,0.4444444444444433,0.0,0.6443386243386243,0.443915343915344,0.34487772048833304,40.9,523700.0
2000_35_37,27.300000000000015,62.9722222222222,0.037037037037037,0.037037037037037,0.6096825396825397,0.5816402116402116,0.31811767526,40.9,523700.0
2000_36_38,22.707407407407416,54.24814814814814,0.037037037037037,0.7037037037037037,0.5775661375661376,0.7034920634920637,0.29222707372233303,40.9,523700.0
2001_18_20,26.774074074074065,57.1907407407407,0.037037037037037,0.85185185185185,0.562010582010582,0.8813227513227514,0.19028701040233298,27.3,524800.0
2001_19_21,18.781481481481467,55.5055555555555,0.037037037037037,0.5925925925925908,0.533862433862434,0.8895238095238097,0.24504201266399997,27.3,524800.0
2001_20_22,11.092592592592593,62.272222222222204,0.037037037037037,0.074074074074074,0.5286772486772486,0.8548148148148149,0.292812980552,27.3,524800.0
2001_21_23,7.818518518518516,62.2166666666667,0.037037037037037,0.074074074074074,0.531005291005291,0.79962962962963,0.32998646766199996,27.3,524800.0
2001_22_24,14.355555555555549,69.7518518518519,0.037037037037037,0.0,0.48380952380952363,0.7592063492063493,0.359968846676,27.3,524800.0
2001_23_25,15.270370370370367,77.45555555555559,0.2962962962962963,0.0,0.3883068783068783,0.7378835978835979,0.39953303934900003,27.3,524800.0
2001_24_26,30.822222222222212,76.9351851851852,0.2592592592592593,0.0,0.24793650793650798,0.7625925925925926,0.4531322840346671,27.3,524800.0
2001_25_27,20.377777777777773,87.76481481481478,0.4074074074074073,0.0,0.16433862433862434,0.7183068783068783,0.517197394844,27.3,524800.0
2001_26_28,22.933333333333326,96.04629629629632,0.18518518518518498,0.0,0.147936507936508,0.622063492063492,0.567056105834333,27.3,524800.0
2001_27_29,14.87407407407406,111.56666666666683,0.925925925925925,0.0,0.1238624338624338,0.5128571428571427,0.597907942107333,27.3,524800.0
2001_28_30,27.514814814814798,111.9925925925928,0.7777777777777771,0.0,0.11952380952380946,0.45597883597883593,0.608921406603,27.3,524800.0
2001_29_31,30.52592592592593,115.7555555555558,1.7037037037037035,0.0,0.08164021164021146,0.4504761904761903,0.615133247399,27.3,524800.0
2001_30_32,23.555555555555575,106.88518518518545,1.51851851851852,0.0,0.10613756613756602,0.4147619047619046,0.608448186340667,27.3,524800.0
2001_31_33,10.559259259259283,102.81666666666693,1.51851851851852,0.0,0.22211640211640202,0.34941798941798935,0.579710131162333,27.3,524800.0
2001_32_34,4.14074074074074,100.27222222222225,1.0,0.0,0.424179894179894,0.2713756613756613,0.5334900768883329,27.3,524800.0
2001_33_35,2.6111111111111067,96.94814814814804,0.5555555555555544,0.0,0.6425925925925923,0.21328042328042332,0.47870746720966706,27.3,524800.0
2001_34_36,6.388888888888871,94.87962962962952,0.8518518518518503,0.0,0.7796825396825398,0.195185185185185,0.42497382632299996,27.3,524800.0
2001_35_37,5.7518518518518365,72.50740740740743,0.407407407407407,0.37037037037037,0.7916931216931217,0.215238095238095,0.37429741745833295,27.3,524800.0
2001_36_38,11.481481481481458,56.52777777777779,0.296296296296296,0.74074074074074,0.7662962962962964,0.25037037037036997,0.33207305744000004,27.3,524800.0
2002_18_20,8.244444444444435,11.583333333333306,0.0,5.62962962962963,0.6146031746031747,0.5364550264550263,0.140647996382,39.9,396900.0
2002_19_21,8.303703703703695,21.192592592592565,0.0,4.4074074074074066,0.6271957671957674,0.5435449735449737,0.156905241972,39.9,396900.0
2002_20_22,3.9888888888888894,45.13518518518521,0.11111111111111101,2.5555555555555536,0.6554497354497353,0.5176719576719577,0.183227109905,39.9,396900.0
2002_21_23,15.492592592592592,65.46481481481483,0.185185185185185,1.0740740740740733,0.6654497354497354,0.49851851851851864,0.229138236092,39.9,396900.0
2002_22_24,24.366666666666664,76.55370370370373,0.185185185185185,0.0,0.5977248677248675,0.579206349206349,0.300830691994333,39.9,396900.0
2002_23_25,29.34814814814817,80.64814814814814,0.074074074074074,0.0,0.5310052910052909,0.6461904761904761,0.3980107734053329,39.9,396900.0
2002_24_26,19.877777777777805,98.23518518518505,1.11111111111111,0.0,0.3891534391534393,0.6967195767195763,0.5025033469016671,39.9,396900.0
2002_25_27,21.84814814814817,106.95925925925907,1.185185185185184,0.0,0.2934391534391533,0.6327513227513227,0.580064075079,39.9,396900.0
2002_26_28,15.87777777777778,112.37592592592591,1.8888888888888875,0.0,0.16989417989418,0.581851851851852,0.618786689280667,39.9,396900.0
2002_27_29,16.5962962962963,112.08148148148156,1.7777777777777775,0.0,0.15973544973544965,0.46973544973545006,0.624858462234,39.9,396900.0
2002_28_30,4.651851851851853,115.87592592592598,2.22222222222222,0.0,0.21264550264550267,0.34095238095238106,0.623960099502333,39.9,396900.0
2002_29_31,7.044444444444447,106.724074074074,1.5185185185185166,0.0,0.327195767195767,0.20248677248677235,0.6161353233829999,39.9,396900.0
2002_30_32,12.677777777777761,97.98333333333333,0.5925925925925908,0.0,0.42206349206349203,0.15264550264550233,0.595197562189,39.9,396900.0
2002_31_33,26.148148148148135,86.75000000000004,0.074074074074074,0.0,0.407089947089947,0.18947089947089935,0.548439090909,39.9,396900.0
2002_32_34,24.237037037037023,89.67592592592598,0.333333333333333,0.0,0.33708994708994733,0.2585714285714287,0.493161225689667,39.9,396900.0
2002_33_35,23.44074074074076,91.4333333333333,0.259259259259259,0.0,0.3596296296296297,0.32772486772486803,0.441107774762333,39.9,396900.0
2002_34_36,11.637037037037052,94.40185185185184,0.259259259259259,0.0,0.472063492063492,0.35910052910052936,0.408156675712,39.9,396900.0
2002_35_37,10.411111111111126,89.44259259259256,0.0,0.0,0.606190476190476,0.36820105820105825,0.381926594301,39.9,396900.0
2002_36_38,7.36666666666666,75.65185185185186,0.074074074074074,0.11111111111111101,0.6406349206349206,0.3743915343915343,0.3561829805516671,39.9,396900.0
2003_18_20,11.622222222222213,41.6666666666667,0.0,2.33333333333333,0.6067195767195767,0.5158201058201061,0.16057079602,50.4,381000.0
2003_19_21,13.514814814814805,48.81481481481484,0.0,1.44444444444444,0.5806878306878306,0.5402116402116404,0.194364848485,50.4,381000.0
2003_20_22,15.992592592592572,61.16296296296294,0.0,1.2962962962962932,0.536984126984127,0.565132275132275,0.237532478516667,50.4,381000.0
2003_21_23,18.088888888888906,65.70185185185183,0.0,0.8148148148148131,0.4900000000000004,0.5983597883597883,0.286253224785333,50.4,381000.0
2003_22_24,25.700000000000035,76.71296296296293,0.2592592592592593,0.29629629629629634,0.41402116402116435,0.6452910052910052,0.36979753957500006,50.4,381000.0
2003_23_25,21.318518518518555,86.45185185185187,0.4074074074074073,0.0,0.29544973544973563,0.6462962962962963,0.4662890818633329,50.4,381000.0
2003_24_26,22.392592592592624,87.05185185185182,0.4074074074074073,0.0,0.18476190476190468,0.6242857142857143,0.5619744821346669,50.4,381000.0
2003_25_27,14.67407407407409,96.62407407407399,0.44444444444444436,0.0,0.12650793650793632,0.525185185185185,0.616990764359667,50.4,381000.0
2003_26_28,13.966666666666681,90.67592592592582,0.6296296296296297,0.0,0.138042328042328,0.4149206349206347,0.6367537132516671,50.4,381000.0
2003_27_29,8.89629629629628,100.88333333333317,1.111111111111113,0.0,0.21423280423280433,0.287354497354497,0.629283319764667,50.4,381000.0
2003_28_30,6.859259259259247,100.71296296296283,1.2222222222222234,0.0,0.4003703703703703,0.1739153439153437,0.600395594753333,50.4,381000.0
2003_29_31,8.229629629629613,106.85000000000001,1.2222222222222232,0.0,0.5467724867724866,0.11783068783068774,0.554367412935333,50.4,381000.0
2003_30_32,6.325925925925926,110.69444444444467,1.1851851851851833,0.0,0.6198941798941796,0.08481481481481483,0.49881536408866706,50.4,381000.0
2003_31_33,6.162962962962964,119.10555555555567,2.9629629629629632,0.0,0.6865608465608464,0.06608465608465613,0.42917846675733295,50.4,381000.0
2003_32_34,6.362962962962979,125.175925925926,3.7777777777777763,0.0,0.7848148148148143,0.06222222222222226,0.36803735866133297,50.4,381000.0
2003_33_35,12.411111111111133,112.82777777777774,3.444444444444444,0.0,0.8276719576719573,0.11592592592592586,0.319830565355,50.4,381000.0
2003_34_36,13.711111111111132,96.75925925925937,1.3333333333333317,0.0,0.755026455026455,0.19312169312169322,0.291086938037,50.4,381000.0
2003_35_37,22.7962962962963,83.89629629629631,0.5185185185185183,0.0,0.6658201058201061,0.30148148148148135,0.269505160560667,50.4,381000.0
2003_36_38,22.6111111111111,71.1222222222222,0.4074074074074073,0.0,0.6150793650793654,0.4012698412698414,0.251688412483,50.4,381000.0
2004_18_20,14.129629629629633,13.89444444444441,0.0,5.703703703703703,0.6254497354497354,0.7689417989417987,0.107281949344333,50.4,282500.0
2004_19_21,18.44814814814814,21.801851851851847,0.0,4.444444444444444,0.604285714285714,0.8087830687830686,0.126748340117667,50.4,282500.0
2004_20_22,37.6407407407407,23.64629629629631,0.0,3.4814814814814796,0.5639682539682536,0.876084656084656,0.14714016282233303,50.4,282500.0
2004_21_23,33.866666666666596,47.0574074074074,0.0,1.1481481481481468,0.5502116402116398,0.8973015873015874,0.184676535504333,50.4,282500.0
2004_22_24,30.699999999999946,56.31851851851851,0.0,0.4444444444444437,0.5514285714285713,0.8994179894179894,0.238270203527667,50.4,282500.0
2004_23_25,15.11111111111108,66.48148148148142,0.0,0.037037037037037,0.5439153439153439,0.8819576719576719,0.306614997738333,50.4,282500.0
2004_24_26,8.437037037037028,57.29814814814814,0.0,0.074074074074074,0.5226455026455026,0.8437566137566138,0.38304587064633294,50.4,282500.0
2004_25_27,8.685185185185174,65.43518518518516,0.18518518518518534,0.037037037037037,0.5146031746031746,0.7869841269841271,0.455883193125,50.4,282500.0
2004_26_28,16.807407407407407,72.82222222222224,0.18518518518518534,0.037037037037037,0.46354497354497365,0.7520634920634924,0.515957951153333,50.4,282500.0
2004_27_29,15.740740740740746,94.59444444444432,0.5185185185185187,0.0,0.33947089947089965,0.71994708994709,0.551538548168333,50.4,282500.0
2004_28_30,16.262962962962966,99.724074074074,0.3703703703703703,0.0,0.2190476190476193,0.6594179894179893,0.573302085029333,50.4,282500.0
2004_29_31,5.8481481481481525,99.98703703703696,0.4074074074074073,0.0,0.16968253968254,0.5328042328042327,0.5852858480323331,50.4,282500.0
2004_30_32,10.485185185185204,90.86851851851861,0.074074074074074,0.0,0.24798941798941831,0.384973544973545,0.591628760741667,50.4,282500.0
2004_31_33,13.803703703703718,76.8518518518519,0.037037037037037,0.0,0.24910052910052935,0.3212698412698413,0.580347661691667,50.4,282500.0
2004_32_34,15.3814814814815,66.36481481481486,0.0,0.11111111111111101,0.2517460317460316,0.294021164021164,0.553044219810333,50.4,282500.0
2004_33_35,23.2962962962963,59.61481481481483,0.0,0.11111111111111101,0.18703703703703697,0.34693121693121665,0.5129182948893329,50.4,282500.0
2004_34_36,22.511111111111102,67.21481481481483,0.0,0.11111111111111101,0.15592592592592583,0.38560846560846535,0.47736118046133297,50.4,282500.0
2004_35_37,20.359259259259247,66.60740740740744,0.0,0.0,0.12412698412698416,0.4048148148148147,0.44941212573466705,50.4,282500.0
2004_36_38,14.374074074074079,69.42777777777779,0.29629629629629634,0.0,0.11798941798941782,0.39275132275132263,0.43099037539566704,50.4,282500.0
2005_18_20,21.762962962962998,35.28518518518521,0.0,3.25925925925926,0.5926455026455023,0.822962962962963,0.216844785165333,26.3,325600.0
2005_19_21,15.329629629629636,41.10925925925928,0.0,2.0,0.561164021164021,0.8502645502645502,0.241014988693,26.3,325600.0
2005_20_22,16.088888888888903,67.1055555555556,0.0,0.3333333333333333,0.5591534391534391,0.840952380952381,0.271711379466333,26.3,325600.0
2005_21_23,19.848148148148137,65.7388888888889,0.0,0.0,0.5337566137566138,0.8482010582010583,0.322053704206,26.3,325600.0
2005_22_24,23.170370370370367,82.87777777777787,0.29629629629629634,0.0,0.49529100529100534,0.8492063492063493,0.40189329262766704,26.3,325600.0
2005_23_25,34.9074074074074,88.24814814814836,0.851851851851853,0.0,0.44259259259259265,0.8155555555555557,0.46914076888266704,26.3,325600.0
2005_24_26,44.75185185185186,95.29444444444466,0.851851851851853,0.0,0.33957671957671964,0.8193650793650793,0.5129017639076671,26.3,325600.0
2005_25_27,55.69629629629629,99.85925925925933,1.3333333333333333,0.0,0.23523809523809533,0.8257671957671956,0.524584061510333,26.3,325600.0
2005_26_28,51.82222222222223,107.78148148148132,1.4074074074074068,0.0,0.11497354497354505,0.851904761904762,0.5345830890996671,26.3,325600.0
2005_27_29,30.259259259259263,111.74259259259247,1.481481481481481,0.0,0.051587301587301675,0.7963492063492064,0.5367679014016671,26.3,325600.0
2005_28_30,15.551851851851856,102.60185185185183,0.8518518518518521,0.0,0.030740740740740735,0.676084656084656,0.5289092763453329,26.3,325600.0
2005_29_31,2.959259259259259,101.55000000000018,1.7777777777777786,0.0,0.1126984126984127,0.5129100529100526,0.5119704025326671,26.3,325600.0
2005_30_32,4.848148148148146,97.20000000000016,1.7037037037037044,0.0,0.24936507936507943,0.34428571428571436,0.49310066033466704,26.3,325600.0
2005_31_33,5.003703703703703,92.19074074074088,1.5555555555555565,0.0,0.4082539682539683,0.234920634920635,0.47678849841700005,26.3,325600.0
2005_32_34,10.333333333333336,79.91296296296294,0.0,0.0,0.5211111111111113,0.19640211640211666,0.4657228132066671,26.3,325600.0
2005_33_35,11.040740740740747,78.24629629629624,0.0,0.0,0.606931216931217,0.19925925925925933,0.4550208412483329,26.3,325600.0
2005_34_36,9.174074074074076,86.9574074074073,0.037037037037037,0.0,0.6644444444444444,0.20793650793650797,0.44146773857966704,26.3,325600.0
2005_35_37,7.562962962962945,74.19259259259253,0.037037037037037,0.037037037037037,0.7043915343915339,0.21132275132275133,0.421118995929333,26.3,325600.0
2005_36_38,6.581481481481461,64.55740740740737,0.037037037037037,0.148148148148148,0.7177777777777777,0.22338624338624333,0.397588552691,26.3,325600.0
2006_18_20,6.448148148148147,37.2185185185185,0.0,2.37037037037037,0.5709523809523807,0.7814814814814812,0.265937317955333,42.4,361400.0
2006_19_21,11.514814814814807,52.19074074074077,0.22222222222222232,1.3333333333333333,0.5733333333333333,0.7377248677248677,0.294202822252,42.4,361400.0
2006_20_22,9.622222222222213,71.93888888888898,0.4814814814814816,0.62962962962963,0.5362962962962964,0.7092592592592589,0.332525079149333,42.4,361400.0
2006_21_23,12.97407407407407,81.82962962962971,0.4814814814814816,0.0,0.45809523809523794,0.6777777777777777,0.38437605155999993,42.4,361400.0
2006_22_24,8.329629629629636,88.40185185185173,0.2962962962962963,0.0,0.37185185185185166,0.6104232804232804,0.4510428900946671,42.4,361400.0
2006_23_25,11.67037037037037,87.16666666666652,0.037037037037037,0.0,0.303174603174603,0.514920634920635,0.5111168973313329,42.4,361400.0
2006_24_26,9.533333333333328,98.37592592592573,0.3333333333333333,0.0,0.3243915343915343,0.4003703703703703,0.556243152419667,42.4,361400.0
2006_25_27,7.292592592592581,99.1055555555554,0.9629629629629631,0.0,0.38201058201058197,0.3013227513227514,0.579344934418667,42.4,361400.0
2006_26_28,3.762962962962964,110.048148148148,2.5185185185185195,0.0,0.502010582010582,0.20338624338624334,0.591322198100333,42.4,361400.0
2006_27_29,3.3703703703703702,113.86851851851833,3.0370370370370368,0.0,0.620952380952381,0.1326455026455026,0.582692632293,42.4,361400.0
2006_28_30,5.611111111111117,116.39444444444433,3.222222222222223,0.0,0.6584656084656083,0.10005291005290996,0.549871519674333,42.4,361400.0
2006_29_31,8.5037037037037,111.77777777777766,1.7407407407407407,0.0,0.6751322751322751,0.088994708994709,0.5026006874716671,42.4,361400.0
2006_30_32,12.340740740740733,111.15925925925933,1.5185185185185206,0.0,0.6698941798941797,0.09978835978835972,0.45512063772033295,42.4,361400.0
2006_31_33,8.677777777777766,108.201851851852,1.0000000000000007,0.0,0.7221693121693119,0.11111111111111101,0.416466060606,42.4,361400.0
2006_32_34,9.337037037037033,104.7351851851853,1.2962962962962967,0.0,0.7623280423280422,0.13100529100529099,0.3806388195386671,42.4,361400.0
2006_33_35,4.333333333333333,93.91111111111111,0.7037037037037033,0.0,0.7798412698412696,0.14264550264550266,0.347686431479,42.4,361400.0
2006_34_36,4.333333333333333,83.84444444444436,0.481481481481481,0.74074074074074,0.806243386243386,0.136984126984127,0.317305793758667,42.4,361400.0
2006_35_37,15.174074074074069,79.50185185185184,0.3703703703703703,0.74074074074074,0.8207936507936502,0.14592592592592601,0.289958403437333,42.4,361400.0
2006_36_38,16.82592592592592,64.12962962962963,0.3703703703703703,0.8518518518518511,0.7535978835978833,0.2363492063492063,0.269990275893333,42.4,361400.0
2007_18_20,10.644444444444447,51.56666666666667,0.3333333333333333,1.2222222222222223,0.5917989417989417,0.6470370370370371,0.27090649479866696,42.3,323300.0
2007_19_21,19.28148148148148,44.020370370370365,0.3333333333333333,1.703703703703703,0.5114285714285712,0.7115873015873012,0.31260340569866696,42.3,323300.0
2007_20_22,21.696296296296296,45.52962962962963,0.0,1.4074074074074066,0.47989417989417965,0.7458730158730157,0.3577944549976671,42.3,323300.0
2007_21_23,24.914814814814832,55.70555555555554,0.0,0.9629629629629624,0.375238095238095,0.776190476190476,0.41314878787866705,42.3,323300.0
2007_22_24,16.462962962962994,80.56481481481464,0.29629629629629634,0.22222222222222232,0.26026455026455,0.7277248677248677,0.48943663952966704,42.3,323300.0
2007_23_25,26.79259259259263,88.04074074074056,0.5925925925925927,0.22222222222222232,0.15264550264550233,0.6813227513227513,0.5617412890093331,42.3,323300.0
2007_24_26,29.029629629629664,92.58888888888873,0.5925925925925927,0.0,0.0907936507936506,0.6883068783068783,0.616567756671333,42.3,323300.0
2007_25_27,23.648148148148167,97.33703703703708,0.44444444444444436,0.0,0.06301587301587286,0.6296296296296297,0.6389138218,42.3,323300.0
2007_26_28,21.7037037037037,93.45000000000005,0.148148148148148,0.0,0.036296296296296306,0.5835978835978837,0.645671795567667,42.3,323300.0
