Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_25_27,19.137179487179534,77.05128205128213,0.30769230769230765,0.025641025641025664,0.29930402930402933,0.7622161172161173,0.621178248825333,51.4,473800.0
2007_26_28,13.034615384615412,89.02051282051286,1.089743589743591,0.012820512820512832,0.20965201465201466,0.6871245421245424,0.639249964934667,51.4,473800.0
2007_27_29,12.039743589743614,101.96987179487199,1.3333333333333341,0.0,0.1801282051282053,0.582728937728938,0.645128972929667,51.4,473800.0
2007_28_30,11.72692307692308,105.221153846154,1.7564102564102566,0.0,0.19056776556776564,0.4906593406593407,0.643347908338667,51.4,473800.0
2007_29_31,13.219230769230768,96.5070512820515,0.9743589743589735,0.0,0.22426739926739936,0.40071428571428563,0.637281785188333,51.4,473800.0
2007_30_32,14.661538461538434,78.79487179487184,0.7435897435897428,0.128205128205128,0.26190476190476203,0.3434249084249083,0.626092680061667,51.4,473800.0
2007_31_33,13.176923076923059,64.1205128205129,0.012820512820512832,0.14102564102564083,0.287967032967033,0.304157509157509,0.608690546321667,51.4,473800.0
2007_32_34,12.916666666666657,55.557051282051304,0.012820512820512832,0.19230769230769185,0.3001831501831504,0.2814835164835163,0.585089266428333,51.4,473800.0
2007_33_35,12.543589743589756,55.8596153846154,0.0,0.4230769230769238,0.315824175824176,0.26833333333333304,0.559463814082667,51.4,473800.0
2007_34_36,14.02564102564103,51.89615384615383,0.0,1.0128205128205143,0.3325641025641027,0.27714285714285697,0.535021605653,51.4,473800.0
2007_35_37,13.803846153846159,50.0153846153846,0.0,2.000000000000003,0.398058608058608,0.30503663003663,0.5175280699913329,51.4,473800.0
2007_36_38,8.66538461538461,36.0480769230769,0.0,2.9230769230769265,0.5050732600732596,0.3242307692307693,0.49173438530066704,51.4,473800.0
2008_18_20,10.037179487179476,34.421153846153864,0.0,3.7179487179487167,0.6275457875457874,0.473791208791209,0.226022270145,63.0,549500.0
2008_19_21,17.147435897435876,42.782051282051306,0.0,2.205128205128205,0.6266849816849817,0.5085714285714286,0.27343228837933303,63.0,549500.0
2008_20_22,13.648717948717925,52.82371794871796,0.0,0.9230769230769216,0.6109157509157508,0.5422710622710623,0.327428599481,63.0,549500.0
2008_21_23,19.235897435897414,49.470512820512795,0.0,0.46153846153846056,0.581080586080586,0.5771794871794872,0.38356403674866707,63.0,549500.0
2008_22_24,13.683333333333346,49.569871794871766,0.0,0.46153846153846056,0.534908424908425,0.5950366300366303,0.441204202608667,63.0,549500.0
2008_23_25,17.9,55.13205128205126,0.0,0.14102564102564097,0.49327838827838827,0.5952930402930406,0.501285344344,63.0,549500.0
2008_24_26,15.135897435897428,61.5435897435897,0.2435897435897437,0.141025641025641,0.41256410256410264,0.598919413919414,0.5783451083526671,63.0,549500.0
2008_25_27,13.987179487179466,77.650641025641,0.3461538461538463,0.10256410256410269,0.3405311355311353,0.53992673992674,0.631257088505667,63.0,549500.0
2008_26_28,15.43846153846153,77.8967948717948,0.3461538461538463,0.0384615384615385,0.25902930402930396,0.49487179487179467,0.654113331930667,63.0,549500.0
2008_27_29,16.35897435897437,75.03589743589744,0.10256410256410266,0.012820512820512832,0.21957875457875434,0.43985347985347967,0.651963288098667,63.0,549500.0
2008_28_30,14.191025641025655,71.57499999999997,0.11538461538461535,0.012820512820512832,0.21562271062271032,0.3987912087912083,0.652656281997333,63.0,549500.0
2008_29_31,10.165384615384633,72.2596153846154,0.11538461538461535,0.03846153846153833,0.2601282051282046,0.3276556776556773,0.651281438039333,63.0,549500.0
2008_30_32,9.724358974358966,82.68461538461537,0.641025641025642,0.03846153846153833,0.33772893772893725,0.253021978021978,0.64288633144,63.0,549500.0
2008_31_33,8.725641025641012,84.13717948717952,0.85897435897436,0.03846153846153833,0.38913919413919396,0.20450549450549468,0.620748036328,63.0,549500.0
2008_32_34,13.325641025641039,87.7461538461539,1.1923076923076934,0.05128205128205101,0.4385897435897437,0.18604395604395632,0.581082025387333,63.0,549500.0
2008_33_35,13.03846153846157,70.91474358974365,0.6666666666666666,0.3205128205128203,0.4257142857142857,0.19741758241758264,0.5372934970893329,63.0,549500.0
2008_34_36,12.655128205128237,49.8519230769231,0.3333333333333333,1.7435897435897436,0.4719780219780217,0.20236263736263763,0.501050724104,63.0,549500.0
2008_35_37,7.402564102564104,37.28141025641026,0.0,2.6410256410256427,0.506520146520146,0.2020512820512823,0.4772240164106671,63.0,549500.0
2008_36_38,4.658974358974354,41.3519230769231,0.0,2.62820512820513,0.5851465201465197,0.18184981684981696,0.453244103724,63.0,549500.0
2009_18_20,3.85641025641026,18.6051282051282,0.0,5.307692307692307,0.6943772893772896,0.39507326007325966,0.223417013816,47.9,554500.0
2009_19_21,6.789743589743587,20.479487179487165,0.0,5.1025641025640995,0.6992124542124544,0.39241758241758234,0.247906392454,47.9,554500.0
2009_20_22,5.401282051282046,28.58397435897433,0.0,4.564102564102563,0.7073443223443223,0.3844688644688647,0.295563885967,47.9,554500.0
2009_21_23,5.971794871794867,31.507051282051265,0.0,3.6538461538461533,0.7000732600732601,0.36860805860805895,0.338808103654,47.9,554500.0
2009_22_24,3.3166666666666664,44.61602564102563,0.025641025641025664,2.615384615384613,0.6917765567765567,0.3345604395604396,0.370488477453,47.9,554500.0
2009_23_25,8.853846153846144,53.47179487179486,0.025641025641025664,1.8461538461538434,0.6629304029304031,0.314981684981685,0.39783178343500003,47.9,554500.0
2009_24_26,7.289743589743581,65.6628205128205,0.025641025641025664,0.9358974358974348,0.618754578754579,0.2969230769230767,0.4444335034013329,47.9,554500.0
2009_25_27,12.308974358974348,64.5826923076923,0.0,0.4358974358974346,0.5506043956043959,0.28135531135531133,0.48940120450233293,47.9,554500.0
2009_26_28,21.73461538461538,59.35833333333333,0.0,0.5384615384615373,0.4219780219780223,0.326025641025641,0.5263761659303329,47.9,554500.0
2009_27_29,23.503846153846144,64.0820512820513,0.012820512820512832,0.5128205128205116,0.3195787545787547,0.34989010989011,0.558104086892333,47.9,554500.0
2009_28_30,19.501282051282043,80.23525641025647,0.756410256410256,0.1282051282051283,0.2913003663003663,0.34556776556776564,0.575488116277333,47.9,554500.0
2009_29_31,10.864102564102547,87.6083333333334,0.9358974358974353,0.025641025641025633,0.31377289377289364,0.271813186813187,0.5752803527596669,47.9,554500.0
2009_30_32,13.510256410256398,81.44487179487187,0.9230769230769226,0.07692307692307701,0.32219780219780203,0.2430219780219783,0.551200964303333,47.9,554500.0
2009_31_33,16.674358974358967,66.15641025641027,0.17948717948717932,0.23076923076923103,0.321355311355311,0.23498168498168534,0.5349174065503329,47.9,554500.0
2009_32_34,13.430769230769235,63.6102564102564,0.0,0.25641025641025667,0.339230769230769,0.229798534798535,0.5260621414543329,47.9,554500.0
2009_33_35,9.14487179487179,68.7782051282051,0.05128205128205133,0.32051282051282065,0.38448717948717936,0.1972710622710623,0.518957991444,47.9,554500.0
2009_34_36,5.7641025641025605,78.40192307692307,0.48717948717948806,0.20512820512820495,0.44862637362637364,0.16029304029304034,0.5017620397643329,47.9,554500.0
2009_35_37,2.49871794871795,72.68461538461537,0.48717948717948806,0.6794871794871793,0.5472344322344324,0.12076923076923085,0.481204737359,47.9,554500.0
2009_36_38,2.0705128205128234,70.68846153846152,0.6794871794871803,0.8076923076923076,0.6778205128205131,0.08739926739926752,0.44723730801600003,47.9,554500.0
2010_18_20,17.210256410256406,28.899999999999977,0.07692307692307701,4.512820512820517,0.6156959706959707,0.5240293040293037,0.21629989480333303,61.2,524200.0
2010_19_21,21.94230769230767,34.858974358974336,0.07692307692307701,3.4102564102564137,0.5963186813186813,0.5623809523809521,0.237467525773,61.2,524200.0
2010_20_22,22.783333333333314,34.35384615384613,0.07692307692307701,2.7307692307692335,0.546813186813187,0.6317032967032964,0.27029350585566697,61.2,524200.0
2010_21_23,29.264102564102547,36.028205128205094,0.0,1.8974358974358987,0.4938095238095241,0.7068131868131866,0.342868044743333,61.2,524200.0
2010_22_24,20.151282051282045,49.496153846153796,0.0,0.730769230769231,0.4615384615384617,0.7292857142857142,0.414838496738667,61.2,524200.0
2010_23_25,25.77435897435896,61.939743589743536,0.0,0.14102564102564097,0.38355311355311367,0.7080219780219782,0.476007931832333,61.2,524200.0
2010_24_26,12.660256410256396,66.76217948717947,0.0,0.17948717948717965,0.291007326007326,0.649688644688645,0.5197371116486671,61.2,524200.0
2010_25_27,16.292307692307666,72.86346153846154,0.0,0.15384615384615402,0.21219780219780202,0.5814285714285716,0.5672115944313331,61.2,524200.0
2010_26_28,36.48076923076923,69.06217948717949,0.0,0.16666666666666685,0.17078754578754565,0.6063186813186813,0.5935483378916669,61.2,524200.0
2010_27_29,38.400000000000006,74.51153846153842,0.0,0.012820512820512832,0.12049450549450537,0.6312271062271063,0.599623250227667,61.2,524200.0
2010_28_30,35.979487179487194,76.26346153846157,0.012820512820512832,0.012820512820512832,0.07549450549450552,0.6376556776556778,0.596517266288,61.2,524200.0
2010_29_31,11.892307692307687,81.54230769230766,0.012820512820512832,0.0,0.08811355311355322,0.5333333333333333,0.586525596114667,61.2,524200.0
2010_30_32,12.928205128205121,80.40256410256414,0.012820512820512832,0.0,0.12752747252747246,0.4356593406593407,0.5697163493233329,61.2,524200.0
2010_31_33,16.021794871794864,73.37692307692306,0.0,0.0,0.157252747252747,0.3773443223443223,0.553410581036333,61.2,524200.0
2010_32_34,14.658974358974342,63.01538461538464,0.05128205128205133,0.25641025641025633,0.17913919413919366,0.3473076923076923,0.555254100918667,61.2,524200.0
2010_33_35,8.878205128205124,50.87051282051281,0.05128205128205133,0.7435897435897431,0.24184981684981666,0.3072710622710623,0.5397140577880001,61.2,524200.0
2010_34_36,7.948717948717956,38.60320512820511,0.05128205128205133,1.4999999999999998,0.3504029304029303,0.27615384615384636,0.516099638824667,61.2,524200.0
2010_35_37,11.591025641025647,23.96794871794873,0.0,2.5384615384615365,0.4543772893772893,0.275750915750916,0.48547228066500003,61.2,524200.0
2010_36_38,11.798717948717957,20.090384615384625,0.0,3.487179487179487,0.5427655677655677,0.3083882783882787,0.4537846044603329,61.2,524200.0
2011_18_20,4.064102564102563,44.28012820512823,0.0,1.7564102564102546,0.691868131868132,0.44181318681318665,0.256235326811,55.9,502700.0
2011_19_21,9.858974358974345,46.3371794871795,0.0,1.230769230769228,0.6763736263736263,0.460128205128205,0.313027040816333,55.9,502700.0
2011_20_22,12.133333333333324,42.75576923076923,0.0,1.3076923076923082,0.6380769230769231,0.46968864468864463,0.35852887649933296,55.9,502700.0
2011_21_23,14.4448717948718,42.04935897435897,0.0,1.166666666666667,0.583223443223443,0.486172161172161,0.39785672908366704,55.9,502700.0
2011_22_24,29.934615384615398,49.891025641025635,0.0,0.7820512820512837,0.5357509157509156,0.5154395604395603,0.437765351708,55.9,502700.0
2011_23_25,37.3294871794872,59.95448717948721,0.0,0.07692307692307701,0.412014652014652,0.6176556776556777,0.4857010484606671,55.9,502700.0
2011_24_26,35.27692307692308,65.21602564102564,0.012820512820512832,0.025641025641025633,0.27010989010988995,0.6980219780219782,0.546046091942,55.9,502700.0
2011_25_27,23.500000000000018,71.51794871794874,0.012820512820512832,0.025641025641025633,0.16571428571428568,0.7006043956043957,0.607861620730667,55.9,502700.0
2011_26_28,22.157692307692315,74.55384615384614,0.012820512820512832,0.025641025641025633,0.13331501831501827,0.6744505494505493,0.644025212146667,55.9,502700.0
2011_27_29,35.98461538461536,73.025641025641,0.0,0.0,0.09298534798534804,0.6855494505494507,0.656480759520333,55.9,502700.0
2011_28_30,32.88333333333333,73.38653846153841,0.0,0.012820512820512832,0.038076923076923036,0.7252380952380953,0.650231296023667,55.9,502700.0
2011_29_31,30.499999999999996,71.50128205128203,0.0,0.012820512820512832,0.0019780219780220006,0.6996153846153846,0.646764987026,55.9,502700.0
2011_30_32,17.015384615384644,76.01282051282051,0.0,0.012820512820512832,-0.0013369963369962996,0.63992673992674,0.636913821095667,55.9,502700.0
2011_31_33,10.616666666666665,71.72115384615387,0.064102564102564,0.025641025641025633,0.03062271062271063,0.5419413919413921,0.623554586577,55.9,502700.0
2011_32_34,4.55,74.12307692307694,0.07692307692307683,0.038461538461538464,0.11078754578754572,0.4393589743589747,0.6072986184163329,55.9,502700.0
2011_33_35,5.474358974358974,62.21602564102566,0.07692307692307683,0.3717948717948718,0.21813186813186794,0.344798534798535,0.581179917946333,55.9,502700.0
2011_34_36,3.5102564102564098,68.65192307692307,0.19230769230769218,0.3846153846153845,0.34589743589743566,0.27135531135531166,0.544958356125667,55.9,502700.0
2011_35_37,4.76282051282051,53.235256410256405,0.17948717948717932,1.4999999999999982,0.4954761904761904,0.23,0.504687285223333,55.9,502700.0
2011_36_38,2.342307692307689,59.65448717948717,0.487179487179487,1.4999999999999982,0.6655860805860807,0.20655677655677665,0.47460062416733295,55.9,502700.0
2012_18_20,7.0628205128205295,29.316666666666634,0.0,3.91025641025641,0.6226007326007327,0.5457875457875457,0.271603799355,57.9,581100.0
2012_19_21,10.021794871794897,34.078205128205106,0.0,3.4230769230769234,0.6315750915750916,0.5566849816849816,0.326655275615667,57.9,581100.0
2012_20_22,12.362820512820536,38.566666666666634,0.0,2.256410256410257,0.620879120879121,0.5686813186813188,0.37840549302233295,57.9,581100.0
2012_21_23,24.305128205128227,44.90576923076924,0.0,1.1794871794871806,0.5749084249084251,0.6082417582417583,0.4262597377096671,57.9,581100.0
2012_22_24,23.0474358974359,57.1948717948718,0.0,0.3205128205128207,0.5243589743589744,0.6585897435897438,0.46333053334733293,57.9,581100.0
2012_23_25,24.71282051282053,63.40128205128207,0.0,0.07692307692307701,0.45324175824175833,0.7023076923076923,0.5085570429199999,57.9,581100.0
2012_24_26,14.569230769230801,69.49166666666669,0.0,0.012820512820512832,0.358919413919414,0.701923076923077,0.567943295462333,57.9,581100.0
2012_25_27,15.982051282051302,72.15512820512826,0.05128205128205133,0.012820512820512832,0.2625824175824177,0.6624175824175822,0.619605359772667,57.9,581100.0
2012_26_28,25.657692307692333,85.06730769230784,0.6153846153846146,0.012820512820512832,0.20223443223443202,0.597124542124542,0.650548492180333,57.9,581100.0
2012_27_29,28.0820512820513,91.5673076923078,0.6153846153846146,0.0,0.1358241758241757,0.600164835164835,0.6526514394416669,57.9,581100.0
2012_28_30,30.616666666666703,94.6423076923078,0.5641025641025633,0.0,0.08683150183150173,0.5995421245421246,0.649271107721333,57.9,581100.0
2012_29_31,24.075641025641033,87.58205128205134,0.0,0.0,0.037234432234432235,0.615787545787546,0.647593071042667,57.9,581100.0
2012_30_32,22.303846153846166,87.1942307692308,0.0,0.0,0.04144688644688643,0.5725091575091578,0.6409888631740001,57.9,581100.0
2012_31_33,15.891025641025669,83.9948717948718,0.0,0.064102564102564,0.0667399267399267,0.5108241758241757,0.625751246581,57.9,581100.0
2012_32_34,14.515384615384633,81.02499999999993,0.10256410256410232,0.10256410256410232,0.10551282051282052,0.45056776556776534,0.597338431867667,57.9,581100.0
2012_33_35,12.891025641025644,72.48461538461532,0.11538461538461516,0.15384615384615333,0.19073260073260068,0.393992673992674,0.568782416368667,57.9,581100.0
2012_34_36,10.32435897435897,68.10769230769223,0.11538461538461516,0.1923076923076917,0.31269230769230766,0.35456043956043964,0.538420611543667,57.9,581100.0
2012_35_37,5.915384615384617,56.566025641025625,0.025641025641025664,1.0128205128205134,0.4568864468864467,0.3305494505494506,0.508029654954667,57.9,581100.0
2012_36_38,2.875641025641027,54.291666666666664,0.012820512820512832,1.5512820512820522,0.5796886446886447,0.310989010989011,0.46988530752499996,57.9,581100.0
2013_18_20,2.444871794871796,46.5448717948718,0.16666666666666666,2.3461538461538454,0.6946703296703299,0.4516300366300363,0.24308286345466698,71.5,644600.0
2013_19_21,12.407692307692281,54.47628205128209,0.16666666666666666,0.8846153846153847,0.6844688644688647,0.4334249084249084,0.28517055894533305,71.5,644600.0
2013_20_22,19.902564102564067,52.3083333333334,0.0,0.4999999999999996,0.6103296703296702,0.4824358974358973,0.340806550249,71.5,644600.0
2013_21_23,23.8282051282051,54.3634615384616,0.0,0.282051282051282,0.5153663003663004,0.550897435897436,0.40668607195466705,71.5,644600.0
2013_22_24,18.9448717948718,53.01410256410261,0.0,0.17948717948717932,0.39816849816849803,0.6023443223443223,0.460949817659,71.5,644600.0
2013_23_25,18.285897435897436,56.63525641025643,0.0,0.141025641025641,0.28893772893772907,0.5947069597069597,0.512685019987333,71.5,644600.0
2013_24_26,21.98589743589743,64.97820512820515,0.0,0.08974358974358966,0.18311355311355304,0.5775091575091573,0.558173153797333,71.5,644600.0
2013_25_27,20.743589743589734,77.8294871794872,0.32051282051282065,0.0,0.15025641025641034,0.5439377289377286,0.619447803141667,71.5,644600.0
2013_26_28,20.408974358974366,77.78141025641025,0.32051282051282065,0.10256410256410266,0.14243589743589735,0.4904578754578753,0.660820907847667,71.5,644600.0
2013_27_29,22.901282051282067,76.32179487179485,0.32051282051282065,0.11538461538461549,0.12208791208791207,0.4615384615384614,0.6704255189706669,71.5,644600.0
2013_28_30,21.687179487179503,72.36602564102559,0.0,0.11538461538461549,0.10478021978021973,0.43086080586080566,0.660791212567667,71.5,644600.0
2013_29_31,17.082051282051296,73.03910256410252,0.0,0.05128205128205116,0.11987179487179506,0.39743589743589736,0.647814685462,71.5,644600.0
2013_30_32,11.452564102564095,71.6666666666667,0.0,0.03846153846153833,0.18410256410256431,0.3234249084249083,0.633424740515,71.5,644600.0
2013_31_33,10.31538461538461,78.89743589743597,0.012820512820512832,0.03846153846153833,0.25241758241758266,0.26481684981685,0.617125887159333,71.5,644600.0
2013_32_34,9.387179487179484,80.35769230769237,0.012820512820512832,0.10256410256410232,0.34457875457875464,0.21913919413919403,0.598955003857333,71.5,644600.0
2013_33_35,8.774358974358982,82.42307692307693,0.012820512820512832,0.11538461538461516,0.45981684981684995,0.1966849816849817,0.573299349533667,71.5,644600.0
2013_34_36,7.778205128205137,79.2448717948718,0.07692307692307701,0.11538461538461516,0.598040293040293,0.18190476190476168,0.5388913019846671,71.5,644600.0
2013_35_37,6.807692307692314,81.83589743589744,0.19230769230769237,0.11538461538461549,0.6976739926739928,0.18573260073260064,0.496785030507,71.5,644600.0
2013_36_38,2.6756410256410263,70.8173076923077,0.19230769230769237,1.1410256410256392,0.7612637362637363,0.17978021978021966,0.45857519286066706,71.5,644600.0
2014_18_20,4.823076923076919,18.49807692307691,0.0,5.0,0.6163736263736267,0.5553663003663003,0.162808208851,64.5,576900.0
2014_19_21,3.935897435897433,32.957051282051275,0.0,3.3461538461538463,0.6450549450549453,0.5292673992673994,0.19146620730799999,64.5,576900.0
2014_20_22,13.858974358974336,46.707051282051275,0.0,1.179487179487178,0.6465384615384616,0.5370329670329671,0.242357190196,64.5,576900.0
2014_21_23,17.691025641025643,50.8352564102564,0.0,0.7179487179487181,0.5906776556776556,0.581153846153846,0.324316838488,64.5,576900.0
2014_22_24,19.4820512820513,46.71923076923077,0.0,0.6923076923076924,0.5308974358974357,0.6218681318681316,0.40587468616300004,64.5,576900.0
2014_23_25,18.260256410256464,51.88974358974357,0.0,0.6153846153846153,0.49459706959706967,0.6387728937728937,0.473992005049333,64.5,576900.0
2014_24_26,17.9692307692308,60.353205128205104,0.0,0.20512820512820484,0.4322344322344323,0.6252197802197803,0.520722489305,64.5,576900.0
2014_25_27,18.6525641025641,73.9878205128205,0.0,0.05128205128205116,0.346849816849817,0.5997802197802197,0.566909634266333,64.5,576900.0
2014_26_28,10.716666666666647,83.45705128205134,0.05128205128205133,0.012820512820512832,0.2637362637362637,0.533992673992674,0.592748143278,64.5,576900.0
2014_27_29,12.761538461538445,87.90576923076931,0.07692307692307697,0.0,0.2535347985347984,0.45501831501831497,0.6070279542746669,64.5,576900.0
2014_28_30,24.17948717948718,82.68974358974363,0.07692307692307697,0.0,0.231098901098901,0.41998168498168503,0.6071449277650001,64.5,576900.0
2014_29_31,25.375641025641027,87.3179487179487,0.15384615384615397,0.0,0.17822344322344316,0.4218131868131867,0.600147166702,64.5,576900.0
2014_30_32,22.907692307692297,85.7737179487179,0.12820512820512833,0.025641025641025633,0.1369780219780218,0.42353479853479836,0.5804854320080001,64.5,576900.0
2014_31_33,8.460256410256397,95.40384615384608,0.19230769230769232,0.025641025641025633,0.1671611721611718,0.369010989010989,0.505918235851,64.5,576900.0
2014_32_34,7.99999999999999,79.89230769230764,0.07692307692307683,0.2948717948717946,0.25117216117216096,0.2906410256410257,0.44402333263166704,64.5,576900.0
2014_33_35,6.648717948717956,74.15705128205123,0.07692307692307683,0.4615384615384613,0.3636080586080586,0.2271978021978023,0.404729816256,64.5,576900.0
2014_34_36,8.65128205128206,55.4198717948718,0.012820512820512832,0.8205128205128213,0.44683150183150194,0.19950549450549468,0.405833547233,64.5,576900.0
2014_35_37,13.252564102564108,39.664743589743594,0.0,2.4358974358974392,0.524871794871795,0.22769230769230764,0.397173244968,64.5,576900.0
2014_36_38,10.424358974358976,40.67948717948719,0.0,2.5769230769230798,0.581776556776557,0.26010989010989,0.37264122834700003,64.5,576900.0
2015_18_20,5.483333333333333,17.6628205128205,0.0,5.371794871794873,0.688076923076923,0.4339377289377289,0.232000410267333,58.3,576000.0
2015_19_21,4.835897435897435,28.516666666666634,0.0,4.67948717948718,0.696996336996337,0.42256410256410265,0.271905794586,58.3,576000.0
2015_20_22,4.438461538461538,43.554487179487126,0.0,2.7564102564102577,0.721135531135531,0.4000549450549453,0.304537898871,58.3,576000.0
2015_21_23,3.6038461538461513,60.601282051282,0.0,1.282051282051282,0.6974908424908423,0.3790476190476193,0.325826791850667,58.3,576000.0
2015_22_24,9.658974358974367,62.758974358974264,0.0,0.19230769230769199,0.668113553113553,0.36241758241758265,0.35677378322433295,58.3,576000.0
2015_23_25,13.175641025641037,60.671794871794795,0.0,0.256410256410256,0.5987728937728937,0.370934065934066,0.407797583982,58.3,576000.0
2015_24_26,12.966666666666681,69.11282051282045,0.41025641025640996,0.20512820512820498,0.5065750915750913,0.369029304029304,0.46552867837866707,58.3,576000.0
2015_25_27,10.434615384615379,78.52884615384617,0.4358974358974357,0.20512820512820498,0.417179487179487,0.33974358974358965,0.51402586086,58.3,576000.0
2015_26_28,5.35641025641025,94.47884615384619,1.038461538461539,0.03846153846153833,0.407179487179487,0.263150183150183,0.5401923399256671,58.3,576000.0
2015_27_29,21.433333333333337,91.40064102564112,0.628205128205129,0.03846153846153833,0.41199633699633703,0.24053113553113534,0.544685156743,58.3,576000.0
2015_28_30,26.60128205128207,86.10256410256413,0.6025641025641033,0.03846153846153833,0.3382967032967033,0.28274725274725265,0.541798998877667,58.3,576000.0
2015_29_31,27.157692307692326,79.68589743589746,0.0,0.0,0.22388278388278401,0.3313186813186813,0.536065285083,58.3,576000.0
2015_30_32,12.837179487179492,78.79743589743589,0.0,0.0,0.19531135531135532,0.3073626373626373,0.526417744933,58.3,576000.0
2015_31_33,10.891025641025658,81.67051282051288,0.42307692307692335,0.0,0.2943956043956043,0.23289377289377267,0.5138765218460001,58.3,576000.0
2015_32_34,16.000000000000004,73.3141025641026,0.42307692307692335,0.30769230769230765,0.344065934065934,0.20734432234432232,0.4897813977136671,58.3,576000.0
2015_33_35,13.276923076923078,71.61858974358977,0.42307692307692335,0.30769230769230765,0.3904395604395603,0.20152014652014663,0.45522741777099995,58.3,576000.0
2015_34_36,17.64487179487178,55.176282051282044,0.0,0.6025641025641023,0.4393406593406593,0.21021978021978036,0.422331231152,58.3,576000.0
2015_35_37,14.893589743589748,54.68333333333334,0.0,0.5512820512820514,0.493003663003663,0.24866300366300365,0.3982437443016671,58.3,576000.0
2015_36_38,21.270512820512835,36.59166666666667,0.0,1.4615384615384615,0.5370512820512819,0.3244505494505493,0.39047198962066704,58.3,576000.0
2016_18_20,21.10128205128203,37.82051282051284,0.03846153846153833,3.256410256410257,0.7244871794871797,0.42399267399267404,0.302944393015,70.2,550900.0
2016_19_21,27.456410256410233,29.985256410256397,0.0,3.076923076923076,0.624871794871795,0.530824175824176,0.312945902588,70.2,550900.0
2016_20_22,29.673076923076902,46.97884615384614,0.0,0.9999999999999987,0.516813186813187,0.6423626373626373,0.34887974437200003,70.2,550900.0
2016_21_23,14.896153846153837,60.2929487179487,0.025641025641025633,0.4230769230769227,0.40734432234432233,0.7003846153846153,0.400399872010667,70.2,550900.0
2016_22_24,10.337179487179483,63.199358974358965,0.025641025641025633,0.43589743589743596,0.32677655677655665,0.6438827838827836,0.46497125324366706,70.2,550900.0
2016_23_25,17.12692307692308,68.04807692307693,0.025641025641025633,0.3333333333333333,0.24474358974358967,0.5754945054945053,0.527662350095,70.2,550900.0
2016_24_26,18.115384615384613,71.70064102564102,0.012820512820512832,0.26923076923076933,0.20672161172161171,0.5246703296703296,0.5762982274356669,70.2,550900.0
2016_25_27,26.52435897435897,77.83782051282054,0.012820512820512832,0.0,0.18525641025641035,0.49600732600732594,0.588973865629,70.2,550900.0
2016_26_28,26.311538461538436,77.98653846153847,0.012820512820512832,0.0,0.13617216117216122,0.5030952380952379,0.585906559015667,70.2,550900.0
2016_27_29,21.342307692307674,78.59487179487179,0.0,0.0,0.10987179487179488,0.48375457875457867,0.591285056806333,70.2,550900.0
2016_28_30,21.030769230769238,85.02884615384617,0.0,0.0,0.11075091575091552,0.44853479853479833,0.594348704327,70.2,550900.0
2016_29_31,18.193589743589772,86.86217948717952,0.0,0.0,0.12869963369963366,0.4036996336996337,0.579668593519667,70.2,550900.0
2016_30_32,22.5294871794872,85.25833333333343,0.0,0.0,0.15313186813186833,0.3856043956043957,0.5439012062556671,70.2,550900.0
2016_31_33,13.449999999999998,81.49487179487193,0.012820512820512832,0.10256410256410232,0.21012820512820532,0.35732600732600733,0.513545572971667,70.2,550900.0
2016_32_34,24.962820512820496,71.75897435897447,0.012820512820512832,0.10256410256410232,0.29032967032967033,0.39412087912087895,0.47897316607066703,70.2,550900.0
2016_33_35,23.57564102564103,61.8205128205129,0.012820512820512832,0.16666666666666632,0.3923260073260073,0.44053113553113527,0.4406654463846671,70.2,550900.0
2016_34_36,25.884615384615387,48.173076923076934,0.0,0.4871794871794874,0.4492673992673993,0.5281501831501833,0.40551358790933295,70.2,550900.0
2016_35_37,10.956410256410265,47.98782051282054,0.0,1.0512820512820509,0.5098351648351649,0.5379670329670333,0.387877831545,70.2,550900.0
2016_36_38,7.18846153846154,37.55641025641027,0.0,2.41025641025641,0.5387912087912087,0.5497802197802201,0.36803389788900004,70.2,550900.0
2017_18_20,7.9358974358974494,39.510897435897434,0.0,2.6025641025641035,0.608021978021978,0.7454578754578752,0.207705140613,67.7,676000.0
2017_19_21,16.910256410256398,47.3448717948718,0.0,1.7307692307692293,0.597930402930403,0.7635897435897437,0.27881215022100003,67.7,676000.0
2017_20_22,18.862820512820495,59.742307692307726,0.05128205128205133,1.14102564102564,0.5542490842490843,0.7866666666666667,0.34124911459466695,67.7,676000.0
2017_21_23,27.85256410256407,70.98269230769233,0.05128205128205133,0.07692307692307683,0.513827838827839,0.8071428571428569,0.3939181096153329,67.7,676000.0
2017_22_24,22.085897435897436,69.674358974359,0.05128205128205133,0.064102564102564,0.4535714285714287,0.8237912087912087,0.4585366382636671,67.7,676000.0
2017_23_25,20.425641025641003,63.63397435897432,0.012820512820512832,0.064102564102564,0.3486446886446886,0.8218864468864466,0.515410244407,67.7,676000.0
2017_24_26,12.833333333333334,69.3980769230769,0.0384615384615385,0.064102564102564,0.24058608058608066,0.768150183150183,0.566790144820667,67.7,676000.0
2017_25_27,10.912820512820504,78.89423076923073,0.08974358974358983,0.064102564102564,0.16639194139194166,0.6649816849816848,0.5955748965566671,67.7,676000.0
2017_26_28,11.791025641025671,86.86923076923075,0.11538461538461535,0.0,0.17135531135531165,0.5514285714285713,0.602395736026333,67.7,676000.0
