Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_35_37,9.183333333333332,54.30833333333334,0.0,0.4166666666666667,0.603095238095238,0.10392857142857166,0.312977739812,48.9,694700.0
2019_36_38,10.958333333333334,60.90833333333334,0.3333333333333333,0.16666666666666666,0.6627380952380953,0.12345238095238133,0.235634444976,48.9,694700.0
2020_18_20,3.6666666666666665,23.129166666666666,0.0,5.583333333333333,0.7545238095238095,0.2247619047619047,0.0451749402036667,52.5,583500.0
2020_19_21,7.516666666666666,35.85,0.0,4.0,0.7514285714285714,0.23595238095238066,0.0709386956423333,52.5,583500.0
2020_20_22,6.7749999999999995,51.06666666666666,0.08333333333333333,2.3333333333333335,0.7242857142857143,0.2526190476190473,0.091918840976,52.5,583500.0
2020_21_23,19.03333333333333,61.6,0.08333333333333333,0.4166666666666667,0.679761904761905,0.268095238095238,0.12462101414599999,52.5,583500.0
2020_22_24,17.816666666666666,63.17499999999999,0.16666666666666666,0.4166666666666667,0.606309523809524,0.31261904761904763,0.170582562245,52.5,583500.0
2020_23_25,27.224999999999998,58.883333333333326,0.08333333333333333,0.16666666666666666,0.5158333333333333,0.38261904761904764,0.24025816533366698,52.5,583500.0
2020_24_26,18.816666666666666,69.20416666666667,0.08333333333333333,0.16666666666666666,0.3797619047619046,0.43571428571428555,0.326712289573667,52.5,583500.0
2020_25_27,24.40833333333333,76.15833333333333,0.0,0.16666666666666666,0.26404761904761903,0.44428571428571423,0.4232577142986671,52.5,583500.0
2020_26_28,18.783333333333335,89.64166666666667,0.0,0.0,0.1891666666666667,0.4104761904761906,0.508807168728333,52.5,583500.0
2020_27_29,19.28333333333333,87.7,0.0,0.0,0.17130952380952366,0.3730952380952383,0.568977035923333,52.5,583500.0
2020_28_30,12.825000000000001,90.96249999999999,0.25,0.0,0.179880952380952,0.30976190476190496,0.592552003462667,52.5,583500.0
2020_29_31,6.358333333333333,97.28333333333335,1.0,0.0,0.2653571428571427,0.21797619047619068,0.585487077154333,52.5,583500.0
2020_30_32,4.491666666666666,102.51666666666667,1.4166666666666667,0.0,0.42023809523809535,0.12833333333333344,0.570042365429667,52.5,583500.0
2020_31_33,3.0583333333333336,96.17500000000001,1.25,0.0,0.589404761904762,0.06261904761904764,0.554659115241667,52.5,583500.0
2020_32_34,3.516666666666667,96.94583333333333,1.8333333333333333,0.0,0.7409523809523809,0.030119047619047632,0.511930431217,52.5,583500.0
2020_33_35,3.4499999999999997,87.35833333333333,1.5833333333333333,0.0,0.8372619047619047,0.023571428571428566,0.44505542950866706,52.5,583500.0
2020_34_36,7.1000000000000005,76.79583333333333,1.5,0.08333333333333333,0.8842857142857143,0.04238095238095237,0.359936884667,52.5,583500.0
2020_35_37,6.641666666666667,50.86666666666667,0.25,1.3333333333333333,0.8538095238095237,0.07047619047619047,0.278984594182,52.5,583500.0
2020_36_38,7.841666666666666,40.07083333333333,0.08333333333333333,2.1666666666666665,0.8307142857142855,0.09023809523809524,0.21206380099766697,52.5,583500.0
