Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2009_19_21,6.538666666666667,19.876,0.0,5.266666666666667,0.6735047619047617,0.4458666666666667,0.255255869037333,50.5,304900.0
2009_20_22,5.982666666666667,27.25066666666667,0.0,4.346666666666667,0.6796761904761904,0.43864761904761895,0.305142632835333,50.5,304900.0
2009_21_23,7.101333333333334,32.12,0.0,3.4266666666666663,0.687104761904762,0.42567619047619026,0.36011901263533297,50.5,304900.0
2009_22_24,4.598666666666667,45.827333333333335,0.013333333333333334,2.2933333333333334,0.6730285714285712,0.4007999999999999,0.4071529859653329,50.5,304900.0
2009_23_25,8.702666666666667,55.294000000000004,0.013333333333333334,1.7866666666666668,0.6537142857142856,0.37582857142857157,0.440926367453,50.5,304900.0
2009_24_26,7.718666666666667,68.98599999999999,0.013333333333333334,0.7333333333333334,0.5969714285714284,0.358857142857143,0.476764728156,50.5,304900.0
2009_25_27,12.548,66.658,0.0,0.32,0.5149142857142857,0.33718095238095236,0.507897098407333,50.5,304900.0
2009_26_28,21.021333333333335,60.23133333333333,0.0,0.48,0.3819809523809523,0.3595999999999997,0.5372469872823329,50.5,304900.0
2009_27_29,24.459999999999997,62.39333333333334,0.013333333333333334,0.49333333333333335,0.28072380952380965,0.3678666666666664,0.5599767522736671,50.5,304900.0
2009_28_30,19.56533333333333,78.29266666666666,0.5333333333333333,0.17333333333333334,0.2421142857142857,0.361542857142857,0.574917197596333,50.5,304900.0
2009_29_31,10.722666666666667,85.52266666666667,0.5733333333333334,0.013333333333333334,0.2629714285714287,0.29489523809523804,0.573326783142,50.5,304900.0
2009_30_32,6.790666666666667,80.15266666666666,0.56,0.14666666666666667,0.30874285714285704,0.22702857142857136,0.556075223278667,50.5,304900.0
2009_31_33,7.381333333333333,65.52733333333333,0.04,0.5866666666666667,0.40346666666666664,0.163885714285714,0.5388143289293329,50.5,304900.0
2009_32_34,9.410666666666666,63.812666666666665,0.0,0.6133333333333334,0.500838095238095,0.129485714285714,0.524023611968333,50.5,304900.0
2009_33_35,8.345333333333334,68.596,0.08,0.5333333333333333,0.5250285714285713,0.11994285714285702,0.505231512120667,50.5,304900.0
2009_34_36,11.786666666666667,78.97733333333333,0.5466666666666666,0.09333333333333334,0.5320190476190477,0.12017142857142867,0.48502856319700005,50.5,304900.0
2009_35_37,6.010666666666666,74.24333333333333,0.5466666666666666,0.18666666666666668,0.49876190476190496,0.12521904761904767,0.47211468905599996,50.5,304900.0
2009_36_38,6.001333333333334,71.68866666666666,0.5199999999999999,0.27999999999999997,0.574704761904762,0.10832380952380945,0.45620358274666706,50.5,304900.0
2010_18_20,14.569333333333333,31.264,0.08,4.253333333333333,0.6612190476190477,0.42177142857142863,0.22783237436733303,63.1,288100.0
2010_19_21,17.068,37.754,0.08,3.013333333333333,0.627504761904762,0.4505333333333333,0.27186861958299996,63.1,288100.0
2010_20_22,20.493333333333332,39.364666666666665,0.08,2.1866666666666665,0.560457142857143,0.5083238095238096,0.328973019303,63.1,288100.0
2010_21_23,13.021333333333333,39.39266666666666,0.0,1.92,0.4979428571428573,0.5410285714285717,0.404147258921,63.1,288100.0
2010_22_24,6.973333333333333,54.288666666666664,0.0,0.9333333333333335,0.47569523809523834,0.519314285714286,0.465502895419333,63.1,288100.0
2010_23_25,11.646666666666667,64.77,0.0,0.48000000000000004,0.402952380952381,0.4667238095238096,0.502997493518,63.1,288100.0
2010_24_26,14.197333333333333,70.47533333333332,0.0,0.22666666666666666,0.3049714285714284,0.4263238095238096,0.537977163847667,63.1,288100.0
2010_25_27,17.476,75.97666666666666,0.013333333333333334,0.12,0.23285714285714265,0.3823238095238097,0.570711021937,63.1,288100.0
2010_26_28,24.694666666666667,74.63599999999998,0.013333333333333334,0.12,0.19996190476190465,0.39177142857142866,0.590925027781333,63.1,288100.0
2010_27_29,25.882666666666665,79.02933333333334,0.013333333333333334,0.0,0.16689523809523799,0.388247619047619,0.589192990904333,63.1,288100.0
2010_28_30,25.323999999999998,79.344,0.04,0.0,0.139638095238095,0.38068571428571435,0.583126616455,63.1,288100.0
2010_29_31,12.282666666666666,83.168,0.04,0.0,0.17057142857142835,0.31066666666666665,0.572530437914333,63.1,288100.0
2010_30_32,14.429333333333332,83.11666666666667,0.04,0.0,0.22710476190476167,0.25740952380952364,0.562180497592333,63.1,288100.0
2010_31_33,15.529333333333332,74.888,0.0,0.013333333333333334,0.262038095238095,0.23679999999999968,0.547157918673,63.1,288100.0
2010_32_34,17.553333333333335,63.89666666666667,0.0,0.08,0.27839999999999965,0.23641904761904733,0.539199532864,63.1,288100.0
2010_33_35,10.357333333333333,50.641333333333336,0.0,0.5333333333333333,0.33274285714285695,0.2228,0.504162289583,63.1,288100.0
2010_34_36,13.216,40.532666666666664,0.0,0.9866666666666667,0.42434285714285697,0.23087619047619065,0.47597571922433296,63.1,288100.0
2010_35_37,11.910666666666666,25.453999999999997,0.0,2.48,0.5206476190476189,0.25820952380952394,0.4551774025596671,63.1,288100.0
2010_36_38,11.831999999999999,21.101333333333333,0.0,3.453333333333333,0.5841333333333333,0.30335238095238104,0.43831101987866705,63.1,288100.0
2011_18_20,4.322666666666667,49.00466666666667,0.0,1.64,0.6648761904761907,0.4461333333333333,0.27663021978033303,63.6,313800.0
2011_19_21,5.192,52.108000000000004,0.0,1.4266666666666665,0.6812,0.42761904761904773,0.34241947153999996,63.6,313800.0
2011_20_22,6.2426666666666675,46.955999999999996,0.0,1.7599999999999998,0.6732761904761904,0.4049904761904764,0.3856151705973329,63.6,313800.0
2011_21_23,6.609333333333335,43.104000000000006,0.0,1.973333333333333,0.6493142857142857,0.3886285714285717,0.4091526114333329,63.6,313800.0
2011_22_24,28.308000000000003,51.69866666666667,0.0,1.2133333333333332,0.592247619047619,0.43259047619047636,0.42713559492933295,63.6,313800.0
2011_23_25,36.68266666666667,62.376,0.0,0.25333333333333335,0.4355428571428574,0.5466285714285712,0.46117140593500006,63.6,313800.0
2011_24_26,39.422666666666665,66.632,0.0,0.04,0.25965714285714303,0.6463619047619046,0.5195861011649999,63.6,313800.0
2011_25_27,35.764,70.66,0.0,0.02666666666666667,0.14243809523809534,0.6692380952380951,0.579910342840667,63.6,313800.0
2011_26_28,28.964,72.91933333333334,0.0,0.02666666666666667,0.11878095238095236,0.6545904761904761,0.617959029921333,63.6,313800.0
2011_27_29,36.49733333333333,72.65533333333333,0.0,0.0,0.08662857142857133,0.652095238095238,0.634900759353,63.6,313800.0
2011_28_30,22.64,74.35199999999999,0.0,0.0,0.036399999999999995,0.657809523809524,0.637146180598667,63.6,313800.0
2011_29_31,26.101333333333333,73.12666666666668,0.0,0.0,0.008133333333333333,0.6126095238095238,0.644040698440333,63.6,313800.0
2011_30_32,16.906666666666666,77.55333333333334,0.0,0.0,0.0115238095238095,0.5573523809523809,0.6364521010826669,63.6,313800.0
2011_31_33,11.726666666666667,72.32533333333333,0.02666666666666667,0.02666666666666667,0.042876190476190464,0.4717142857142856,0.623811417047333,63.6,313800.0
2011_32_34,5.069333333333334,72.324,0.02666666666666667,0.10666666666666667,0.11571428571428577,0.3823809523809523,0.605249549327,63.6,313800.0
2011_33_35,3.3040000000000003,60.254,0.02666666666666667,0.46666666666666673,0.2413333333333333,0.28899047619047596,0.5833923900069999,63.6,313800.0
2011_34_36,3.0133333333333336,66.09066666666666,0.5866666666666667,0.45333333333333337,0.41369523809523806,0.21457142857142833,0.552946404906,63.6,313800.0
2011_35_37,5.282666666666667,52.22666666666667,0.5866666666666667,1.68,0.5686666666666667,0.18276190476190468,0.5180416347696671,63.6,313800.0
2011_36_38,4.3226666666666675,55.124,0.7333333333333334,1.9466666666666665,0.696647619047619,0.17956190476190467,0.48485070790600004,63.6,313800.0
2012_18_20,3.72,28.732,0.0,3.7866666666666666,0.6530666666666668,0.47060952380952364,0.267159280981333,60.2,366100.0
2012_19_21,13.704,35.276666666666664,0.0,2.8266666666666667,0.6564952380952381,0.49959999999999977,0.331462705272333,60.2,366100.0
2012_20_22,14.552000000000001,39.38533333333333,0.0,2.1999999999999997,0.6467619047619048,0.5366666666666664,0.388864139606,60.2,366100.0
2012_21_23,21.409333333333336,48.46733333333333,0.0,1.1600000000000001,0.5827809523809524,0.5939238095238094,0.435255792896333,60.2,366100.0
2012_22_24,13.780000000000001,58.52533333333333,0.0,0.5066666666666666,0.5418095238095241,0.6019619047619047,0.47428482117133297,60.2,366100.0
2012_23_25,16.234666666666666,64.90533333333333,0.0,0.12,0.479047619047619,0.6063619047619047,0.524703422233,60.2,366100.0
2012_24_26,10.363999999999999,71.43,0.0,0.05333333333333334,0.3778857142857143,0.564247619047619,0.577216814833,60.2,366100.0
2012_25_27,18.708000000000002,75.87400000000001,0.06666666666666667,0.0,0.266704761904762,0.5408190476190476,0.6179164526483331,60.2,366100.0
2012_26_28,27.082666666666665,87.92,0.68,0.0,0.184514285714286,0.4959428571428573,0.637246567477333,60.2,366100.0
2012_27_29,31.333333333333332,92.608,0.68,0.0,0.13278095238095264,0.5140380952380953,0.637701084496,60.2,366100.0
2012_28_30,29.802666666666664,96.286,0.6133333333333334,0.0,0.09081904761904774,0.5139809523809523,0.635160818208,60.2,366100.0
2012_29_31,24.286666666666665,90.24466666666667,0.013333333333333334,0.0,0.046704761904761936,0.5247999999999999,0.640114186936667,60.2,366100.0
2012_30_32,22.126666666666665,88.65266666666666,0.05333333333333334,0.013333333333333334,0.05518095238095241,0.48361904761904767,0.638261503477667,60.2,366100.0
2012_31_33,13.351999999999999,83.92933333333333,0.10666666666666667,0.04,0.09247619047619064,0.41,0.625365030662,60.2,366100.0
2012_32_34,12.754666666666667,79.82466666666666,0.28,0.06666666666666667,0.14459047619047646,0.33979047619047603,0.593139685969333,60.2,366100.0
2012_33_35,14.593333333333334,71.90066666666668,0.24000000000000002,0.09333333333333334,0.23794285714285737,0.29215238095238066,0.565368059842667,60.2,366100.0
2012_34_36,12.688,66.778,0.18666666666666668,0.17333333333333334,0.35796190476190476,0.28367619047619036,0.5337180413220001,60.2,366100.0
2012_35_37,9.893333333333333,55.31333333333333,0.0,0.7200000000000001,0.5013333333333331,0.2971619047619047,0.5061150800509999,60.2,366100.0
2012_36_38,3.496,51.67066666666667,0.0,1.3866666666666667,0.6187809523809521,0.30573333333333336,0.47450392846866707,60.2,366100.0
2013_18_20,3.357333333333333,44.93666666666667,0.22666666666666668,3.106666666666667,0.6732571428571427,0.4904571428571431,0.253982849734333,74.2,406100.0
2013_19_21,6.162666666666667,56.25933333333334,0.22666666666666668,1.5333333333333332,0.6835619047619043,0.4517333333333337,0.304864717866333,74.2,406100.0
2013_20_22,10.481333333333334,60.16733333333334,0.0,0.5866666666666666,0.6350095238095236,0.4464952380952383,0.3641034304646671,74.2,406100.0
2013_21_23,14.490666666666668,61.038000000000004,0.0,0.09333333333333334,0.5594095238095237,0.455561904761905,0.4325239062436671,74.2,406100.0
2013_22_24,17.026666666666667,56.31133333333333,0.0,0.06666666666666667,0.43590476190476196,0.47680000000000006,0.48638711980899996,74.2,406100.0
2013_23_25,16.182666666666666,58.20000000000001,0.0,0.06666666666666667,0.31628571428571434,0.4668761904761904,0.534008103881,74.2,406100.0
2013_24_26,20.642666666666667,67.43733333333334,0.02666666666666667,0.013333333333333334,0.21740952380952402,0.4441714285714283,0.573415923776333,74.2,406100.0
2013_25_27,18.546666666666667,80.73066666666666,0.26666666666666666,0.0,0.196552380952381,0.4042666666666667,0.632244336749333,74.2,406100.0
2013_26_28,19.352,78.37333333333332,0.26666666666666666,0.13333333333333333,0.202647619047619,0.360857142857143,0.6659090093426671,74.2,406100.0
2013_27_29,16.129333333333335,75.54933333333334,0.24,0.13333333333333333,0.21129523809523798,0.3119809523809527,0.666802500308667,74.2,406100.0
2013_28_30,19.11466666666667,69.26933333333334,0.0,0.14666666666666667,0.22845714285714266,0.27409523809523834,0.644161624891667,74.2,406100.0
2013_29_31,16.310666666666666,71.69600000000001,0.0,0.013333333333333334,0.2547619047619047,0.24786666666666698,0.633197100464667,74.2,406100.0
2013_30_32,15.826666666666668,69.88666666666667,0.0,0.04,0.29278095238095236,0.228304761904762,0.628143060871333,74.2,406100.0
2013_31_33,10.252,78.348,0.0,0.02666666666666667,0.33518095238095236,0.199047619047619,0.622881318681,74.2,406100.0
2013_32_34,9.714666666666666,79.38866666666667,0.0,0.04,0.4070666666666667,0.16994285714285698,0.609523669588667,74.2,406100.0
2013_33_35,11.848,81.056,0.0,0.013333333333333334,0.5025142857142857,0.16660952380952365,0.585902175165667,74.2,406100.0
2013_34_36,8.574666666666667,78.55,0.02666666666666667,0.013333333333333334,0.602361904761905,0.17910476190476166,0.553751821212667,74.2,406100.0
2013_35_37,7.509333333333334,78.904,0.13333333333333333,0.17333333333333334,0.6990285714285718,0.19032380952380934,0.511030758941667,74.2,406100.0
2013_36_38,0.54,68.17666666666666,0.13333333333333333,1.0533333333333335,0.7592952380952384,0.18192380952380935,0.470527688603667,74.2,406100.0
2014_18_20,2.2253333333333334,18.186666666666667,0.0,5.306666666666666,0.6339619047619047,0.547009523809524,0.152015427830667,66.3,360300.0
2014_19_21,5.285333333333334,32.46333333333334,0.0,3.5866666666666664,0.6741904761904759,0.5163428571428572,0.187482781825,66.3,360300.0
2014_20_22,16.061333333333334,45.478,0.0,1.4533333333333331,0.659390476190476,0.5464952380952383,0.240604298884667,66.3,360300.0
2014_21_23,22.936000000000003,49.00933333333333,0.0,0.7866666666666666,0.602780952380952,0.6146095238095239,0.316036140264,66.3,360300.0
2014_22_24,23.509333333333334,46.41533333333333,0.0,0.7333333333333334,0.5300190476190474,0.6908380952380954,0.38328425937333294,66.3,360300.0
2014_23_25,18.144,53.98666666666666,0.0,0.5333333333333333,0.5003047619047617,0.704495238095238,0.429466995925333,66.3,360300.0
2014_24_26,15.617333333333335,65.58266666666667,0.0,0.18666666666666668,0.4415809523809524,0.6879047619047617,0.4671193953986671,66.3,360300.0
2014_25_27,18.922666666666668,79.40933333333334,0.04,0.0,0.36270476190476203,0.6495047619047617,0.526360377824333,66.3,360300.0
2014_26_28,14.156,87.05666666666666,0.14666666666666667,0.0,0.25988571428571433,0.5976380952380951,0.578171393587667,66.3,360300.0
2014_27_29,14.732,88.57400000000001,0.22666666666666666,0.0,0.21887619047619034,0.5189333333333335,0.606362050870333,66.3,360300.0
2014_28_30,17.641333333333332,84.72333333333334,0.18666666666666668,0.0,0.18811428571428532,0.46007619047619075,0.593086325472333,66.3,360300.0
2014_29_31,18.124,90.156,0.3333333333333333,0.0,0.17329523809523764,0.415714285714286,0.579622700333333,66.3,360300.0
2014_30_32,14.944,89.634,0.25333333333333335,0.0,0.17695238095238067,0.3684000000000003,0.559025529901,66.3,360300.0
2014_31_33,6.298666666666667,97.39466666666665,0.5333333333333333,0.0,0.24613333333333332,0.291066666666667,0.526413162119,66.3,360300.0
2014_32_34,6.194666666666667,82.704,0.27999999999999997,0.17333333333333334,0.3275809523809527,0.21580952380952398,0.48564176647333296,66.3,360300.0
2014_33_35,5.621333333333333,75.76866666666668,0.27999999999999997,0.49333333333333335,0.44449523809523833,0.16337142857142867,0.446970916162333,66.3,360300.0
2014_34_36,6.958666666666667,54.298,0.0,0.96,0.505257142857143,0.14459047619047602,0.41273216240666705,66.3,360300.0
2014_35_37,7.573333333333333,37.61666666666667,0.0,2.9466666666666668,0.608895238095238,0.14986666666666668,0.385611945919,66.3,360300.0
2014_36_38,5.697333333333333,38.76466666666666,0.0,2.8800000000000003,0.6825904761904759,0.16321904761904768,0.35869883730499996,66.3,360300.0
2015_18_20,5.537333333333334,17.782666666666668,0.0,5.386666666666667,0.6800952380952383,0.4476571428571427,0.240478993291,52.7,390100.0
2015_19_21,4.192,29.360666666666663,0.0,4.6933333333333325,0.6967428571428574,0.43243809523809507,0.287045826645,52.7,390100.0
2015_20_22,3.856,44.23333333333333,0.0,3.186666666666667,0.7384571428571429,0.39996190476190474,0.324984240852667,52.7,390100.0
2015_21_23,3.947999999999999,57.552,0.0,1.7599999999999998,0.7136380952380952,0.3780571428571427,0.345439546034667,52.7,390100.0
2015_22_24,8.219999999999999,58.60999999999999,0.0,0.7866666666666667,0.6745714285714287,0.3591809523809524,0.37483819401600005,52.7,390100.0
2015_23_25,10.341333333333333,59.080666666666666,0.0,0.36000000000000004,0.5976190476190476,0.3586666666666667,0.41350309091666704,52.7,390100.0
2015_24_26,10.970666666666666,69.61466666666666,0.45333333333333337,0.13333333333333333,0.49904761904761896,0.3420952380952383,0.45755955467733295,52.7,390100.0
2015_25_27,8.048,80.58733333333333,0.56,0.09333333333333334,0.4194285714285713,0.292152380952381,0.49797588796933295,52.7,390100.0
2015_26_28,6.596,95.22666666666667,1.28,0.04,0.4408190476190474,0.2117714285714287,0.5203076243976671,52.7,390100.0
2015_27_29,16.162666666666667,92.92866666666667,0.8266666666666667,0.04,0.462780952380952,0.17801904761904766,0.520345450055333,52.7,390100.0
2015_28_30,20.488,87.60933333333332,0.7200000000000001,0.04,0.40491428571428534,0.202304761904762,0.5163371239246671,52.7,390100.0
2015_29_31,17.425333333333334,81.12266666666666,0.0,0.013333333333333334,0.30539047619047605,0.21660952380952367,0.5191958822076671,52.7,390100.0
2015_30_32,11.141333333333334,79.492,0.04,0.013333333333333334,0.3272190476190477,0.18754285714285698,0.5148156212699999,52.7,390100.0
2015_31_33,8.308,81.58999999999999,0.24,0.013333333333333334,0.43853333333333344,0.133238095238095,0.501386802897333,52.7,390100.0
2015_32_34,9.164,72.54,0.24,0.49333333333333335,0.5102857142857143,0.10712380952380944,0.47500452525,52.7,390100.0
2015_33_35,5.250666666666667,70.90266666666666,0.19999999999999998,0.49333333333333335,0.6025714285714288,0.0806285714285713,0.44843950076133293,52.7,390100.0
2015_34_36,10.94,55.10333333333333,0.0,1.0266666666666666,0.6779047619047621,0.07405714285714286,0.42049480388533295,52.7,390100.0
2015_35_37,12.824,54.846000000000004,0.0,0.9466666666666667,0.7030285714285713,0.11758095238095245,0.38943676174,52.7,390100.0
2015_36_38,15.745333333333335,36.368,0.0,1.88,0.6626476190476186,0.18963809523809524,0.366503360497,52.7,390100.0
2016_18_20,19.959999999999997,40.356,0.14666666666666667,2.9600000000000004,0.7110285714285713,0.3968190476190474,0.30924413713633303,71.6,381100.0
2016_19_21,26.49333333333333,33.75933333333334,0.0,2.8000000000000003,0.6179238095238093,0.4823619047619047,0.329977083590333,71.6,381100.0
2016_20_22,29.750666666666664,50.30733333333333,0.0,0.8933333333333332,0.514038095238095,0.5840190476190475,0.371662149648,71.6,381100.0
2016_21_23,21.278666666666666,60.873333333333335,0.08,0.4266666666666667,0.38895238095238094,0.6461333333333336,0.42290069761699994,71.6,381100.0
2016_22_24,17.422666666666668,63.620000000000005,0.08,0.26666666666666666,0.2773333333333333,0.6300000000000002,0.476437914146,71.6,381100.0
2016_23_25,20.378666666666668,68.552,0.08,0.18666666666666668,0.179409523809524,0.574571428571429,0.5209571819566671,71.6,381100.0
2016_24_26,18.209333333333333,73.90466666666667,0.0,0.18666666666666668,0.16123809523809535,0.518609523809524,0.565168187430667,71.6,381100.0
2016_25_27,21.93733333333333,79.29066666666667,0.0,0.06666666666666667,0.15085714285714302,0.472,0.586648182903333,71.6,381100.0
2016_26_28,17.662666666666667,80.65466666666667,0.0,0.013333333333333334,0.13342857142857137,0.4278285714285713,0.590398872289,71.6,381100.0
2016_27_29,11.050666666666666,79.73466666666666,0.0,0.013333333333333334,0.16066666666666665,0.354247619047619,0.586483006132667,71.6,381100.0
2016_28_30,9.981333333333334,85.908,0.013333333333333334,0.0,0.24996190476190464,0.26066666666666666,0.577264641725333,71.6,381100.0
2016_29_31,11.729333333333335,86.73066666666666,0.013333333333333334,0.0,0.31759999999999994,0.19952380952380933,0.553335850105,71.6,381100.0
2016_30_32,13.336,86.17533333333334,0.013333333333333334,0.0,0.35931428571428564,0.17529523809523803,0.521217150265333,71.6,381100.0
2016_31_33,11.550666666666666,80.93533333333333,0.0,0.12,0.4314857142857143,0.15371428571428566,0.49331719759633297,71.6,381100.0
2016_32_34,25.862666666666666,72.30666666666667,0.0,0.13333333333333333,0.49074285714285737,0.23592380952380965,0.466093239906,71.6,381100.0
2016_33_35,28.647999999999996,60.10133333333334,0.0,0.36000000000000004,0.5517523809523811,0.336152380952381,0.436677054780333,71.6,381100.0
2016_34_36,26.748,46.948,0.0,0.7466666666666667,0.5434476190476191,0.4681904761904763,0.4116617421903329,71.6,381100.0
2016_35_37,11.24,44.942,0.0,1.2266666666666668,0.583542857142857,0.489009523809524,0.3999176729636671,71.6,381100.0
2016_36_38,4.908,37.11600000000001,0.0,2.4133333333333336,0.599352380952381,0.5002285714285716,0.37613212124966705,71.6,381100.0
2017_18_20,11.218666666666666,37.25533333333333,0.0,2.2933333333333334,0.5881904761904764,0.8015428571428572,0.18848168086633302,65.1,397500.0
2017_19_21,13.702666666666667,44.524,0.0,1.6266666666666667,0.581961904761905,0.8085523809523809,0.271052831625667,65.1,397500.0
2017_20_22,9.828000000000001,56.766,0.06666666666666667,1.1466666666666667,0.5501142857142859,0.8040571428571427,0.346080201259667,65.1,397500.0
2017_21_23,17.408,69.28666666666668,0.06666666666666667,0.26666666666666666,0.5236,0.790438095238095,0.405895273079,65.1,397500.0
2017_22_24,20.925333333333338,68.77266666666667,0.06666666666666667,0.22666666666666668,0.4507619047619047,0.7985333333333329,0.459581149936,65.1,397500.0
2017_23_25,23.128,64.15066666666667,0.0,0.17333333333333334,0.331085714285714,0.8052761904761904,0.504754181586,65.1,397500.0
2017_24_26,20.76266666666667,67.21466666666667,0.0,0.13333333333333333,0.20853333333333332,0.7843619047619047,0.538370475778667,65.1,397500.0
2017_25_27,15.405333333333337,74.88066666666667,0.0,0.13333333333333333,0.13693333333333332,0.6998857142857142,0.5651623986500001,65.1,397500.0
2017_26_28,14.526666666666666,83.33533333333334,0.0,0.013333333333333334,0.13386666666666666,0.6020380952380954,0.575262884306667,65.1,397500.0
2017_27_29,21.505333333333336,80.88066666666667,0.0,0.013333333333333334,0.134495238095238,0.5201714285714286,0.582020835905667,65.1,397500.0
2017_28_30,30.820000000000004,79.43866666666666,0.0,0.0,0.08462857142857133,0.5428380952380953,0.583056626332333,65.1,397500.0
2017_29_31,29.80933333333333,75.74333333333334,0.0,0.0,0.04333333333333337,0.5510857142857143,0.592493820224667,65.1,397500.0
2017_30_32,22.316000000000003,76.95400000000001,0.0,0.013333333333333334,0.0195047619047619,0.557409523809524,0.598194964399,65.1,397500.0
2017_31_33,12.84666666666667,71.24866666666667,0.0,0.013333333333333334,0.051961904761904765,0.47196190476190486,0.583297345351333,65.1,397500.0
2017_32_34,10.474666666666668,71.532,0.0,0.05333333333333334,0.1053333333333334,0.3970857142857143,0.560387202123667,65.1,397500.0
2017_33_35,5.272,68.722,0.0,0.04,0.2380000000000002,0.30670476190476165,0.534202940692,65.1,397500.0
2017_34_36,5.642666666666666,68.554,0.09333333333333334,0.37333333333333335,0.4253714285714287,0.245028571428571,0.5150153002426671,65.1,397500.0
2017_35_37,6.140000000000001,52.152666666666676,0.09333333333333334,1.7466666666666668,0.5876,0.23203809523809502,0.45326999218,65.1,397500.0
2017_36_38,16.217333333333332,33.13400000000001,0.09333333333333334,2.52,0.6605523809523808,0.298438095238095,0.371154757789,65.1,397500.0
2018_18_20,1.9133333333333333,51.18133333333333,0.0,1.96,0.6966285714285716,0.5652571428571426,0.200822965798333,63.9,462600.0
2018_19_21,3.1253333333333333,65.01733333333333,0.02666666666666667,0.96,0.6828,0.525142857142857,0.26180625797433305,63.9,462600.0
2018_20_22,5.824000000000001,63.89000000000001,0.04,0.5466666666666667,0.646952380952381,0.49577142857142836,0.317671741367333,63.9,462600.0
2018_21_23,19.936000000000003,64.92399999999999,0.04,0.3066666666666667,0.5774666666666667,0.4893904761904761,0.360142056632667,63.9,462600.0
2018_22_24,27.442666666666668,55.15266666666667,0.013333333333333334,0.37333333333333335,0.41304761904761933,0.565447619047619,0.413204838046,63.9,462600.0
2018_23_25,25.952,72.87599999999999,0.02666666666666667,0.13333333333333333,0.25904761904761936,0.586647619047619,0.46650787340033295,63.9,462600.0
2018_24_26,14.266666666666666,72.446,0.02666666666666667,0.09333333333333332,0.18099047619047634,0.5619809523809524,0.516262946043,63.9,462600.0
2018_25_27,13.778666666666668,79.88666666666666,0.02666666666666667,0.013333333333333334,0.18520000000000003,0.47537142857142833,0.555220115652333,63.9,462600.0
2018_26_28,17.352,73.872,0.0,0.02666666666666667,0.18400000000000002,0.411085714285714,0.579306809482667,63.9,462600.0
2018_27_29,25.35066666666667,81.32799999999999,0.3066666666666667,0.013333333333333334,0.15272380952380968,0.3852190476190473,0.5853901798576671,63.9,462600.0
2018_28_30,17.17866666666667,81.82,0.44,0.013333333333333334,0.15114285714285733,0.3371047619047616,0.568631291929,63.9,462600.0
2018_29_31,17.892,84.51466666666666,0.44,0.0,0.19093333333333332,0.3011238095238093,0.546698958719,63.9,462600.0
2018_30_32,13.094666666666669,84.47666666666667,0.52,0.0,0.258742857142857,0.246838095238095,0.518805667366,63.9,462600.0
2018_31_33,13.0,81.97733333333333,0.38666666666666666,0.06666666666666667,0.326190476190476,0.215638095238095,0.4938487200063329,63.9,462600.0
2018_32_34,9.889333333333333,68.948,0.38666666666666666,0.3333333333333333,0.43655238095238075,0.19095238095238068,0.46410897641666704,63.9,462600.0
2018_33_35,5.032000000000001,54.04466666666667,0.0,0.56,0.531695238095238,0.187485714285714,0.440386990163333,63.9,462600.0
2018_34_36,7.069333333333334,44.33133333333333,0.0,0.9066666666666666,0.6569523809523811,0.18007619047619036,0.40842240811633296,63.9,462600.0
2018_35_37,14.232,29.63866666666667,0.0,2.2933333333333334,0.6803428571428572,0.22066666666666668,0.373932847677,63.9,462600.0
2018_36_38,14.135999999999997,15.462666666666665,0.0,4.3999999999999995,0.6660952380952384,0.28984761904761935,0.345559503231,63.9,462600.0
2019_18_20,5.590666666666667,21.944666666666667,0.0,4.2,0.7013333333333335,0.5202857142857145,0.16916084084433303,62.4,402100.0
2019_19_21,5.501333333333334,37.70066666666667,0.0,2.56,0.7141523809523811,0.510209523809524,0.213584710046333,62.4,402100.0
2019_20_22,5.178666666666667,50.449999999999996,0.22666666666666668,1.6533333333333333,0.7109523809523811,0.49466666666666664,0.27161807219,62.4,402100.0
2019_21_23,9.92,50.776666666666664,0.22666666666666668,1.4799999999999998,0.6735047619047622,0.487295238095238,0.34250934683300005,62.4,402100.0
2019_22_24,11.533333333333333,59.660666666666664,0.22666666666666668,0.7866666666666666,0.6032380952380954,0.4917714285714283,0.408707739638667,62.4,402100.0
2019_23_25,24.88,56.474,0.0,0.5466666666666666,0.49727619047619037,0.5327999999999999,0.463149862123,62.4,402100.0
2019_24_26,33.79466666666667,67.258,0.0,0.0,0.354247619047619,0.5955809523809523,0.4997379841133329,62.4,402100.0
2019_25_27,38.65866666666667,61.12,0.0,0.0,0.21794285714285702,0.654552380952381,0.520371759888,62.4,402100.0
2019_26_28,29.560000000000002,65.56,0.0,0.0,0.13247619047619036,0.6708190476190476,0.5393158105936671,62.4,402100.0
2019_27_29,26.012,69.64866666666667,0.0,0.0,0.11097142857142833,0.6558666666666666,0.548936903732667,62.4,402100.0
2019_28_30,30.36,80.144,0.0,0.0,0.0845333333333332,0.6489904761904762,0.567613933818667,62.4,402100.0
2019_29_31,34.56133333333333,81.272,0.0,0.0,0.04140952380952379,0.6756571428571431,0.5654948717946671,62.4,402100.0
2019_30_32,25.146666666666665,77.50866666666667,0.0,0.02666666666666667,0.005028571428571466,0.6758476190476194,0.550499794213333,62.4,402100.0
2019_31_33,15.912,68.044,0.0,0.12000000000000001,0.0046666666666667,0.6264761904761907,0.520548086183667,62.4,402100.0
