Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2010_31_33,26.255555555555542,90.97499999999995,0.722222222222221,0.0,0.38722222222222236,0.35968253968254,0.48202622895633296,27.4,53600.0
2010_32_34,24.67777777777776,85.90833333333335,0.9999999999999991,0.0,0.48793650793650806,0.4574603174603176,0.4730735016836671,27.4,53600.0
2010_33_35,19.294444444444455,71.65833333333333,0.5555555555555557,0.11111111111111101,0.546031746031746,0.595873015873016,0.47269404040433294,27.4,53600.0
2010_34_36,30.57777777777778,62.388888888888935,0.27777777777777807,0.22222222222222202,0.5824603174603177,0.6842857142857143,0.46188205387233294,27.4,53600.0
2010_35_37,31.900000000000002,41.41111111111113,0.0,1.1111111111111118,0.558809523809524,0.795,0.43956072390600004,27.4,53600.0
2010_36_38,19.716666666666654,33.208333333333364,0.0,1.611111111111111,0.553730158730159,0.8418253968253966,0.40723350168366707,27.4,53600.0
2011_18_20,9.805555555555552,42.76944444444444,0.0,1.888888888888889,0.578730158730159,0.8534920634920633,0.22991314814833302,35.7,48800.0
2011_19_21,8.32222222222221,39.8638888888889,0.0,1.9444444444444455,0.5772222222222223,0.8363492063492063,0.298779276094333,35.7,48800.0
2011_20_22,21.666666666666657,47.01388888888889,0.0,1.166666666666668,0.575873015873016,0.8328571428571426,0.35536483165,35.7,48800.0
2011_21_23,21.272222222222222,41.247222222222234,0.0,1.2777777777777792,0.5496825396825397,0.8361904761904763,0.40141912457933293,35.7,48800.0
2011_22_24,29.288888888888863,65.30833333333334,0.0,0.3888888888888893,0.5061111111111113,0.851111111111111,0.42523021885533296,35.7,48800.0
2011_23_25,19.349999999999966,81.63055555555557,0.0,0.16666666666666666,0.4280952380952383,0.824047619047619,0.45474318181833295,35.7,48800.0
2011_24_26,16.97222222222219,95.9416666666667,0.22222222222222232,0.0,0.3484126984126987,0.7775396825396824,0.503767744107667,35.7,48800.0
2011_25_27,10.016666666666657,99.6527777777777,0.33333333333333365,0.0,0.285793650793651,0.6800793650793651,0.545856835017,35.7,48800.0
2011_26_28,5.0888888888888895,102.2499999999999,0.8888888888888902,0.0,0.2792063492063493,0.5499999999999999,0.569745370370333,35.7,48800.0
2011_27_29,18.34444444444443,102.67777777777768,1.277777777777778,0.0,0.26531746031746034,0.47285714285714303,0.572152558922667,35.7,48800.0
2011_28_30,16.833333333333318,101.80277777777768,1.1666666666666667,0.0,0.242936507936508,0.423809523809524,0.573246447811333,35.7,48800.0
2011_29_31,17.288888888888874,101.45833333333333,0.9444444444444434,0.0,0.238888888888889,0.38365079365079363,0.558615235690333,35.7,48800.0
2011_30_32,4.944444444444444,99.46666666666665,0.44444444444444464,0.0,0.29468253968253993,0.29650793650793633,0.5376416835016671,35.7,48800.0
2011_31_33,10.93888888888889,94.67500000000011,0.666666666666667,0.0,0.361746031746032,0.24761904761904732,0.5082662626263329,35.7,48800.0
2011_32_34,10.594444444444443,94.06944444444446,1.166666666666667,0.0,0.451746031746032,0.22563492063492033,0.4851314983163329,35.7,48800.0
2011_33_35,15.150000000000011,89.53888888888889,1.0555555555555556,0.0,0.5215079365079366,0.239365079365079,0.46495244107733297,35.7,48800.0
2011_34_36,8.694444444444455,93.42222222222215,2.0,0.0,0.5921428571428573,0.238412698412698,0.4467252693603329,35.7,48800.0
2011_35_37,10.388888888888902,71.07499999999986,1.1666666666666667,1.0,0.6462698412698414,0.267301587301587,0.42573141414166704,35.7,48800.0
2011_36_38,4.305555555555558,60.461111111110995,1.1666666666666667,1.38888888888889,0.6896825396825396,0.2816666666666667,0.39480705387233295,35.7,48800.0
2012_18_20,13.250000000000009,40.5388888888889,0.0,1.9999999999999982,0.6267460317460317,0.5495238095238094,0.254880824915667,36.9,69100.0
2012_19_21,19.177777777777777,43.055555555555564,0.0,2.111111111111111,0.6005555555555553,0.6026190476190473,0.300027996633,36.9,69100.0
2012_20_22,16.216666666666665,43.1805555555556,0.0,2.4444444444444433,0.5817460317460317,0.63531746031746,0.351236077441,36.9,69100.0
2012_21_23,20.67222222222222,58.15555555555553,0.055555555555555663,1.5,0.546984126984127,0.67515873015873,0.39455111111100005,36.9,69100.0
2012_22_24,24.555555555555554,69.39444444444443,0.055555555555555663,0.8333333333333321,0.5020634920634923,0.7122222222222221,0.43997284511766704,36.9,69100.0
2012_23_25,26.094444444444434,73.0305555555555,0.055555555555555663,0.22222222222222202,0.42095238095238136,0.7387301587301587,0.49052444444433296,36.9,69100.0
2012_24_26,25.155555555555566,80.44722222222224,0.16666666666666666,0.22222222222222202,0.32761904761904803,0.7450000000000001,0.547542239057,36.9,69100.0
2012_25_27,11.97777777777779,96.3611111111111,0.5,0.0,0.22880952380952402,0.6694444444444447,0.5793128282826671,36.9,69100.0
2012_26_28,13.277777777777791,114.50277777777767,1.8333333333333333,0.0,0.23150793650793666,0.537698412698413,0.576024461279333,36.9,69100.0
2012_27_29,13.694444444444423,114.33888888888866,2.0,0.0,0.20238095238095233,0.43928571428571433,0.565694814815,36.9,69100.0
2012_28_30,26.900000000000002,111.70277777777767,1.9444444444444446,0.0,0.18841269841269834,0.39880952380952356,0.573508956229,36.9,69100.0
2012_29_31,30.883333333333365,103.7611111111111,0.888888888888889,0.0,0.12079365079365068,0.4119841269841267,0.570033956229,36.9,69100.0
2012_30_32,26.994444444444486,98.59166666666677,0.5555555555555557,0.0,0.112936507936508,0.3935714285714284,0.5574315824913331,36.9,69100.0
2012_31_33,20.144444444444456,86.45,0.2777777777777777,0.0,0.15214285714285733,0.36761904761904735,0.5323525925923329,36.9,69100.0
2012_32_34,13.522222222222217,88.43611111111125,0.4444444444444433,0.0,0.2794444444444446,0.334206349206349,0.516014326599,36.9,69100.0
2012_33_35,12.644444444444437,90.13888888888899,1.0,0.0,0.4545238095238096,0.3168253968253967,0.496673552188333,36.9,69100.0
2012_34_36,5.188888888888893,87.18055555555567,1.0,0.27777777777777807,0.6382539682539683,0.29722222222222233,0.4677938888886671,36.9,69100.0
2012_35_37,2.3333333333333335,70.98333333333333,0.5555555555555566,0.9444444444444446,0.7479365079365081,0.28015873015873033,0.4353135185183329,36.9,69100.0
2012_36_38,3.1999999999999997,43.04722222222224,0.0,2.611111111111111,0.7864285714285714,0.27761904761904804,0.39642070707066707,36.9,69100.0
2013_18_20,8.14444444444443,29.10555555555555,0.0,4.277777777777778,0.5973015873015871,0.8096031746031742,0.185374427609667,51.4,105000.0
2013_19_21,3.1944444444444406,44.655555555555566,0.0,2.611111111111111,0.6426984126984122,0.7595238095238092,0.23161048821566702,51.4,105000.0
2013_20_22,6.066666666666673,53.80555555555557,0.0,1.333333333333331,0.6303174603174599,0.721269841269841,0.293153131313333,51.4,105000.0
2013_21_23,6.516666666666676,57.13611111111113,0.0,1.333333333333331,0.6119047619047616,0.6796031746031747,0.348218063973,51.4,105000.0
2013_22_24,13.405555555555566,65.03333333333332,0.0,0.722222222222221,0.5644444444444444,0.6663492063492064,0.3854215656566671,51.4,105000.0
2013_23_25,22.55,79.18888888888887,0.0,0.2777777777777777,0.46920634920634935,0.6602380952380953,0.4051267171716671,51.4,105000.0
2013_24_26,29.255555555555535,88.68333333333334,0.0,0.0,0.3120634920634923,0.6865873015873016,0.44449777777800004,51.4,105000.0
2013_25_27,25.455555555555534,101.161111111111,0.5555555555555566,0.0,0.18515873015873033,0.645952380952381,0.49248996633000003,51.4,105000.0
2013_26_28,13.638888888888866,104.3111111111109,0.666666666666668,0.0,0.142936507936508,0.5596031746031747,0.543058569023667,51.4,105000.0
2013_27_29,13.505555555555533,98.07777777777751,0.666666666666668,0.0,0.17246031746031734,0.4298412698412697,0.581316717171667,51.4,105000.0
2013_28_30,21.483333333333302,83.79722222222206,0.11111111111111133,0.0,0.16150793650793635,0.3837301587301587,0.6121178451179999,51.4,105000.0
2013_29_31,23.488888888888855,75.9888888888888,0.0,0.0,0.149126984126984,0.371190476190476,0.608859478114667,51.4,105000.0
2013_30_32,16.149999999999988,71.9638888888888,0.0,0.0,0.16769841269841268,0.3388095238095236,0.599533097643333,51.4,105000.0
2013_31_33,5.005555555555556,78.25833333333328,0.16666666666666666,0.055555555555555663,0.281904761904762,0.2433333333333333,0.591060151515333,51.4,105000.0
2013_32_34,5.5722222222222335,88.54999999999988,0.8888888888888898,0.055555555555555663,0.4392857142857143,0.15071428571428583,0.5880167676770001,51.4,105000.0
2013_33_35,11.0277777777778,101.78055555555534,1.6666666666666667,0.055555555555555663,0.6169841269841269,0.1322222222222225,0.5722557070709999,51.4,105000.0
2013_34_36,10.583333333333355,98.49999999999976,1.7777777777777777,0.16666666666666666,0.7145238095238092,0.16500000000000017,0.542710993266333,51.4,105000.0
2013_35_37,8.53333333333334,83.87777777777764,1.0555555555555545,0.44444444444444436,0.7796825396825394,0.20492063492063503,0.502252424242667,51.4,105000.0
2013_36_38,2.211111111111109,65.0111111111111,0.2777777777777777,1.0555555555555545,0.7785714285714284,0.21579365079365068,0.45467784511799997,51.4,105000.0
2018_18_20,1.4111111111111103,34.3361111111111,0.44444444444444464,4.055555555555556,0.7547619047619047,0.5056349206349208,0.14095257575766698,50.2,65000.0
2018_19_21,6.8722222222222,58.37222222222226,0.7222222222222227,2.3888888888888897,0.744047619047619,0.48992063492063503,0.180624814814667,50.2,65000.0
2018_20_22,15.422222222222198,68.77777777777783,0.7222222222222227,1.0555555555555565,0.65984126984127,0.5145238095238097,0.22360934343400002,50.2,65000.0
2018_21_23,15.416666666666645,84.19722222222227,0.777777777777778,0.11111111111111133,0.568888888888889,0.5350793650793654,0.279709292929,50.2,65000.0
2018_22_24,12.116666666666669,80.92777777777773,0.5,0.11111111111111133,0.4612698412698412,0.5171428571428573,0.346716397306333,50.2,65000.0
2018_23_25,4.822222222222226,94.5944444444445,1.3888888888888877,0.11111111111111133,0.42357142857142865,0.425952380952381,0.40215321548833294,50.2,65000.0
2018_24_26,11.700000000000012,101.50555555555563,1.2777777777777768,0.0,0.3805555555555556,0.3336507936507937,0.4478483333336671,50.2,65000.0
2018_25_27,16.144444444444456,105.163888888889,1.61111111111111,0.0,0.3464285714285717,0.28230158730158733,0.49514814814833297,50.2,65000.0
2018_26_28,22.76666666666667,106.85277777777766,1.1666666666666667,0.0,0.34230158730158733,0.25563492063492066,0.5439369528620001,50.2,65000.0
2018_27_29,20.50555555555557,104.24444444444437,1.2222222222222223,0.0,0.34047619047619065,0.24119047619047632,0.5691083838383331,50.2,65000.0
2018_28_30,15.5388888888889,100.18333333333322,0.888888888888889,0.0,0.39341269841269827,0.21753968253968267,0.557311329966333,50.2,65000.0
2018_29_31,15.95555555555557,91.00833333333334,0.5000000000000003,0.0,0.41968253968253966,0.21817460317460333,0.529747979798,50.2,65000.0
2018_30_32,10.67777777777777,97.2222222222223,1.4444444444444446,0.0,0.4368253968253966,0.20412698412698402,0.482473148148,50.2,65000.0
2018_31_33,9.116666666666656,96.25000000000011,1.7222222222222223,0.0,0.56984126984127,0.16722222222222197,0.428345555555333,50.2,65000.0
2018_32_34,4.18888888888889,90.90277777777787,1.4444444444444444,0.16666666666666666,0.7232539682539683,0.1284126984126983,0.38736141414133296,50.2,65000.0
2018_33_35,10.166666666666657,75.6611111111111,0.2777777777777777,0.16666666666666666,0.8035714285714287,0.15912698412698434,0.37887437710433297,50.2,65000.0
2018_34_36,13.366666666666667,67.20833333333333,0.0,0.5,0.7576984126984126,0.21809523809523834,0.38438038720533296,50.2,65000.0
2018_35_37,19.605555555555565,56.4388888888889,0.0,0.5,0.6484920634920637,0.31753968253968273,0.345385404040333,50.2,65000.0
2018_36_38,17.683333333333366,35.53055555555555,0.0,2.0,0.6114285714285717,0.388888888888889,0.289958821549,50.2,65000.0
2019_18_20,5.383333333333333,13.488888888888908,0.0,5.611111111111113,0.6718253968253967,0.6500793650793649,0.134766919191667,54.0,82200.0
2019_19_21,5.4999999999999964,24.8388888888889,0.0,4.38888888888889,0.6762698412698412,0.6371428571428573,0.162295555555333,54.0,82200.0
2019_20_22,5.361111111111107,33.8722222222222,0.0,3.6666666666666665,0.6884920634920633,0.616666666666667,0.214170538720333,54.0,82200.0
2019_21_23,10.088888888888887,52.1694444444444,0.2777777777777777,1.9444444444444435,0.6578571428571428,0.6101587301587305,0.26735486531966696,54.0,82200.0
2019_22_24,8.455555555555557,59.12777777777774,0.2777777777777777,1.3333333333333324,0.605238095238095,0.5996825396825397,0.32270994949466697,54.0,82200.0
2019_23_25,11.583333333333323,74.19444444444444,0.2777777777777777,0.22222222222222232,0.5677777777777776,0.576190476190476,0.36733207070666707,54.0,82200.0
2019_24_26,6.994444444444433,81.20833333333333,0.11111111111111133,0.22222222222222232,0.47388888888888897,0.5217460317460316,0.4238438720536671,54.0,82200.0
2019_25_27,7.9666666666666535,89.56944444444444,0.11111111111111133,0.0,0.4082539682539683,0.4413492063492063,0.473794242424,54.0,82200.0
2019_26_28,18.82222222222222,97.04166666666653,0.44444444444444464,0.0,0.2816666666666667,0.42357142857142865,0.5062517171716671,54.0,82200.0
2019_27_29,21.694444444444443,96.4944444444443,0.3333333333333333,0.0,0.21785714285714267,0.4007936507936507,0.516943367003333,54.0,82200.0
2019_28_30,20.999999999999996,105.8083333333331,0.611111111111111,0.0,0.173174603174603,0.36746031746031727,0.524237508417667,54.0,82200.0
2019_29_31,7.394444444444443,103.66111111111111,0.722222222222221,0.0,0.2784126984126984,0.25468253968253934,0.537475757576,54.0,82200.0
2019_30_32,2.26111111111111,98.95833333333337,0.722222222222221,0.0,0.46515873015872994,0.14460317460317443,0.522862676768,54.0,82200.0
2019_31_33,3.1666666666666665,87.64722222222235,0.4444444444444433,0.0,0.6614285714285714,0.07698412698412686,0.49204803030333294,54.0,82200.0
2019_32_34,6.033333333333324,81.46388888888889,0.11111111111111101,0.0,0.7498412698412696,0.053888888888888896,0.4471590740743329,54.0,82200.0
2019_33_35,11.294444444444425,75.67499999999997,0.11111111111111101,0.0,0.7253174603174602,0.08412698412698412,0.408193855219,54.0,82200.0
2019_34_36,16.127777777777766,65.72499999999992,0.11111111111111101,0.5555555555555566,0.6733333333333333,0.1565873015873017,0.3569643097643329,54.0,82200.0
2019_35_37,15.705555555555565,54.68611111111107,0.0,0.7222222222222232,0.6192857142857143,0.23198412698412696,0.294133434343333,54.0,82200.0
2019_36_38,22.944444444444468,61.86111111111111,0.27777777777777807,0.7222222222222232,0.6305555555555556,0.30785714285714266,0.24633314814800003,54.0,82200.0
2020_18_20,3.91111111111111,13.8361111111111,0.0,5.722222222222224,0.6724603174603176,0.7046031746031746,0.0635715319866667,58.1,88900.0
2020_19_21,3.9,36.42499999999997,0.0,4.222222222222223,0.6980952380952382,0.675873015873016,0.093480993266,58.1,88900.0
2020_20_22,4.433333333333333,53.91666666666663,0.0,2.4444444444444464,0.7181746031746034,0.6511904761904762,0.136324562289667,58.1,88900.0
2020_21_23,7.227777777777767,70.6388888888889,0.11111111111111101,0.8333333333333343,0.7013492063492063,0.6245238095238096,0.189318905724,58.1,88900.0
2020_22_24,7.199999999999988,61.81666666666673,0.11111111111111101,1.0000000000000009,0.6405555555555553,0.6164285714285717,0.251679309764667,58.1,88900.0
2020_23_25,13.966666666666654,68.22500000000007,0.3333333333333333,0.44444444444444436,0.5957936507936507,0.6025396825396826,0.313588249158667,58.1,88900.0
2020_24_26,22.48333333333332,80.45833333333347,0.7222222222222223,0.16666666666666666,0.47579365079365066,0.6120634920634921,0.38462254208766705,58.1,88900.0
2020_25_27,29.95555555555553,100.088888888889,1.5555555555555556,0.0,0.3286507936507937,0.642222222222222,0.45734702020199997,58.1,88900.0
2020_26_28,24.00555555555553,110.71944444444466,1.3333333333333333,0.0,0.16285714285714295,0.6407142857142857,0.5231239393936671,58.1,88900.0
2020_27_29,17.8888888888889,107.57500000000016,0.8333333333333334,0.0,0.08976190476190482,0.585,0.561785673400667,58.1,88900.0
2020_28_30,17.061111111111135,102.20000000000016,0.5,0.0,0.0876190476190475,0.4715873015873016,0.574988653198667,58.1,88900.0
2020_29_31,18.944444444444468,99.19166666666673,0.5555555555555557,0.0,0.12769841269841253,0.37682539682539673,0.572515370370667,58.1,88900.0
2020_30_32,13.488888888888889,102.07222222222224,0.6666666666666666,0.0,0.22531746031746036,0.289126984126984,0.550647979798,58.1,88900.0
2020_31_33,7.077777777777776,96.6027777777778,0.16666666666666666,0.0,0.3592857142857144,0.214285714285714,0.510836094276,58.1,88900.0
2020_32_34,7.933333333333342,99.47777777777789,0.7222222222222211,0.0,0.505079365079365,0.16007936507936502,0.4581399494946671,58.1,88900.0
2020_33_35,10.433333333333351,92.12777777777792,0.61111111111111,0.0,0.6317460317460313,0.150238095238095,0.41698442760933296,58.1,88900.0
2020_34_36,13.061111111111131,77.72222222222236,0.61111111111111,0.11111111111111101,0.6899999999999995,0.189047619047619,0.391193148148,58.1,88900.0
2020_35_37,9.183333333333344,55.01944444444447,0.0,0.8888888888888878,0.6911111111111109,0.234126984126984,0.374901818181667,58.1,88900.0
2020_36_38,5.883333333333334,37.0638888888889,0.0,2.3333333333333313,0.6791269841269841,0.2585714285714287,0.34939461279433304,58.1,88900.0
