Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_24_26,8.186666666666667,73.32333333333334,0.19999999999999998,0.3333333333333333,0.38876190476190464,0.554952380952381,0.353539521386,27.5,428584.0
1997_25_27,7.8,66.18333333333332,0.19999999999999998,0.3333333333333333,0.30257142857142866,0.47876190476190467,0.38018142096033297,27.5,428584.0
1997_26_28,7.373333333333332,72.11,0.26666666666666666,0.39999999999999997,0.29057142857142865,0.39866666666666667,0.39225742179366707,27.5,428584.0
1997_27_29,4.093333333333333,82.74,0.4666666666666666,0.06666666666666667,0.33219047619047637,0.31276190476190463,0.39024820966166707,27.5,428584.0
1997_28_30,3.073333333333333,94.50333333333333,1.0666666666666667,0.06666666666666667,0.44333333333333336,0.22276190476190463,0.390584793285,27.5,428584.0
1997_29_31,2.7533333333333334,102.42333333333333,2.2666666666666666,0.0,0.5365714285714284,0.14999999999999977,0.37199479120133294,27.5,428584.0
1997_30_32,6.126666666666666,101.47666666666665,3.133333333333333,0.13333333333333333,0.607047619047619,0.10819047619047606,0.333667779861,27.5,428584.0
1997_31_33,8.726666666666667,94.42,2.6,0.13333333333333333,0.5970476190476189,0.09447619047619042,0.287767223263667,27.5,428584.0
1997_32_34,9.106666666666667,88.81666666666666,2.0,0.13333333333333333,0.5791428571428573,0.08695238095238085,0.256958127213333,27.5,428584.0
1997_33_35,6.6000000000000005,87.33333333333333,1.2,0.0,0.6317142857142857,0.07342857142857133,0.241683477691,27.5,428584.0
1997_34_36,2.5533333333333332,90.39999999999999,1.4000000000000001,0.26666666666666666,0.7703809523809525,0.056380952380952365,0.230023133017667,27.5,428584.0
1997_35_37,3.48,82.05333333333333,1.1333333333333335,0.6,0.8871428571428571,0.05047619047619047,0.220387379825667,27.5,428584.0
1997_36_38,4.386666666666667,62.333333333333336,0.6666666666666666,1.8666666666666665,0.8879047619047618,0.0697142857142857,0.21267555734166702,27.5,428584.0
1998_18_20,4.8999999999999995,40.25333333333333,0.0,3.8666666666666667,0.770095238095238,0.18038095238095234,0.212486793464,29.7,335997.0
1998_19_21,7.873333333333334,44.78,0.0,2.733333333333333,0.715142857142857,0.184761904761905,0.231679188618333,29.7,335997.0
1998_20_22,9.313333333333334,55.76333333333333,0.0,1.6666666666666667,0.649142857142857,0.18514285714285736,0.250507301247333,29.7,335997.0
1998_21_23,5.760000000000001,52.67333333333334,0.0,1.6666666666666667,0.619047619047619,0.179809523809524,0.265788555525667,29.7,335997.0
1998_22_24,4.1000000000000005,53.65,0.0,1.6000000000000003,0.636952380952381,0.13980952380952386,0.278612510045333,29.7,335997.0
1998_23_25,12.886666666666668,50.81333333333333,0.0,1.3333333333333333,0.592,0.13180952380952385,0.294934401881,29.7,335997.0
1998_24_26,29.546666666666667,68.00666666666666,0.0,0.13333333333333333,0.508952380952381,0.15476190476190455,0.319443468167,29.7,335997.0
1998_25_27,36.559999999999995,76.82333333333332,0.0,0.0,0.371904761904762,0.24142857142857133,0.361404167039,29.7,335997.0
1998_26_28,29.613333333333333,95.92,0.7333333333333334,0.0,0.28523809523809535,0.29352380952380963,0.40299765455266706,29.7,335997.0
1998_27_29,11.76,106.29666666666667,1.8666666666666665,0.0,0.2616190476190477,0.2824761904761906,0.4277945143913329,29.7,335997.0
1998_28_30,4.78,108.95,2.6,0.0,0.35733333333333334,0.19485714285714287,0.41756766377966703,29.7,335997.0
1998_29_31,7.659999999999999,108.03000000000002,2.4666666666666663,0.0,0.4833333333333334,0.12104761904761892,0.387085680269333,29.7,335997.0
1998_30_32,9.773333333333332,111.86,2.8000000000000003,0.0,0.5453333333333333,0.09314285714285726,0.35354050064000003,29.7,335997.0
1998_31_33,8.906666666666666,116.36333333333334,3.5333333333333337,0.0,0.5995238095238097,0.0745714285714287,0.318755826413,29.7,335997.0
1998_32_34,6.3933333333333335,110.59333333333335,3.1333333333333333,0.0,0.695904761904762,0.0645714285714287,0.286856213352333,29.7,335997.0
1998_33_35,4.42,103.29333333333334,2.466666666666667,0.0,0.8127619047619046,0.05209523809523806,0.258125916004333,29.7,335997.0
1998_34_36,4.206666666666666,97.64666666666666,1.9333333333333333,0.0,0.8827619047619045,0.056095238095238066,0.237465098074333,29.7,335997.0
1998_35_37,0.9866666666666667,99.40333333333335,2.533333333333333,0.0,0.8909523809523808,0.05276190476190473,0.222066952406333,29.7,335997.0
1998_36_38,5.920000000000001,88.81666666666668,2.1333333333333333,0.13333333333333333,0.8930476190476191,0.057428571428571405,0.210850995624667,29.7,335997.0
1999_18_20,15.540000000000001,23.996666666666666,0.0,3.733333333333333,0.6002857142857142,0.5340952380952383,0.240099913683,30.1,425156.0
1999_19_21,12.166666666666666,39.71333333333333,0.0,1.9333333333333336,0.5927619047619049,0.5599047619047619,0.267896041313333,30.1,425156.0
1999_20_22,12.76,56.81,0.0,0.6,0.5810476190476193,0.570095238095238,0.300441985891667,30.1,425156.0
1999_21_23,14.96,55.346666666666664,0.0,0.5333333333333333,0.5413333333333333,0.5869523809523808,0.332424645057667,30.1,425156.0
1999_22_24,13.573333333333332,61.196666666666665,0.06666666666666667,0.39999999999999997,0.5008571428571427,0.594285714285714,0.36099026401166706,30.1,425156.0
1999_23_25,12.813333333333333,61.11333333333334,0.13333333333333333,0.39999999999999997,0.449333333333333,0.5705714285714283,0.3863014763223329,30.1,425156.0
1999_24_26,11.88,65.67666666666666,0.13333333333333333,0.06666666666666667,0.3506666666666663,0.5377142857142856,0.414543009792667,30.1,425156.0
1999_25_27,13.64,62.93000000000001,0.20000000000000004,0.06666666666666667,0.24895238095238062,0.49276190476190457,0.44406541953166706,30.1,425156.0
1999_26_28,14.026666666666666,67.52,0.3333333333333333,0.0,0.22038095238095232,0.42571428571428566,0.467145393934,30.1,425156.0
1999_27_29,13.113333333333335,80.57333333333334,0.9333333333333332,0.0,0.23771428571428566,0.35771428571428565,0.472046301753,30.1,425156.0
1999_28_30,11.286666666666667,83.73333333333333,1.7333333333333332,0.0,0.2643809523809523,0.2876190476190476,0.454006563086,30.1,425156.0
1999_29_31,4.646666666666667,91.92,1.8666666666666665,0.0,0.32923809523809505,0.21971428571428564,0.41537777182499996,30.1,425156.0
1999_30_32,5.586666666666666,89.04666666666667,1.4666666666666666,0.0,0.4106666666666667,0.15199999999999966,0.370134547727667,30.1,425156.0
1999_31_33,5.68,93.73333333333333,1.2666666666666668,0.0,0.5211428571428574,0.10542857142857114,0.329326987528667,30.1,425156.0
1999_32_34,4.946666666666666,96.16333333333334,2.066666666666667,0.0,0.6411428571428573,0.07571428571428557,0.300434892996333,30.1,425156.0
1999_33_35,4.346666666666667,85.12333333333332,2.1999999999999997,0.39999999999999997,0.724857142857143,0.05352380952380953,0.27044873351766696,30.1,425156.0
1999_34_36,5.013333333333333,68.14999999999999,1.4666666666666668,1.2,0.7649523809523809,0.049619047619047625,0.239566163645333,30.1,425156.0
1999_35_37,4.32,48.52666666666667,0.39999999999999997,2.4666666666666663,0.7575238095238097,0.0521904761904762,0.208603643182333,30.1,425156.0
1999_36_38,1.8933333333333335,49.703333333333326,0.20000000000000004,2.7999999999999994,0.8197142857142857,0.04723809523809524,0.185716635414,30.1,425156.0
2000_18_20,9.58,38.38,0.0,2.9333333333333336,0.6828571428571429,0.24876190476190466,0.181361389409667,30.6,368719.0
2000_19_21,9.753333333333334,42.37333333333333,0.0,2.466666666666667,0.6387619047619048,0.24923809523809504,0.198846411882,30.6,368719.0
2000_20_22,13.36,44.86666666666667,0.0,1.9333333333333336,0.5887619047619047,0.26,0.21921929041299998,30.6,368719.0
2000_21_23,16.37333333333333,52.346666666666664,0.0,1.5999999999999999,0.550285714285714,0.27723809523809534,0.244453385719,30.6,368719.0
2000_22_24,20.713333333333335,51.12,0.0,1.2,0.4690476190476191,0.31219047619047635,0.273387308390667,30.6,368719.0
2000_23_25,12.353333333333333,64.24666666666667,0.0,0.0,0.37533333333333335,0.297904761904762,0.309392341578,30.6,368719.0
2000_24_26,11.406666666666666,67.13333333333333,0.4666666666666666,0.13333333333333333,0.34142857142857136,0.247904761904762,0.351058374259667,30.6,368719.0
2000_25_27,22.77333333333333,77.2,0.4666666666666666,0.13333333333333333,0.3099047619047617,0.243809523809524,0.39523880703633296,30.6,368719.0
2000_26_28,22.48,88.81666666666668,1.3999999999999997,0.13333333333333333,0.31047619047619035,0.24323809523809528,0.42102573444066704,30.6,368719.0
2000_27_29,23.486666666666668,93.36666666666667,1.3333333333333333,0.0,0.295047619047619,0.25161904761904763,0.422443971188,30.6,368719.0
2000_28_30,7.579999999999999,105.49333333333334,3.0666666666666664,0.0,0.361904761904762,0.19047619047619033,0.3959412388013329,30.6,368719.0
2000_29_31,8.459999999999999,109.27999999999999,3.0,0.0,0.4627619047619047,0.13599999999999987,0.35508483197933294,30.6,368719.0
2000_30_32,4.533333333333333,112.13333333333333,3.3333333333333335,0.0,0.554952380952381,0.08752380952380946,0.31096734232233303,30.6,368719.0
2000_31_33,4.12,100.32,1.666666666666667,0.0,0.6647619047619048,0.05266666666666667,0.27201173616700003,30.6,368719.0
2000_32_34,1.28,95.04,2.066666666666667,0.06666666666666667,0.7996190476190477,0.031047619047619063,0.23832209423466702,30.6,368719.0
2000_33_35,2.6999999999999997,77.39666666666666,1.3333333333333333,0.13333333333333333,0.9065714285714287,0.025238095238095268,0.208798502842667,30.6,368719.0
2000_34_36,4.6866666666666665,68.12333333333333,1.2666666666666666,0.4666666666666666,0.9271428571428574,0.04333333333333337,0.182429591928,30.6,368719.0
2000_35_37,4.926666666666667,62.10999999999999,0.7333333333333334,0.8666666666666666,0.891809523809524,0.0586666666666667,0.162388219186333,30.6,368719.0
2000_36_38,8.94,49.99666666666666,0.7333333333333334,2.3333333333333335,0.8295238095238094,0.09752380952380961,0.147417275352,30.6,368719.0
2001_18_20,2.18,39.43,0.13333333333333333,3.533333333333333,0.831714285714286,0.14057142857142832,0.144370738459,18.3,316586.0
2001_19_21,1.86,52.82333333333333,0.26666666666666666,2.6,0.799809523809524,0.124,0.146769616335,18.3,316586.0
2001_20_22,9.146666666666667,55.68,0.20000000000000004,1.5999999999999999,0.7503809523809523,0.11857142857142866,0.150296401464667,18.3,316586.0
2001_21_23,12.94,59.870000000000005,0.20000000000000004,0.9333333333333332,0.668190476190476,0.14790476190476198,0.15889677649800002,18.3,316586.0
2001_22_24,16.326666666666668,56.17666666666667,0.06666666666666667,0.3333333333333333,0.577047619047619,0.17133333333333334,0.17873647051833302,18.3,316586.0
2001_23_25,9.333333333333334,67.43333333333334,0.4666666666666666,0.0,0.5066666666666667,0.16447619047619033,0.21307262255566697,18.3,316586.0
2001_24_26,6.0,75.78333333333335,0.7333333333333334,0.0,0.532,0.10952380952380945,0.255902494270333,18.3,316586.0
2001_25_27,2.5733333333333333,94.77333333333333,2.0,0.0,0.6456190476190478,0.059142857142857,0.291739833913667,18.3,316586.0
2001_26_28,6.260000000000001,103.30666666666666,2.6,0.0,0.7516190476190477,0.03342857142857144,0.304019343989,18.3,316586.0
2001_27_29,5.98,107.81333333333333,2.733333333333333,0.0,0.7993333333333336,0.0262857142857143,0.296160809000667,18.3,316586.0
2001_28_30,10.333333333333334,103.20666666666666,2.066666666666667,0.0,0.775142857142857,0.0342857142857143,0.277418081971333,18.3,316586.0
2001_29_31,10.393333333333333,99.10666666666667,1.8666666666666665,0.0,0.7042857142857143,0.05495238095238097,0.26163930708066696,18.3,316586.0
2001_30_32,8.94,100.17999999999999,2.466666666666667,0.0,0.6767619047619049,0.059238095238095236,0.241051546269,18.3,316586.0
2001_31_33,4.586666666666667,107.50333333333333,3.4666666666666663,0.0,0.7304761904761907,0.051047619047619036,0.20853274399500002,18.3,316586.0
2001_32_34,0.19999999999999998,106.5,3.6,0.0,0.8602857142857143,0.026476190476190462,0.174348156085333,18.3,316586.0
2001_33_35,0.0,106.89666666666666,3.733333333333333,0.0,0.9548571428571426,0.016380952380952368,0.148254013751,18.3,316586.0
2001_34_36,1.0133333333333334,90.21333333333332,2.6,0.06666666666666667,0.9835238095238092,0.016,0.138205024258,18.3,316586.0
2001_35_37,1.5466666666666669,74.59666666666668,1.5999999999999999,0.26666666666666666,0.9696190476190475,0.021333333333333333,0.130883144328333,18.3,316586.0
2001_36_38,2.466666666666667,59.26,0.4666666666666666,0.6666666666666666,0.9495238095238093,0.02971428571428573,0.12267769741333301,18.3,316586.0
2002_18_20,2.7066666666666666,16.41333333333333,0.0,5.666666666666667,0.7701904761904763,0.17466666666666666,0.108789963389667,27.7,233037.0
2002_19_21,6.766666666666667,26.429999999999996,0.0,4.666666666666667,0.768857142857143,0.1845714285714283,0.12016780664933302,27.7,233037.0
2002_20_22,8.58,47.879999999999995,0.0,2.4,0.7703809523809522,0.19076190476190433,0.14160925082599998,27.7,233037.0
2002_21_23,25.52,51.85333333333333,0.0,1.4666666666666668,0.713142857142857,0.22561904761904736,0.17433347917966696,27.7,233037.0
2002_22_24,35.13333333333333,57.583333333333336,0.0,0.4000000000000001,0.6120952380952379,0.35952380952380936,0.20775017709899998,27.7,233037.0
2002_23_25,40.67333333333333,61.076666666666675,0.0,0.3333333333333333,0.512,0.49266666666666664,0.248243003839333,27.7,233037.0
2002_24_26,23.713333333333335,81.73,0.7999999999999999,0.13333333333333333,0.40085714285714297,0.5837142857142856,0.29533275292399996,27.7,233037.0
2002_25_27,10.173333333333334,92.69,1.2,0.0,0.317047619047619,0.5157142857142857,0.348951632586,27.7,233037.0
2002_26_28,15.206666666666665,102.76666666666667,2.4666666666666663,0.0,0.22371428571428564,0.467047619047619,0.3892696877696671,27.7,233037.0
2002_27_29,14.753333333333336,106.49000000000001,2.733333333333333,0.0,0.17990476190476168,0.39180952380952366,0.40739219870833293,27.7,233037.0
2002_28_30,16.933333333333334,112.01333333333334,2.9333333333333336,0.0,0.19571428571428565,0.32076190476190464,0.402286162455,27.7,233037.0
2002_29_31,7.073333333333333,92.06666666666666,1.7333333333333334,0.0,0.23342857142857132,0.21885714285714272,0.3879600767926671,27.7,233037.0
2002_30_32,25.44666666666667,76.17333333333333,0.6666666666666666,0.0,0.26638095238095233,0.20580952380952366,0.37142871684966705,27.7,233037.0
2002_31_33,28.606666666666666,59.97,0.06666666666666667,0.13333333333333333,0.2376190476190477,0.24923809523809495,0.360740866744,27.7,233037.0
2002_32_34,26.91333333333333,70.85666666666667,0.0,0.20000000000000004,0.20923809523809533,0.289238095238095,0.34610008929333297,27.7,233037.0
2002_33_35,11.666666666666666,76.22000000000001,0.0,0.20000000000000004,0.20371428571428565,0.2806666666666667,0.328384945084,27.7,233037.0
2002_34_36,16.2,80.5,0.06666666666666667,0.13333333333333333,0.29019047619047594,0.26904761904761904,0.30877848022133303,27.7,233037.0
2002_35_37,14.299999999999999,74.88,0.13333333333333333,0.20000000000000004,0.43999999999999995,0.28838095238095235,0.293834065541667,27.7,233037.0
2002_36_38,11.106666666666667,61.29,0.13333333333333333,0.9333333333333335,0.604,0.304095238095238,0.277946807751,27.7,233037.0
2003_18_20,14.60666666666667,17.86,0.0,4.533333333333333,0.613714285714286,0.5785714285714287,0.191426791082667,23.0,289624.0
2003_19_21,9.906666666666666,29.669999999999998,0.0,3.733333333333333,0.6054285714285715,0.606,0.223071048010333,23.0,289624.0
2003_20_22,4.773333333333333,53.169999999999995,0.0,1.866666666666667,0.6318095238095239,0.5711428571428573,0.251147022055667,23.0,289624.0
2003_21_23,6.446666666666666,57.69333333333333,0.0,1.0,0.6130476190476193,0.5412380952380952,0.270644292645333,23.0,289624.0
2003_22_24,10.926666666666668,63.54999999999999,0.06666666666666667,0.06666666666666667,0.5745714285714286,0.5264761904761907,0.295683819984,23.0,289624.0
2003_23_25,15.5,67.79666666666667,0.3333333333333333,0.0,0.5099999999999999,0.5251428571428572,0.327542536536,23.0,289624.0
2003_24_26,12.799999999999999,72.60000000000001,0.3333333333333333,0.19999999999999998,0.4145714285714283,0.5077142857142859,0.369422710361,23.0,289624.0
2003_25_27,8.42,78.97333333333333,0.8666666666666667,0.19999999999999998,0.3384761904761904,0.44819047619047625,0.40248938298066705,23.0,289624.0
2003_26_28,4.113333333333333,80.62,1.2,0.19999999999999998,0.3246666666666667,0.36095238095238097,0.41638719826166704,23.0,289624.0
2003_27_29,2.54,99.32333333333334,2.733333333333333,0.0,0.4253333333333333,0.256857142857143,0.403313337500333,23.0,289624.0
2003_28_30,3.266666666666667,108.84666666666668,3.4666666666666663,0.0,0.552952380952381,0.17400000000000015,0.37225667470299995,23.0,289624.0
2003_29_31,1.7066666666666668,117.77,4.0,0.0,0.6567619047619045,0.10819047619047627,0.329007741762667,23.0,289624.0
2003_30_32,4.406666666666666,119.65333333333335,4.133333333333334,0.0,0.6984761904761904,0.07066666666666664,0.282422790725333,23.0,289624.0
2003_31_33,5.113333333333333,122.81333333333333,4.733333333333333,0.0,0.7137142857142859,0.0494285714285714,0.23727477155699997,23.0,289624.0
2003_32_34,4.9799999999999995,119.79333333333334,4.666666666666667,0.0,0.7725714285714287,0.03676190476190474,0.20347780456599998,23.0,289624.0
2003_33_35,2.5,105.31333333333333,3.266666666666667,0.0,0.8722857142857148,0.026952380952380933,0.179753213084667,23.0,289624.0
2003_34_36,1.0533333333333335,97.58999999999999,2.6666666666666665,0.0,0.9535238095238098,0.022761904761904733,0.163280203589667,23.0,289624.0
2003_35_37,4.246666666666667,77.39999999999999,1.5999999999999999,0.4666666666666666,0.9515238095238097,0.03714285714285714,0.150547281007333,23.0,289624.0
2003_36_38,13.093333333333334,57.559999999999995,1.3333333333333333,1.8,0.8658095238095237,0.0947619047619049,0.14062741613833302,23.0,289624.0
2004_18_20,10.866666666666667,21.393333333333334,0.0,5.333333333333333,0.7278095238095238,0.33771428571428563,0.127043813436,33.7,256854.0
2004_19_21,27.113333333333333,21.003333333333334,0.0,4.4,0.6809523809523811,0.386857142857143,0.140066595232,33.7,256854.0
2004_20_22,30.820000000000004,26.176666666666666,0.0,3.2000000000000006,0.6040952380952379,0.5006666666666667,0.154035818674333,33.7,256854.0
2004_21_23,30.50666666666667,47.919999999999995,0.0,0.8666666666666667,0.5675238095238093,0.5796190476190476,0.175637268208333,33.7,256854.0
2004_22_24,20.66,50.67333333333334,0.0,0.6,0.5277142857142854,0.668,0.21139676459166698,33.7,256854.0
2004_23_25,18.153333333333332,48.75,0.0,0.9333333333333332,0.4968571428571427,0.6995238095238095,0.26186368425733303,33.7,256854.0
2004_24_26,14.06,44.656666666666666,0.0,1.0,0.45609523809523805,0.7186666666666666,0.314133827425,33.7,256854.0
2004_25_27,10.906666666666666,61.81333333333333,0.19999999999999998,0.6666666666666666,0.40771428571428575,0.674,0.354625404054,33.7,256854.0
2004_26_28,11.513333333333334,72.92666666666666,0.19999999999999998,0.13333333333333333,0.321142857142857,0.6157142857142857,0.37988119474966703,33.7,256854.0
2004_27_29,8.966666666666667,91.05666666666667,1.4666666666666666,0.06666666666666667,0.26057142857142834,0.5300952380952381,0.39898465636833297,33.7,256854.0
2004_28_30,5.866666666666667,94.34333333333332,1.6666666666666667,0.06666666666666667,0.25485714285714267,0.4426666666666664,0.41085755275799996,33.7,256854.0
2004_29_31,12.226666666666667,98.17999999999999,1.8666666666666665,0.0,0.28219047619047594,0.35457142857142837,0.41203155341266706,33.7,256854.0
2004_30_32,19.926666666666666,90.49333333333334,0.6666666666666666,0.0,0.25933333333333336,0.3154285714285714,0.398646605351667,33.7,256854.0
2004_31_33,18.486666666666668,83.04666666666667,0.4000000000000001,0.0,0.22152380952380965,0.302,0.371197437271,33.7,256854.0
2004_32_34,9.86,79.49000000000001,0.20000000000000004,0.0,0.22580952380952402,0.270095238095238,0.338427829865667,33.7,256854.0
2004_33_35,13.64,69.05000000000001,0.13333333333333333,0.06666666666666667,0.23657142857142865,0.267047619047619,0.308274369735333,33.7,256854.0
2004_34_36,13.719999999999999,67.71333333333332,0.19999999999999998,0.13333333333333333,0.24123809523809533,0.252095238095238,0.290428279310667,33.7,256854.0
2004_35_37,14.493333333333332,56.96,0.19999999999999998,0.7999999999999999,0.29171428571428565,0.25333333333333335,0.276159704735333,33.7,256854.0
2004_36_38,10.126666666666667,52.723333333333336,0.19999999999999998,1.2,0.38247619047619036,0.22133333333333335,0.256661630502667,33.7,256854.0
2005_18_20,6.1066666666666665,38.76,0.0,2.8666666666666667,0.7712380952380951,0.29400000000000004,0.22971586748833303,28.3,267273.0
2005_19_21,6.246666666666666,39.02,0.0,2.6666666666666665,0.7539047619047617,0.295809523809524,0.25684556656866697,28.3,267273.0
2005_20_22,13.660000000000002,49.116666666666674,0.0,1.2666666666666668,0.6797142857142854,0.30990476190476196,0.283333178557667,28.3,267273.0
2005_21_23,27.58,46.836666666666666,0.0,1.0666666666666667,0.5875238095238092,0.3937142857142857,0.315222121022667,28.3,267273.0
2005_22_24,33.300000000000004,60.44333333333333,0.0,0.19999999999999998,0.5056190476190477,0.4934285714285713,0.3573684465873329,28.3,267273.0
2005_23_25,28.406666666666666,70.75333333333333,0.5333333333333333,0.0,0.3671428571428574,0.5602857142857143,0.40015257314633296,28.3,267273.0
2005_24_26,17.2,77.81,0.5333333333333333,0.0,0.26666666666666666,0.5283809523809525,0.4418587731046671,28.3,267273.0
2005_25_27,11.706666666666665,85.93666666666667,1.0666666666666667,0.0,0.1914285714285713,0.4503809523809526,0.478058189719333,28.3,267273.0
2005_26_28,10.92,91.63333333333333,1.4000000000000001,0.0,0.23780952380952367,0.360761904761905,0.5031040956036671,28.3,267273.0
2005_27_29,2.72,97.42333333333333,1.7333333333333334,0.0,0.3118095238095236,0.2553333333333333,0.5074380926866671,28.3,267273.0
2005_28_30,2.026666666666667,96.77,2.1333333333333333,0.0,0.4509523809523806,0.15704761904761902,0.485579319582,28.3,267273.0
2005_29_31,0.37333333333333335,99.52333333333333,2.7999999999999994,0.0,0.6460952380952381,0.08799999999999987,0.44141301008999995,28.3,267273.0
2005_30_32,5.3133333333333335,90.06666666666666,2.4666666666666663,0.06666666666666667,0.721047619047619,0.06561904761904763,0.38716848528133296,28.3,267273.0
2005_31_33,5.673333333333333,82.58666666666666,1.9333333333333333,0.13333333333333333,0.7220952380952385,0.055999999999999994,0.335723278864,28.3,267273.0
2005_32_34,15.366666666666667,72.89,0.7333333333333334,0.13333333333333333,0.6181904761904763,0.0886666666666668,0.299812346340333,28.3,267273.0
2005_33_35,11.286666666666667,79.82,1.3333333333333333,0.06666666666666667,0.6366666666666668,0.10476190476190504,0.279058395094667,28.3,267273.0
2005_34_36,18.38,75.39333333333333,1.0666666666666667,0.26666666666666666,0.6823809523809526,0.13866666666666702,0.268991130160333,28.3,267273.0
2005_35_37,9.493333333333334,61.78333333333333,0.7333333333333334,0.8000000000000002,0.7111428571428573,0.167904761904762,0.263147239336667,28.3,267273.0
2005_36_38,8.513333333333334,43.556666666666665,0.13333333333333333,2.2,0.7202857142857143,0.191904761904762,0.258008658511,28.3,267273.0
2006_18_20,4.506666666666667,47.46333333333334,0.7999999999999999,3.266666666666666,0.7529523809523809,0.3072380952380953,0.234645712414667,17.3,333152.0
2006_19_21,9.873333333333333,63.919999999999995,1.1333333333333333,1.5999999999999999,0.7137142857142855,0.30333333333333334,0.241345164746667,17.3,333152.0
2006_20_22,9.666666666666666,79.41666666666667,1.4000000000000001,0.19999999999999998,0.653904761904762,0.30390476190476196,0.251944518855667,17.3,333152.0
2006_21_23,17.05333333333333,69.73666666666666,0.6,0.0,0.59,0.314095238095238,0.269747798910333,17.3,333152.0
2006_22_24,14.28,70.36,0.26666666666666666,0.0,0.5037142857142857,0.326,0.298919293389,17.3,333152.0
2006_23_25,17.58666666666667,68.43666666666667,0.0,0.0,0.41733333333333333,0.3273333333333333,0.333072125487333,17.3,333152.0
2006_24_26,11.093333333333334,82.79,0.6666666666666666,0.0,0.355809523809524,0.2996190476190476,0.3634598208173329,17.3,333152.0
2006_25_27,7.039999999999999,96.31,1.6666666666666667,0.0,0.3680952380952383,0.236,0.378813465488,17.3,333152.0
2006_26_28,4.2,111.80333333333333,3.4,0.0,0.4327619047619049,0.1574285714285713,0.37462121320333297,17.3,333152.0
2006_27_29,3.0,113.72333333333334,4.066666666666666,0.0,0.5464761904761906,0.08961904761904753,0.351962853826,17.3,333152.0
2006_28_30,4.826666666666667,118.78666666666668,4.6,0.0,0.6893333333333332,0.04599999999999999,0.314711721284667,17.3,333152.0
2006_29_31,2.9066666666666663,109.41333333333334,3.266666666666666,0.0,0.8075238095238092,0.0239047619047619,0.279553995892667,17.3,333152.0
2006_30_32,3.3200000000000003,108.56666666666668,3.0,0.0,0.8716190476190473,0.017619047619047635,0.249047733428667,17.3,333152.0
2006_31_33,1.9266666666666667,95.33666666666666,1.9333333333333336,0.0,0.9041904761904759,0.017904761904761934,0.225436041908333,17.3,333152.0
2006_32_34,1.86,98.67666666666668,2.4,0.0,0.9364761904761904,0.019238095238095266,0.204933336309667,17.3,333152.0
2006_33_35,3.64,91.09666666666668,2.0,0.06666666666666667,0.9396190476190474,0.031142857142857167,0.18997998630833302,17.3,333152.0
2006_34_36,3.126666666666667,93.52,2.2666666666666666,0.06666666666666667,0.9227619047619048,0.04200000000000004,0.180675563294667,17.3,333152.0
2006_35_37,9.766666666666667,74.60333333333334,1.4666666666666668,0.7333333333333334,0.8883809523809524,0.06571428571428574,0.174006449981,17.3,333152.0
2006_36_38,8.286666666666667,54.620000000000005,0.8000000000000002,1.4000000000000001,0.8322857142857144,0.10066666666666653,0.17207682233566698,17.3,333152.0
2007_18_20,3.3666666666666667,49.48,0.0,2.0,0.6726666666666666,0.286095238095238,0.280226180909,19.4,266538.0
2007_19_21,5.206666666666666,46.330000000000005,0.0,1.6666666666666667,0.6428571428571429,0.2665714285714287,0.29603267256,19.4,266538.0
2007_20_22,7.146666666666666,45.406666666666666,0.0,1.2,0.6076190476190476,0.2507619047619047,0.309847965592,19.4,266538.0
2007_21_23,11.973333333333334,51.656666666666666,0.0,1.0,0.5776190476190476,0.24733333333333332,0.330423100276667,19.4,266538.0
2007_22_24,14.26,63.01333333333333,0.0,0.26666666666666666,0.520952380952381,0.23114285714285698,0.36815152245733296,19.4,266538.0
2007_23_25,14.526666666666666,72.76333333333334,0.3333333333333333,0.26666666666666666,0.4333333333333333,0.21990476190476196,0.404951882608667,19.4,266538.0
2007_24_26,14.493333333333334,76.34333333333333,0.6,0.06666666666666667,0.356190476190476,0.205904761904762,0.43022934785866707,19.4,266538.0
2007_25_27,9.506666666666666,93.00333333333333,1.5999999999999999,0.0,0.36228571428571393,0.1690476190476191,0.430515912135,19.4,266538.0
2007_26_28,7.486666666666667,99.91333333333334,2.466666666666667,0.0,0.461238095238095,0.11333333333333327,0.41616873530366705,19.4,266538.0
2007_27_29,3.266666666666667,119.09666666666665,4.533333333333333,0.0,0.636952380952381,0.05076190476190473,0.390766928594667,19.4,266538.0
2007_28_30,2.3066666666666666,124.08666666666666,5.266666666666667,0.0,0.8077142857142862,0.020190476190476165,0.35559865464166707,19.4,266538.0
2007_29_31,1.8733333333333333,125.72666666666667,5.2,0.0,0.9276190476190479,0.010095238095238065,0.315123061582667,19.4,266538.0
2007_30_32,3.106666666666667,111.76,3.533333333333333,0.0,0.9286666666666669,0.013142857142857135,0.275554284608333,19.4,266538.0
2007_31_33,4.266666666666667,102.35666666666667,2.1333333333333333,0.0,0.9312380952380952,0.0197142857142857,0.24519666934533302,19.4,266538.0
2007_32_34,4.553333333333334,89.88333333333333,1.2,0.0,0.9023809523809524,0.03342857142857144,0.224973089859333,19.4,266538.0
2007_33_35,2.3000000000000003,86.40666666666668,1.2666666666666668,0.06666666666666667,0.9224761904761904,0.03895238095238093,0.214063190166,19.4,266538.0
