Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_29_31,10.1,87.66666666666667,0.0,0.0,0.054761904761904796,0.45095238095238105,0.635665339488333,39.3,346157.0
2008_30_32,7.233333333333333,92.83333333333333,0.0,0.0,0.07095238095238093,0.35285714285714304,0.62200542412,39.3,346157.0
2008_31_33,7.466666666666666,87.95,0.0,0.0,0.1261904761904763,0.2776190476190477,0.585159020965667,39.3,346157.0
2008_32_34,6.8999999999999995,89.83333333333333,0.3333333333333333,0.0,0.194761904761905,0.20285714285714299,0.5314936077453329,39.3,346157.0
2008_33_35,8.166666666666666,84.75,0.6666666666666666,0.0,0.2761904761904764,0.14714285714285724,0.47319173559033295,39.3,346157.0
2008_34_36,6.033333333333334,68.63333333333334,0.6666666666666666,0.0,0.4466666666666667,0.10619047619047624,0.40722388920966707,39.3,346157.0
2008_35_37,6.6000000000000005,52.51666666666667,0.3333333333333333,0.6666666666666666,0.6428571428571427,0.0928571428571429,0.344997685452333,39.3,346157.0
2008_36_38,4.533333333333333,42.86666666666667,0.0,1.0,0.8047619047619046,0.0952380952380953,0.311965961403,39.3,346157.0
2009_18_20,0.8333333333333334,16.3,0.0,5.333333333333333,0.6466666666666664,0.462857142857143,0.157631874719667,41.8,392949.0
2009_19_21,1.1333333333333333,19.7,0.0,5.0,0.6814285714285709,0.432857142857143,0.170437417452,41.8,392949.0
2009_20_22,1.5666666666666667,30.23333333333333,0.0,4.333333333333333,0.715238095238095,0.4066666666666667,0.194038517022333,41.8,392949.0
2009_21_23,2.3666666666666667,29.099999999999998,0.0,4.333333333333333,0.7480952380952379,0.38238095238095243,0.22977801179699997,41.8,392949.0
2009_22_24,3.7000000000000006,42.083333333333336,0.3333333333333333,2.6666666666666665,0.7219047619047619,0.3666666666666667,0.26141017182799997,41.8,392949.0
2009_23_25,22.099999999999998,58.116666666666674,0.3333333333333333,1.6666666666666667,0.6728571428571429,0.361904761904762,0.293350179521667,41.8,392949.0
2009_24_26,20.766666666666666,77.23333333333333,0.3333333333333333,0.3333333333333333,0.572857142857143,0.40523809523809534,0.339421827915667,41.8,392949.0
2009_25_27,19.599999999999998,83.91666666666667,0.0,0.0,0.4214285714285717,0.4157142857142857,0.41363564146933296,41.8,392949.0
2009_26_28,9.566666666666666,69.66666666666667,0.0,0.0,0.2866666666666667,0.4138095238095237,0.509884272616333,41.8,392949.0
2009_27_29,13.799999999999999,64.75,0.0,0.0,0.1885714285714287,0.37000000000000005,0.5763385522853329,41.8,392949.0
2009_28_30,14.799999999999999,70.23333333333333,0.0,0.0,0.21380952380952367,0.3242857142857143,0.594575552990667,41.8,392949.0
2009_29_31,16.8,74.66666666666667,0.0,0.0,0.217142857142857,0.283809523809524,0.5730158556130001,41.8,392949.0
2009_30_32,19.366666666666664,73.46666666666667,0.0,0.0,0.19857142857142832,0.2557142857142856,0.551491315637667,41.8,392949.0
2009_31_33,26.03333333333333,68.55,0.0,0.0,0.164285714285714,0.2557142857142856,0.5465553920626671,41.8,392949.0
2009_32_34,19.400000000000002,68.7,0.0,0.0,0.14142857142857135,0.27142857142857135,0.547684618837,41.8,392949.0
2009_33_35,12.433333333333332,70.63333333333334,0.0,0.0,0.1566666666666667,0.25047619047619035,0.532797659806333,41.8,392949.0
2009_34_36,4.3,78.48333333333333,0.0,0.0,0.21000000000000005,0.209047619047619,0.504413925755,41.8,392949.0
2009_35_37,0.2333333333333333,78.08333333333333,0.0,0.0,0.309047619047619,0.137142857142857,0.45905270564866707,41.8,392949.0
2009_36_38,4.866666666666667,86.05,0.3333333333333333,0.0,0.4319047619047616,0.08380952380952379,0.41494085721633295,41.8,392949.0
2010_18_20,17.333333333333332,38.583333333333336,0.0,3.3333333333333335,0.559047619047619,0.6723809523809523,0.148625238828,34.2,288998.0
2010_19_21,21.666666666666668,42.300000000000004,0.0,1.6666666666666667,0.5223809523809523,0.7066666666666666,0.176989635827333,34.2,288998.0
2010_20_22,26.900000000000002,46.300000000000004,0.0,0.6666666666666666,0.47761904761904767,0.7633333333333333,0.208317134705333,34.2,288998.0
2010_21_23,34.1,35.13333333333333,0.0,0.6666666666666666,0.43761904761904774,0.8476190476190476,0.240522866576667,34.2,288998.0
2010_22_24,29.0,56.300000000000004,0.0,0.0,0.31857142857142867,0.8700000000000001,0.27228997243033304,34.2,288998.0
2010_23_25,28.166666666666668,70.14999999999999,0.0,0.0,0.20142857142857154,0.850952380952381,0.313388536256667,34.2,288998.0
2010_24_26,17.5,88.68333333333332,0.0,0.0,0.08857142857142856,0.7933333333333333,0.36992477399466706,34.2,288998.0
2010_25_27,19.266666666666666,89.83333333333333,0.0,0.0,0.06333333333333331,0.737142857142857,0.41980710713566705,34.2,288998.0
2010_26_28,21.566666666666666,87.3,0.0,0.0,0.025714285714285665,0.6995238095238093,0.45337458485566706,34.2,288998.0
2010_27_29,25.23333333333333,84.65,0.0,0.0,-0.0128571428571429,0.66,0.4584301884976671,34.2,288998.0
2010_28_30,21.2,90.75,0.0,0.0,-0.0161904761904762,0.6185714285714287,0.45812839648666703,34.2,288998.0
2010_29_31,24.03333333333333,94.83333333333333,0.0,0.0,-0.010952380952380934,0.5947619047619046,0.45226941078433297,34.2,288998.0
2010_30_32,29.733333333333334,93.36666666666667,0.0,0.0,-0.006190476190476133,0.596190476190476,0.45870004488033295,34.2,288998.0
2010_31_33,26.166666666666668,83.66666666666667,0.0,0.0,0.08142857142857142,0.6080952380952381,0.465156119766333,34.2,288998.0
2010_32_34,20.23333333333333,76.73333333333333,0.0,0.0,0.28809523809523796,0.6085714285714287,0.459327880361333,34.2,288998.0
2010_33_35,16.933333333333334,65.95,0.0,0.0,0.4819047619047618,0.6280952380952384,0.41519890042933294,34.2,288998.0
2010_34_36,28.366666666666664,55.25,0.0,0.0,0.574285714285714,0.7009523809523811,0.369734442520667,34.2,288998.0
2010_35_37,25.333333333333332,32.266666666666666,0.0,2.3333333333333335,0.5519047619047616,0.7885714285714286,0.33741457972666694,34.2,288998.0
2010_36_38,17.366666666666664,24.450000000000003,0.0,3.3333333333333335,0.5399999999999996,0.8566666666666666,0.324722850548,34.2,288998.0
2011_18_20,2.466666666666667,38.483333333333334,0.0,1.3333333333333333,0.675238095238095,0.669047619047619,0.197415759440667,40.8,403440.0
2011_19_21,11.033333333333333,39.43333333333334,0.0,1.3333333333333333,0.6595238095238093,0.6628571428571427,0.23076380393666698,40.8,403440.0
2011_20_22,12.299999999999999,46.199999999999996,0.0,0.3333333333333333,0.598095238095238,0.6733333333333335,0.253639177406,40.8,403440.0
2011_21_23,11.966666666666667,41.4,0.0,0.3333333333333333,0.5342857142857141,0.6776190476190477,0.258706937231667,40.8,403440.0
2011_22_24,30.733333333333334,59.333333333333336,0.0,0.0,0.4495238095238094,0.7209523809523811,0.263868093223,40.8,403440.0
2011_23_25,34.96666666666667,73.33333333333333,0.0,0.0,0.317142857142857,0.7795238095238095,0.304696294159,40.8,403440.0
2011_24_26,37.300000000000004,85.95,0.0,0.0,0.17904761904761904,0.8090476190476191,0.40013330448166706,40.8,403440.0
2011_25_27,21.7,89.64999999999999,0.0,0.0,0.0947619047619047,0.7771428571428575,0.494113207668333,40.8,403440.0
2011_26_28,23.8,94.91666666666667,0.0,0.0,0.05619047619047613,0.7361904761904764,0.565440818747333,40.8,403440.0
2011_27_29,27.633333333333336,93.48333333333333,0.3333333333333333,0.0,0.011428571428571399,0.7176190476190477,0.591855081105333,40.8,403440.0
2011_28_30,16.5,93.98333333333333,0.3333333333333333,0.0,-0.031428571428571396,0.6828571428571427,0.6026179297300001,40.8,403440.0
2011_29_31,11.0,92.63333333333333,0.3333333333333333,0.0,-0.013333333333333301,0.588095238095238,0.594530044239333,40.8,403440.0
2011_30_32,16.233333333333334,92.11666666666667,0.0,0.0,0.0242857142857143,0.495238095238095,0.576201275886667,40.8,403440.0
2011_31_33,14.666666666666666,86.01666666666667,0.0,0.0,0.045714285714285735,0.4414285714285713,0.550610752068,40.8,403440.0
2011_32_34,12.566666666666668,87.60000000000001,0.3333333333333333,0.0,0.22523809523809524,0.4014285714285713,0.509784955440333,40.8,403440.0
2011_33_35,10.233333333333333,78.81666666666666,0.3333333333333333,0.0,0.4333333333333333,0.4033333333333333,0.45775628005400004,40.8,403440.0
2011_34_36,9.066666666666666,88.53333333333335,1.3333333333333333,0.0,0.6361904761904761,0.39809523809523806,0.4025807174456671,40.8,403440.0
2011_35_37,9.7,67.43333333333332,1.0,0.6666666666666666,0.6847619047619046,0.41285714285714264,0.3610896871193329,40.8,403440.0
2011_36_38,0.6333333333333333,69.26666666666667,1.6666666666666667,0.6666666666666666,0.6923809523809523,0.406190476190476,0.328117182791333,40.8,403440.0
2012_18_20,11.4,39.56666666666667,0.0,1.3333333333333333,0.5857142857142857,0.6533333333333334,0.167678547156333,36.4,426754.0
2012_19_21,21.133333333333333,39.78333333333333,0.0,1.6666666666666667,0.5814285714285714,0.6904761904761907,0.204837032762667,36.4,426754.0
2012_20_22,22.299999999999997,41.400000000000006,0.0,1.6666666666666667,0.5595238095238094,0.746666666666667,0.239588475347667,36.4,426754.0
2012_21_23,24.433333333333334,51.46666666666667,0.0,1.3333333333333333,0.5104761904761903,0.7957142857142859,0.26177843495533304,36.4,426754.0
2012_22_24,20.333333333333332,65.38333333333334,0.0,0.3333333333333333,0.4757142857142857,0.8104761904761907,0.294358325318667,36.4,426754.0
2012_23_25,20.166666666666668,67.93333333333334,0.0,0.0,0.3876190476190477,0.8142857142857144,0.345062047188333,36.4,426754.0
2012_24_26,27.5,74.60000000000001,0.3333333333333333,0.0,0.2595238095238096,0.8304761904761903,0.41588173687233293,36.4,426754.0
2012_25_27,15.466666666666667,87.08333333333333,0.3333333333333333,0.0,0.13666666666666671,0.8119047619047616,0.496728434955333,36.4,426754.0
2012_26_28,14.83333333333333,104.16666666666667,0.6666666666666666,0.0,0.0714285714285714,0.7319047619047616,0.5477069083796671,36.4,426754.0
2012_27_29,6.0,103.85000000000001,0.3333333333333333,0.0,0.048571428571428536,0.6204761904761904,0.576635744053,36.4,426754.0
2012_28_30,15.133333333333333,103.41666666666667,0.3333333333333333,0.0,0.026666666666666634,0.5404761904761904,0.5889487465536669,36.4,426754.0
2012_29_31,20.4,95.89999999999999,0.0,0.0,0.024761904761904735,0.49047619047619045,0.5924801756746669,36.4,426754.0
2012_30_32,18.4,94.0,0.0,0.0,0.04285714285714284,0.44714285714285706,0.576465640828333,36.4,426754.0
2012_31_33,10.233333333333334,85.88333333333333,0.0,0.0,0.07523809523809527,0.3776190476190477,0.5410651920239999,36.4,426754.0
2012_32_34,7.1000000000000005,82.93333333333334,0.0,0.0,0.13285714285714278,0.2966666666666667,0.507807437327667,36.4,426754.0
2012_33_35,6.833333333333333,82.4,0.3333333333333333,0.0,0.388095238095238,0.24380952380952395,0.47110146502533295,36.4,426754.0
2012_34_36,3.7999999999999994,78.43333333333334,0.3333333333333333,0.0,0.6342857142857139,0.210952380952381,0.42457663012133295,36.4,426754.0
2012_35_37,0.5666666666666667,68.08333333333333,0.3333333333333333,0.3333333333333333,0.8580952380952379,0.20000000000000004,0.37431015259366707,36.4,426754.0
2012_36_38,0.5666666666666667,48.54999999999999,0.0,1.3333333333333333,0.8771428571428569,0.19142857142857136,0.329280451369,36.4,426754.0
2013_18_20,5.033333333333333,38.550000000000004,0.0,3.3333333333333335,0.668095238095238,0.4095238095238097,0.145197537988,51.9,485896.0
2013_19_21,5.3999999999999995,50.81666666666666,0.0,2.3333333333333335,0.684285714285714,0.393809523809524,0.170783714816667,51.9,485896.0
2013_20_22,4.3999999999999995,59.51666666666667,0.0,1.0,0.6519047619047617,0.37476190476190463,0.191220491119667,51.9,485896.0
2013_21_23,4.333333333333333,59.35,0.0,1.3333333333333333,0.6338095238095237,0.34142857142857136,0.22104076745499998,51.9,485896.0
2013_22_24,13.433333333333332,62.51666666666667,0.0,0.6666666666666666,0.6071428571428571,0.32523809523809505,0.254464711162333,51.9,485896.0
2013_23_25,26.133333333333336,69.01666666666667,0.0,0.3333333333333333,0.4685714285714287,0.35380952380952374,0.297786619221667,51.9,485896.0
2013_24_26,25.666666666666668,79.3,0.0,0.0,0.31047619047619035,0.39380952380952366,0.38122860486,51.9,485896.0
2013_25_27,24.933333333333334,93.53333333333332,0.6666666666666666,0.0,0.179047619047619,0.3957142857142857,0.4780627620696671,51.9,485896.0
2013_26_28,19.533333333333335,95.60000000000001,1.0,0.0,0.15190476190476168,0.36380952380952375,0.567056193499,51.9,485896.0
2013_27_29,22.966666666666665,89.81666666666666,1.0,0.0,0.13238095238095238,0.32904761904761903,0.612651125216667,51.9,485896.0
2013_28_30,14.0,75.5,0.3333333333333333,0.0,0.1085714285714287,0.29952380952380936,0.632958036802333,51.9,485896.0
2013_29_31,7.066666666666667,70.5,0.0,0.0,0.15952380952380965,0.23857142857142866,0.632285625441,51.9,485896.0
2013_30_32,3.1333333333333333,65.26666666666667,0.0,0.3333333333333333,0.25714285714285734,0.1661904761904762,0.614605565173,51.9,485896.0
2013_31_33,2.6999999999999997,77.73333333333333,0.3333333333333333,0.3333333333333333,0.4104761904761907,0.0933333333333335,0.593122446624333,51.9,485896.0
2013_32_34,2.766666666666667,87.64999999999999,1.0,0.3333333333333333,0.6285714285714287,0.048095238095238135,0.5730177470026669,51.9,485896.0
2013_33_35,4.466666666666667,102.71666666666665,1.3333333333333333,0.0,0.8185714285714286,0.025238095238095264,0.5284410175033329,51.9,485896.0
2013_34_36,4.466666666666667,100.26666666666667,1.6666666666666667,0.0,0.9133333333333332,0.03333333333333333,0.46208871898433296,51.9,485896.0
2013_35_37,4.033333333333333,90.75,1.3333333333333333,0.0,0.9161904761904763,0.04523809523809524,0.38467799576833295,51.9,485896.0
2013_36_38,0.43333333333333335,73.33333333333333,1.0,0.6666666666666666,0.898095238095238,0.05047619047619047,0.331388629223333,51.9,485896.0
2014_18_20,5.966666666666666,11.983333333333334,0.0,5.666666666666667,0.6033333333333334,0.467142857142857,0.056571709303,40.0,457969.0
2014_19_21,4.133333333333334,37.449999999999996,0.3333333333333333,3.3333333333333335,0.6295238095238094,0.44714285714285706,0.0747722158106666,40.0,457969.0
2014_20_22,18.366666666666667,57.699999999999996,0.3333333333333333,1.3333333333333333,0.6304761904761903,0.454285714285714,0.0971532955056666,40.0,457969.0
2014_21_23,24.900000000000002,68.33333333333333,0.3333333333333333,0.0,0.5642857142857142,0.5119047619047618,0.12471635250366699,40.0,457969.0
2014_22_24,30.900000000000002,58.03333333333333,0.0,0.0,0.5038095238095239,0.57,0.145172546002667,40.0,457969.0
2014_23_25,39.43333333333333,58.15,0.0,0.0,0.43380952380952403,0.6538095238095236,0.159974668205667,40.0,457969.0
2014_24_26,49.199999999999996,67.88333333333333,0.0,0.0,0.31380952380952387,0.7257142857142855,0.186958661922333,40.0,457969.0
2014_25_27,40.93333333333333,80.95,0.0,0.0,0.18761904761904766,0.805238095238095,0.251080127588667,40.0,457969.0
2014_26_28,18.466666666666665,85.86666666666667,0.0,0.0,0.09047619047619034,0.7952380952380951,0.333146758992,40.0,457969.0
2014_27_29,4.733333333333333,87.61666666666667,0.0,0.0,0.07095238095238081,0.718095238095238,0.40544124831699996,40.0,457969.0
2014_28_30,9.799999999999999,85.33333333333333,0.0,0.0,0.04999999999999987,0.6028571428571429,0.443441213053667,40.0,457969.0
2014_29_31,9.766666666666667,89.45,0.0,0.0,0.030952380952380967,0.507619047619048,0.4630468263126671,40.0,457969.0
2014_30_32,13.133333333333335,93.66666666666667,0.0,0.0,0.04666666666666667,0.437619047619048,0.4786925370263329,40.0,457969.0
2014_31_33,7.800000000000001,101.83333333333333,0.3333333333333333,0.0,0.09476190476190481,0.3585714285714287,0.49045555555566706,40.0,457969.0
2014_32_34,24.433333333333337,96.31666666666668,0.3333333333333333,0.0,0.16190476190476202,0.2947619047619046,0.481791536834,40.0,457969.0
2014_33_35,20.7,84.46666666666667,0.3333333333333333,0.0,0.29142857142857165,0.2985714285714283,0.45981722446633294,40.0,457969.0
2014_34_36,29.933333333333337,70.71666666666667,0.0,0.0,0.4385714285714286,0.359047619047619,0.41827429633900004,40.0,457969.0
2014_35_37,15.100000000000001,46.68333333333334,0.0,1.3333333333333333,0.5552380952380954,0.45,0.370921558633,40.0,457969.0
2014_36_38,12.9,43.01666666666667,0.0,1.3333333333333333,0.6114285714285713,0.4814285714285713,0.31690057703366703,40.0,457969.0
2015_18_20,2.2333333333333334,26.366666666666664,0.0,4.333333333333333,0.6214285714285713,0.6947619047619051,0.11673442008066699,40.8,438141.0
2015_19_21,1.5333333333333334,33.833333333333336,0.0,4.333333333333333,0.6552380952380953,0.664761904761905,0.13825899852533302,40.8,438141.0
2015_20_22,0.13333333333333333,43.23333333333333,0.0,3.3333333333333335,0.6871428571428572,0.6276190476190476,0.163475636340333,40.8,438141.0
2015_21_23,1.5333333333333334,62.633333333333326,0.0,1.3333333333333333,0.6695238095238096,0.5871428571428574,0.193018522793,40.8,438141.0
2015_22_24,4.8999999999999995,67.46666666666665,0.0,0.6666666666666666,0.6447619047619048,0.5504761904761907,0.231795326024333,40.8,438141.0
2015_23_25,5.366666666666667,70.13333333333333,0.0,0.0,0.5938095238095237,0.5200000000000004,0.285723142271,40.8,438141.0
2015_24_26,5.1,77.71666666666667,0.0,0.0,0.4799999999999996,0.4776190476190479,0.33536093800066696,40.8,438141.0
2015_25_27,1.7333333333333334,83.41666666666667,0.0,0.0,0.43190476190476174,0.4095238095238097,0.386183977688,40.8,438141.0
2015_26_28,2.1333333333333333,95.88333333333333,0.6666666666666666,0.0,0.43761904761904763,0.32809523809523794,0.430723757774,40.8,438141.0
2015_27_29,9.066666666666666,96.81666666666668,0.6666666666666666,0.0,0.42809523809523836,0.26904761904761865,0.47762473552633294,40.8,438141.0
2015_28_30,9.066666666666666,99.21666666666665,1.0,0.0,0.376666666666667,0.22095238095238068,0.519674389305667,40.8,438141.0
2015_29_31,23.899999999999995,95.03333333333335,0.3333333333333333,0.0,0.263809523809524,0.23047619047619036,0.542994870808333,40.8,438141.0
2015_30_32,35.766666666666666,88.39999999999999,0.3333333333333333,0.0,0.23857142857142866,0.262857142857143,0.5402305411293329,40.8,438141.0
2015_31_33,37.03333333333333,91.48333333333333,0.3333333333333333,0.0,0.16047619047619055,0.3252380952380954,0.5116120215423329,40.8,438141.0
2015_32_34,27.3,83.45,0.3333333333333333,0.0,0.12285714285714287,0.3323809523809524,0.46904308841433295,40.8,438141.0
2015_33_35,7.533333333333334,86.26666666666667,0.3333333333333333,0.0,0.27809523809523823,0.31523809523809504,0.43119163300633295,40.8,438141.0
2015_34_36,23.3,73.41666666666667,0.0,0.0,0.48857142857142866,0.29952380952380936,0.379427553375667,40.8,438141.0
2015_35_37,18.866666666666667,68.10000000000001,0.0,0.3333333333333333,0.635714285714286,0.3628571428571427,0.32674718856199997,40.8,438141.0
2015_36_38,27.166666666666668,52.96666666666666,0.0,0.3333333333333333,0.615714285714286,0.4538095238095237,0.283960582163333,40.8,438141.0
2016_18_20,8.566666666666666,58.666666666666664,0.6666666666666666,1.6666666666666667,0.623809523809524,0.6971428571428572,0.12264667884833301,46.0,382122.0
2016_19_21,9.366666666666667,54.85,0.0,1.0,0.5733333333333336,0.6885714285714286,0.149793469898,46.0,382122.0
2016_20_22,3.3000000000000003,71.56666666666666,0.0,0.0,0.5471428571428573,0.649047619047619,0.185575604282667,46.0,382122.0
2016_21_23,6.466666666666666,71.61666666666666,0.0,0.0,0.49666666666666665,0.5985714285714283,0.24271241264333301,46.0,382122.0
2016_22_24,9.533333333333333,78.06666666666666,0.0,0.0,0.376190476190476,0.554285714285714,0.316875905622667,46.0,382122.0
2016_23_25,19.566666666666666,82.43333333333334,0.0,0.0,0.265238095238095,0.5028571428571427,0.409080989934,46.0,382122.0
2016_24_26,16.8,84.16666666666667,0.0,0.0,0.18333333333333335,0.4738095238095237,0.473454231583,46.0,382122.0
2016_25_27,21.3,85.58333333333333,0.0,0.0,0.1547619047619048,0.436190476190476,0.5170662659486671,46.0,382122.0
2016_26_28,22.166666666666668,83.60000000000001,0.0,0.0,0.09428571428571438,0.45380952380952366,0.5358123068536671,46.0,382122.0
2016_27_29,42.9,89.08333333333333,0.0,0.0,0.05523809523809523,0.447142857142857,0.559684400846,46.0,382122.0
2016_28_30,34.46666666666667,91.11666666666667,0.0,0.0,0.0342857142857143,0.47809523809523796,0.573125597871,46.0,382122.0
2016_29_31,38.43333333333334,92.8,0.0,0.0,0.0323809523809524,0.4819047619047616,0.565428332371333,46.0,382122.0
2016_30_32,23.3,87.3,0.0,0.0,0.0223809523809524,0.504285714285714,0.5264547477076671,46.0,382122.0
2016_31_33,23.566666666666666,84.91666666666667,0.0,0.0,0.08857142857142852,0.48523809523809497,0.4735263704556671,46.0,382122.0
2016_32_34,12.633333333333335,83.08333333333333,0.0,0.0,0.2971428571428572,0.46190476190476165,0.40317440854000003,46.0,382122.0
2016_33_35,6.033333333333334,80.89999999999999,0.0,0.0,0.5109523809523809,0.43571428571428555,0.330131550939333,46.0,382122.0
2016_34_36,17.333333333333332,67.23333333333333,0.0,0.0,0.6371428571428573,0.47,0.27251263384,46.0,382122.0
2016_35_37,17.3,57.20000000000001,0.0,0.3333333333333333,0.6185714285714288,0.5066666666666667,0.246469734564333,46.0,382122.0
2016_36_38,24.5,41.5,0.0,0.6666666666666666,0.584761904761905,0.5728571428571427,0.240274636148,46.0,382122.0
2017_18_20,2.6333333333333333,35.800000000000004,0.0,1.6666666666666667,0.6633333333333332,0.6790476190476191,0.098330073091,51.9,345600.0
2017_19_21,5.866666666666667,36.333333333333336,0.0,1.6666666666666667,0.6766666666666666,0.6604761904761904,0.132485788934,51.9,345600.0
2017_20_22,4.366666666666667,54.38333333333333,0.3333333333333333,1.0,0.641904761904762,0.6457142857142858,0.16643844329066698,51.9,345600.0
2017_21_23,5.366666666666667,71.21666666666667,0.3333333333333333,0.0,0.6085714285714287,0.6157142857142857,0.19390224402166698,51.9,345600.0
2017_22_24,12.966666666666667,73.85000000000001,0.3333333333333333,0.0,0.563809523809524,0.6019047619047617,0.22362574854166697,51.9,345600.0
2017_23_25,14.666666666666666,64.38333333333334,0.0,0.0,0.4304761904761907,0.595238095238095,0.268544479707667,51.9,345600.0
2017_24_26,15.533333333333333,62.71666666666667,0.0,0.0,0.2904761904761907,0.5757142857142857,0.33549892607533305,51.9,345600.0
2017_25_27,4.833333333333333,75.48333333333333,0.0,0.0,0.18238095238095267,0.5080952380952384,0.42982540873233294,51.9,345600.0
2017_26_28,4.6000000000000005,90.68333333333332,0.3333333333333333,0.0,0.21857142857142867,0.41047619047619066,0.5040051067513329,51.9,345600.0
2017_27_29,9.299999999999999,94.48333333333335,0.3333333333333333,0.0,0.25047619047619035,0.3257142857142857,0.553100718087,51.9,345600.0
2017_28_30,9.333333333333334,96.66666666666667,0.6666666666666666,0.0,0.2599999999999997,0.2547619047619047,0.5659043277553331,51.9,345600.0
2017_29_31,8.066666666666668,91.39999999999999,0.3333333333333333,0.0,0.32142857142857134,0.18952380952380965,0.552758645893333,51.9,345600.0
2017_30_32,13.800000000000002,91.96666666666665,0.3333333333333333,0.0,0.35523809523809535,0.17571428571428602,0.521109370391667,51.9,345600.0
2017_31_33,13.16666666666667,84.06666666666666,0.0,0.0,0.4033333333333337,0.16047619047619066,0.474639562095333,51.9,345600.0
2017_32_34,12.800000000000002,82.18333333333332,0.0,0.0,0.42952380952380964,0.15142857142857147,0.43438198692066704,51.9,345600.0
2017_33_35,0.13333333333333333,84.66666666666667,0.0,0.0,0.5771428571428573,0.09857142857142857,0.37204805090733295,51.9,345600.0
2017_34_36,0.13333333333333333,85.7,0.3333333333333333,0.0,0.7742857142857144,0.06523809523809522,0.294993505161333,51.9,345600.0
2017_35_37,3.466666666666667,73.75,0.3333333333333333,0.3333333333333333,0.9009523809523811,0.06095238095238096,0.21330553952700002,51.9,345600.0
2017_36_38,7.333333333333333,51.48333333333333,0.3333333333333333,0.3333333333333333,0.909047619047619,0.0861904761904762,0.157824264281667,51.9,345600.0
2018_18_20,4.233333333333333,41.18333333333333,0.0,3.3333333333333335,0.7142857142857144,0.4242857142857144,0.0622935949223334,45.5,415900.0
2018_19_21,7.6000000000000005,62.38333333333333,0.0,1.6666666666666667,0.6771428571428574,0.41428571428571437,0.0752718118873333,45.5,415900.0
2018_20_22,16.366666666666667,71.78333333333335,0.0,0.3333333333333333,0.616666666666667,0.4180952380952381,0.101664733603,45.5,415900.0
2018_21_23,14.533333333333333,79.33333333333333,0.3333333333333333,0.0,0.542857142857143,0.4299999999999997,0.152567516189333,45.5,415900.0
2018_22_24,11.433333333333335,73.08333333333333,0.3333333333333333,0.0,0.41333333333333333,0.415238095238095,0.21457600179533298,45.5,415900.0
2018_23_25,2.4,87.65000000000002,0.3333333333333333,0.0,0.3295238095238094,0.35714285714285704,0.283623754568333,45.5,415900.0
2018_24_26,1.1666666666666667,90.15000000000002,0.0,0.0,0.3257142857142857,0.2595238095238097,0.36828494902866704,45.5,415900.0
2018_25_27,0.7999999999999999,95.75,0.6666666666666666,0.0,0.45809523809523806,0.16952380952380972,0.46696157915,45.5,415900.0
2018_26_28,4.9,91.93333333333334,1.0,0.0,0.5295238095238097,0.112857142857143,0.547262707572,45.5,415900.0
2018_27_29,6.533333333333334,95.5,1.6666666666666667,0.0,0.6052380952380952,0.07238095238095237,0.5885857825223331,45.5,415900.0
2018_28_30,6.333333333333333,90.55,1.0,0.0,0.6685714285714287,0.04666666666666666,0.562705863307,45.5,415900.0
2018_29_31,9.466666666666667,87.86666666666667,0.6666666666666666,0.0,0.7395238095238096,0.035714285714285705,0.5167352407513329,45.5,415900.0
2018_30_32,7.566666666666666,93.35000000000001,1.0,0.0,0.699047619047619,0.04095238095238097,0.448434230941667,45.5,415900.0
2018_31_33,7.566666666666666,95.51666666666667,1.0,0.0,0.7276190476190477,0.04,0.38901119125466704,45.5,415900.0
2018_32_34,0.4666666666666666,87.08333333333333,1.0,0.3333333333333333,0.8147619047619047,0.027142857142857135,0.32857928768366695,45.5,415900.0
2018_33_35,1.3,69.08333333333333,0.0,0.3333333333333333,0.9309523809523809,0.019047619047619032,0.28689760210333304,45.5,415900.0
2018_34_36,1.4333333333333333,59.416666666666664,0.0,0.6666666666666666,0.960952380952381,0.02095238095238097,0.26341897480300003,45.5,415900.0
2018_35_37,10.0,45.61666666666667,0.0,0.3333333333333333,0.9323809523809524,0.04095238095238096,0.19546876963533302,45.5,415900.0
2018_36_38,14.566666666666668,28.333333333333332,0.0,1.6666666666666667,0.8485714285714286,0.0890476190476191,0.131833503238,45.5,415900.0
2019_18_20,2.1,10.933333333333332,0.0,6.333333333333333,0.7938095238095241,0.230952380952381,0.0796991280373333,50.1,466900.0
2019_19_21,2.9,24.75,0.0,5.0,0.8095238095238098,0.2204761904761907,0.08189786497399999,50.1,466900.0
2019_20_22,2.3000000000000003,47.18333333333334,0.3333333333333333,2.6666666666666665,0.821904761904762,0.21047619047619068,0.0957193819323334,50.1,466900.0
2019_21_23,2.2333333333333334,64.7,0.6666666666666666,1.3333333333333333,0.8123809523809523,0.19809523809523835,0.12596102135,50.1,466900.0
2019_22_24,7.733333333333333,70.75,0.6666666666666666,0.6666666666666666,0.7633333333333333,0.19000000000000003,0.16099023209566699,50.1,466900.0
2019_23_25,27.366666666666664,68.55,0.3333333333333333,0.6666666666666666,0.6761904761904765,0.220952380952381,0.206784125152,50.1,466900.0
2019_24_26,36.1,73.05000000000001,0.0,0.3333333333333333,0.5314285714285717,0.30238095238095236,0.295008601013,50.1,466900.0
