Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_18_20,0.11111111111111109,57.349999999999966,0.0,0.7777777777777767,0.6871428571428572,0.650793650793651,0.22879600786200002,57.6,50500.0
2018_19_21,0.15555555555555542,67.1888888888889,0.11111111111111101,0.3333333333333333,0.7144444444444443,0.590634920634921,0.327498956215,57.6,50500.0
2018_20_22,3.266666666666668,58.683333333333366,0.11111111111111101,0.888888888888889,0.7082539682539682,0.5480952380952383,0.404300623559667,57.6,50500.0
2018_21_23,14.077777777777778,51.727777777777824,0.11111111111111101,0.6666666666666666,0.6165079365079367,0.5771428571428574,0.447293913515,57.6,50500.0
2018_22_24,17.53333333333332,46.0666666666667,0.0,0.6666666666666666,0.41492063492063536,0.6044444444444443,0.486095106412,57.6,50500.0
2018_23_25,14.988888888888878,70.30555555555547,0.7777777777777768,0.0,0.24904761904761932,0.5726984126984127,0.512711820523333,57.6,50500.0
2018_24_26,21.199999999999946,74.60555555555543,0.7777777777777768,0.0,0.17999999999999997,0.5150793650793649,0.535080235868333,57.6,50500.0
2018_25_27,21.677777777777745,76.92777777777764,0.7777777777777768,0.0,0.17682539682539664,0.4893650793650794,0.551846638199667,57.6,50500.0
2018_26_28,21.433333333333298,67.6055555555555,0.0,0.0,0.1398412698412697,0.4671428571428569,0.5790413379420001,57.6,50500.0
2018_27_29,26.088888888888903,75.07777777777774,0.0,0.0,0.14301587301587307,0.41841269841269835,0.589084180561,57.6,50500.0
2018_28_30,25.722222222222232,83.31666666666662,0.0,0.0,0.11666666666666671,0.41158730158730156,0.584619594686,57.6,50500.0
2018_29_31,27.80000000000001,86.66111111111111,0.0,0.0,0.11079365079365082,0.42206349206349225,0.574693228954667,57.6,50500.0
2018_30_32,6.06666666666668,89.91111111111115,0.0,0.0,0.12920634920634916,0.373650793650794,0.559995031855667,57.6,50500.0
2018_31_33,2.4555555555555575,86.28888888888896,0.0,0.0,0.29793650793650783,0.23873015873015901,0.509159190728,57.6,50500.0
2018_32_34,2.622222222222224,75.91111111111117,0.0,0.0,0.5666666666666668,0.13698412698412707,0.445832763996333,57.6,50500.0
2018_33_35,5.26666666666667,60.08333333333337,0.0,0.3333333333333333,0.7525396825396827,0.11174603174603175,0.4043174461163329,57.6,50500.0
2018_34_36,17.033333333333356,41.86666666666667,0.0,1.2222222222222232,0.825714285714286,0.15095238095238106,0.397552006235667,57.6,50500.0
2018_35_37,17.488888888888912,22.744444444444436,0.0,3.222222222222223,0.723968253968254,0.2746031746031747,0.387666822556667,57.6,50500.0
2018_36_38,15.622222222222241,9.016666666666657,0.0,5.111111111111113,0.6499999999999999,0.376984126984127,0.3615382404773329,57.6,50500.0
2019_18_20,3.0444444444444443,24.399999999999967,0.0,4.0,0.7452380952380949,0.561746031746032,0.188103253354667,58.3,57300.0
2019_19_21,1.3333333333333313,43.85555555555553,0.0,1.9999999999999998,0.7715873015873013,0.5357142857142859,0.254688850481,58.3,57300.0
2019_20_22,1.488888888888887,55.5333333333333,0.0,1.1111111111111098,0.782063492063492,0.5015873015873017,0.338233984004333,58.3,57300.0
2019_21_23,2.4777777777777765,58.344444444444434,0.0,0.555555555555555,0.7682539682539683,0.4695238095238097,0.4245614816323329,58.3,57300.0
2019_22_24,2.62222222222222,64.64444444444443,0.0,0.22222222222222202,0.758095238095238,0.4353968253968253,0.48722320048833295,58.3,57300.0
2019_23_25,3.9222222222222203,56.51111111111113,0.0,0.33333333333333304,0.6936507936507937,0.39920634920634934,0.5224234648233329,58.3,57300.0
2019_24_26,14.21111111111111,67.89999999999999,0.0,0.11111111111111101,0.5193650793650794,0.40158730158730166,0.538660200623667,58.3,57300.0
2019_25_27,18.87777777777777,62.93888888888887,0.0,0.11111111111111101,0.3244444444444447,0.4184126984126986,0.5539180357869999,58.3,57300.0
2019_26_28,21.46666666666667,66.2,0.0,0.0,0.20936507936507934,0.41936507936507966,0.5545838620036669,58.3,57300.0
2019_27_29,18.1888888888889,67.75555555555553,0.0,0.0,0.20492063492063503,0.3882539682539687,0.552638118476333,58.3,57300.0
2019_28_30,21.51111111111113,75.49444444444443,0.0,0.0,0.18126984126984133,0.34158730158730205,0.5468573674933329,58.3,57300.0
2019_29_31,21.81111111111113,77.89999999999996,0.0,0.0,0.17142857142857168,0.29682539682539705,0.529137061135667,58.3,57300.0
2019_30_32,21.155555555555566,70.89444444444446,0.0,0.3333333333333333,0.196666666666667,0.2642857142857143,0.5035144706520001,58.3,57300.0
2019_31_33,22.100000000000033,60.150000000000034,0.0,0.44444444444444436,0.233809523809524,0.2563492063492063,0.4716287379693329,58.3,57300.0
2019_32_34,22.83333333333336,55.700000000000024,0.0,0.44444444444444436,0.21095238095238097,0.3065079365079367,0.47267817541,58.3,57300.0
2019_33_35,14.666666666666698,52.916666666666664,0.0,0.7777777777777777,0.17634920634920634,0.32047619047619064,0.47393223532566703,58.3,57300.0
2019_34_36,9.833333333333334,54.1333333333333,0.0,0.6666666666666666,0.182063492063492,0.302857142857143,0.43947869052433297,58.3,57300.0
2019_35_37,9.855555555555535,47.994444444444404,0.0,0.7777777777777777,0.2363492063492063,0.25952380952380966,0.38162191947933294,58.3,57300.0
2019_36_38,9.877777777777757,48.105555555555505,0.0,0.6666666666666675,0.3136507936507936,0.24650793650793665,0.312567534228,58.3,57300.0
2020_18_20,6.1333333333333195,21.727777777777764,0.0,4.11111111111111,0.6804761904761903,0.6853968253968256,0.13899791243033302,40.7,34600.0
2020_19_21,12.677777777777777,25.3611111111111,0.0,3.0,0.6582539682539684,0.7060317460317463,0.190169154127667,40.7,34600.0
2020_20_22,14.311111111111101,38.00555555555553,0.0,1.4444444444444435,0.6303174603174607,0.7360317460317461,0.274390009489,40.7,34600.0
2020_21_23,14.911111111111103,44.64999999999997,0.0,0.22222222222222202,0.5741269841269845,0.7677777777777776,0.37071848312333294,40.7,34600.0
2020_22_24,17.877777777777737,52.844444444444434,0.0,0.22222222222222202,0.5347619047619047,0.7763492063492062,0.44989791243066707,40.7,34600.0
2020_23_25,17.21111111111108,58.111111111111136,0.0,0.22222222222222202,0.47269841269841234,0.7846031746031746,0.5019891825946671,40.7,34600.0
2020_24_26,16.06666666666665,66.5777777777778,0.0,0.0,0.3758730158730157,0.7553968253968253,0.5404987528806671,40.7,34600.0
2020_25_27,31.511111111111116,67.1,0.0,0.0,0.2476190476190475,0.7646031746031743,0.570905883150333,40.7,34600.0
2020_26_28,30.722222222222225,66.19999999999997,0.0,0.0,0.14285714285714285,0.7565079365079365,0.588140809272,40.7,34600.0
2020_27_29,34.04444444444446,70.68888888888884,0.0,0.0,0.09492063492063486,0.7530158730158729,0.587626657177667,40.7,34600.0
2020_28_30,9.55555555555557,75.20555555555553,0.0,0.0,0.07666666666666667,0.6587301587301587,0.5820123627489999,40.7,34600.0
2020_29_31,10.900000000000013,86.1111111111111,0.0,0.0,0.09603174603174595,0.5185714285714287,0.57045697438,40.7,34600.0
2020_30_32,9.255555555555548,84.35000000000001,0.0,0.0,0.11158730158730164,0.406031746031746,0.5597644164293331,40.7,34600.0
2020_31_33,10.19999999999999,79.62222222222219,0.0,0.22222222222222232,0.1942857142857143,0.3061904761904763,0.5437640775383329,40.7,34600.0
2020_32_34,12.999999999999991,70.50555555555557,0.11111111111111101,0.22222222222222232,0.27111111111111136,0.25873015873015864,0.5248382201436671,40.7,34600.0
2020_33_35,10.033333333333333,61.4555555555556,0.11111111111111101,0.44444444444444436,0.3280952380952384,0.22555555555555565,0.49879286973033293,40.7,34600.0
2020_34_36,10.555555555555552,58.8444444444445,0.11111111111111101,0.33333333333333304,0.36984126984127,0.20333333333333334,0.465827470516333,40.7,34600.0
2020_35_37,4.277777777777776,50.5555555555556,0.0,0.6666666666666664,0.4393650793650794,0.181111111111111,0.415204927477,40.7,34600.0
2020_36_38,4.666666666666665,46.55000000000003,0.0,1.111111111111111,0.5696825396825397,0.16269841269841234,0.35497019791199996,40.7,34600.0
