Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_27_29,18.833333333333332,91.675,0.3333333333333333,0.16666666666666666,0.12047619047619058,0.44500000000000006,0.649115312280333,64.0,138600.0
2018_28_30,4.666666666666667,90.50833333333333,0.3333333333333333,0.16666666666666666,0.19309523809523835,0.28785714285714264,0.6291675789469999,64.0,138600.0
2018_29_31,15.666666666666666,84.625,0.3333333333333333,0.0,0.3050000000000003,0.195238095238095,0.614590259649,64.0,138600.0
2018_30_32,12.200000000000001,90.77499999999999,0.6666666666666666,0.0,0.322857142857143,0.16142857142857134,0.570845192982333,64.0,138600.0
2018_31_33,11.083333333333334,89.95,0.8333333333333334,0.0,0.48547619047619034,0.12333333333333331,0.520092505263333,64.0,138600.0
2018_32_34,0.08333333333333333,83.88333333333333,0.8333333333333334,0.0,0.6821428571428569,0.0776190476190477,0.464221122807,64.0,138600.0
2018_33_35,1.8666666666666665,67.91666666666667,0.16666666666666666,0.16666666666666666,0.862142857142857,0.04809523809523806,0.42768878596500004,64.0,138600.0
2018_34_36,2.0166666666666666,56.050000000000004,0.0,1.0,0.919047619047619,0.04880952380952377,0.39338992280699997,64.0,138600.0
2018_35_37,11.5,44.958333333333336,0.0,1.1666666666666667,0.8847619047619046,0.07619047619047607,0.316062666666667,64.0,138600.0
2018_36_38,13.516666666666666,25.491666666666664,0.0,3.0,0.7864285714285714,0.14809523809523806,0.24824237193000004,64.0,138600.0
2019_18_20,7.183333333333333,11.316666666666668,0.0,6.166666666666667,0.7142857142857143,0.3833333333333333,0.099532940351,59.0,159400.0
2019_19_21,5.3500000000000005,23.8,0.0,5.0,0.7023809523809522,0.38166666666666665,0.112483592982667,59.0,159400.0
2019_20_22,4.933333333333334,39.68333333333333,0.3333333333333333,3.6666666666666665,0.723095238095238,0.36452380952380964,0.156051831579333,59.0,159400.0
2019_21_23,2.733333333333333,56.23333333333333,0.3333333333333333,1.8333333333333333,0.7140476190476189,0.32476190476190503,0.22641197193000004,59.0,159400.0
2019_22_24,1.9666666666666668,66.27499999999999,0.3333333333333333,1.1666666666666667,0.7152380952380953,0.27857142857142897,0.304408435087667,59.0,159400.0
2019_23_25,6.633333333333333,72.34166666666667,0.0,0.5,0.7264285714285715,0.24190476190476232,0.384494750877,59.0,159400.0
2019_24_26,7.7,79.96666666666667,0.0,0.5,0.611904761904762,0.22309523809523832,0.45151657543833296,59.0,159400.0
2019_25_27,10.283333333333333,84.48333333333333,0.0,0.0,0.5145238095238093,0.18571428571428564,0.522512603508667,59.0,159400.0
2019_26_28,11.116666666666665,93.06666666666666,0.0,0.0,0.397380952380952,0.157142857142857,0.548706961403333,59.0,159400.0
2019_27_29,18.133333333333336,89.8,0.0,0.0,0.4076190476190473,0.14642857142857132,0.564946245614,59.0,159400.0
2019_28_30,17.483333333333334,97.0,0.3333333333333333,0.0,0.4214285714285713,0.141904761904762,0.5674421473683331,59.0,159400.0
2019_29_31,16.266666666666666,95.85000000000001,0.5,0.0,0.45976190476190465,0.12452380952380958,0.582376098245667,59.0,159400.0
2019_30_32,6.766666666666667,91.88333333333333,0.5,0.0,0.556190476190476,0.07523809523809527,0.571295564912333,59.0,159400.0
2019_31_33,6.400000000000001,81.04166666666667,0.16666666666666666,0.0,0.6885714285714283,0.048333333333333305,0.540144042105333,59.0,159400.0
2019_32_34,10.15,71.50833333333333,0.0,0.3333333333333333,0.775,0.03738095238095237,0.498803017544,59.0,159400.0
2019_33_35,15.416666666666666,66.64999999999999,0.0,0.3333333333333333,0.6480952380952384,0.10642857142857133,0.45167434385966704,59.0,159400.0
2019_34_36,19.85,61.291666666666664,0.0,0.6666666666666666,0.5054761904761907,0.201190476190476,0.39519243508766705,59.0,159400.0
2019_35_37,15.733333333333334,56.24166666666667,0.0,0.3333333333333333,0.43357142857142866,0.28999999999999965,0.322013880701667,59.0,159400.0
2019_36_38,12.699999999999998,62.73333333333333,0.5,0.3333333333333333,0.5488095238095237,0.31690476190476174,0.257278217544,59.0,159400.0
2020_18_20,3.016666666666667,16.2,0.0,5.666666666666667,0.6769047619047619,0.38238095238095265,0.0649254175436666,62.4,141800.0
2020_19_21,0.11666666666666665,38.483333333333334,0.0,4.0,0.7290476190476189,0.34333333333333355,0.0839146245613333,62.4,141800.0
2020_20_22,1.05,54.550000000000004,0.0,2.0,0.7902380952380951,0.30285714285714294,0.109604322807,62.4,141800.0
2020_21_23,4.316666666666667,69.06666666666666,0.0,0.0,0.7902380952380951,0.26880952380952394,0.159896168421333,62.4,141800.0
2020_22_24,4.9,63.60833333333333,0.3333333333333333,0.0,0.7328571428571427,0.252857142857143,0.22613941052666697,62.4,141800.0
2020_23_25,6.066666666666666,64.625,0.5,0.0,0.6823809523809522,0.230714285714286,0.301795087719667,62.4,141800.0
2020_24_26,10.15,74.20833333333333,1.0,0.16666666666666666,0.5983333333333333,0.20642857142857166,0.38182801403533295,62.4,141800.0
2020_25_27,24.25,85.98333333333333,0.6666666666666666,0.16666666666666666,0.45452380952380933,0.25642857142857167,0.47291002105266705,62.4,141800.0
2020_26_28,24.96666666666667,100.03333333333335,0.5,0.16666666666666666,0.299285714285714,0.28500000000000003,0.550418778947333,62.4,141800.0
2020_27_29,26.766666666666666,97.71666666666665,0.0,0.0,0.198333333333333,0.321190476190476,0.591686189473667,62.4,141800.0
2020_28_30,38.11666666666667,97.95833333333333,0.3333333333333333,0.0,0.1476190476190474,0.39071428571428535,0.5966429614036669,62.4,141800.0
2020_29_31,41.56666666666667,96.74166666666667,0.3333333333333333,0.0,0.09142857142857129,0.4578571428571427,0.593805024561333,62.4,141800.0
2020_30_32,33.53333333333333,97.88333333333333,0.3333333333333333,0.0,0.07238095238095231,0.4842857142857144,0.583801698245333,62.4,141800.0
2020_31_33,18.3,89.88333333333334,0.0,0.0,0.11642857142857121,0.40023809523809534,0.561483635087333,62.4,141800.0
2020_32_34,13.299999999999999,92.06666666666666,0.3333333333333333,0.0,0.15190476190476168,0.3361904761904764,0.5093067508770001,62.4,141800.0
2020_33_35,15.949999999999998,87.28333333333335,0.3333333333333333,0.0,0.29071428571428565,0.298809523809524,0.45910402806999995,62.4,141800.0
2020_34_36,10.266666666666667,74.675,0.3333333333333333,0.0,0.45809523809523833,0.278809523809524,0.40192985263133296,62.4,141800.0
2020_35_37,9.016666666666667,51.23333333333333,0.0,1.1666666666666667,0.6171428571428573,0.28142857142857164,0.3573959157893329,62.4,141800.0
2020_36_38,5.266666666666667,33.975,0.0,2.5,0.672857142857143,0.2892857142857143,0.31621668771933303,62.4,141800.0
