Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_28_30,21.45277777777777,106.19583333333323,1.7222222222222203,0.0,0.08083333333333342,0.4741666666666667,0.6083372488600001,39.5,434600.0
2007_29_31,5.727777777777767,117.21527777777767,2.416666666666664,0.0,0.23857142857142868,0.32492063492063467,0.586222124984667,39.5,434600.0
2007_30_32,9.2472222222222,114.50555555555547,2.22222222222222,0.0,0.4757539682539684,0.24674603174603169,0.555205304244333,39.5,434600.0
2007_31_33,6.558333333333324,97.31944444444446,0.888888888888888,0.0,0.6777777777777777,0.21920634920634932,0.512599991783,39.5,434600.0
2007_32_34,6.558333333333324,85.7402777777778,0.5277777777777778,0.0,0.7894444444444444,0.22365079365079402,0.45712024733999995,39.5,434600.0
2007_33_35,3.31388888888889,82.03750000000001,0.861111111111111,0.0,0.8190476190476191,0.2173015873015877,0.4022921237523329,39.5,434600.0
2007_34_36,2.1916666666666664,79.04305555555557,0.8333333333333334,0.13888888888888903,0.840436507936508,0.203730158730159,0.359644648506667,39.5,434600.0
2007_35_37,1.7055555555555566,63.72638888888891,0.5277777777777778,1.2777777777777788,0.8544444444444443,0.19503968253968265,0.327960976211,39.5,434600.0
2007_36_38,5.87777777777779,55.67777777777777,0.1111111111111111,1.5277777777777788,0.8570238095238093,0.19765873015873034,0.298624540860333,39.5,434600.0
2008_18_20,7.461111111111122,19.601388888888867,0.0,4.777777777777777,0.6405555555555552,0.5662698412698414,0.157668749743333,51.1,513000.0
2008_19_21,10.122222222222232,30.224999999999966,0.0,3.3333333333333335,0.644642857142857,0.5681349206349205,0.179561354205333,51.1,513000.0
2008_20_22,11.350000000000009,44.41388888888886,0.0,1.6388888888888866,0.6289682539682536,0.5818650793650794,0.215280956489667,51.1,513000.0
2008_21_23,20.449999999999978,49.44722222222223,0.0,1.3333333333333324,0.6132142857142857,0.5946825396825397,0.255562126628,51.1,513000.0
2008_22_24,31.577777777777744,53.64444444444447,0.0,0.6666666666666657,0.5513492063492064,0.6836507936507937,0.303861760959667,51.1,513000.0
2008_23_25,32.55555555555552,64.60416666666667,0.027777777777777766,0.13888888888888903,0.4930952380952383,0.763611111111111,0.37788036073799997,51.1,513000.0
2008_24_26,23.65833333333332,77.21388888888886,0.027777777777777766,0.0,0.405515873015873,0.8010714285714285,0.471536464111,51.1,513000.0
2008_25_27,11.174999999999999,92.11666666666663,0.4444444444444444,0.0,0.31325396825396795,0.7282539682539682,0.553822757714,51.1,513000.0
2008_26_28,14.96388888888888,91.99722222222222,0.4166666666666667,0.0,0.21273809523809503,0.6554761904761907,0.6038439787993329,51.1,513000.0
2008_27_29,9.597222222222213,89.9763888888889,0.4166666666666667,0.0,0.171706349206349,0.546825396825397,0.627229853322,51.1,513000.0
2008_28_30,8.999999999999991,91.7791666666668,0.0,0.0,0.20249999999999999,0.43349206349206365,0.641331496775,51.1,513000.0
2008_29_31,11.274999999999991,97.17916666666677,0.08333333333333333,0.0,0.2432142857142857,0.32734126984127004,0.642448568142,51.1,513000.0
2008_30_32,12.088888888888881,100.01111111111123,0.08333333333333333,0.0,0.2928174603174603,0.25666666666666665,0.6149065738116669,51.1,513000.0
2008_31_33,20.824999999999992,101.13888888888891,0.5833333333333334,0.0,0.27095238095238106,0.26257936507936497,0.573378984346,51.1,513000.0
2008_32_34,18.866666666666656,99.9152777777778,1.0277777777777768,0.0,0.26369047619047636,0.25301587301587297,0.524519359875,51.1,513000.0
2008_33_35,19.291666666666657,99.23333333333336,1.4722222222222203,0.0,0.27071428571428596,0.25920634920634933,0.47322191544433295,51.1,513000.0
2008_34_36,19.658333333333324,79.2555555555556,0.97222222222222,0.027777777777777766,0.35674603174603203,0.275277777777778,0.4151924976376671,51.1,513000.0
2008_35_37,14.688888888888888,67.04583333333336,0.4444444444444433,0.05555555555555553,0.44908730158730165,0.31083333333333335,0.3641631291343329,51.1,513000.0
2008_36_38,12.980555555555554,57.42916666666667,0.0,0.0833333333333333,0.5265873015873016,0.3353571428571427,0.34046946053666693,51.1,513000.0
2009_18_20,16.397222222222233,18.736111111111132,0.0,4.5,0.585238095238095,0.8347222222222225,0.154527158059333,54.0,546800.0
2009_19_21,14.358333333333334,26.052777777777802,0.0,4.055555555555556,0.5878968253968253,0.8330555555555557,0.173119187312667,54.0,546800.0
2009_20_22,22.236111111111132,34.434722222222234,0.0,2.8333333333333335,0.5723015873015873,0.859642857142857,0.197651867373333,54.0,546800.0
2009_21_23,13.341666666666692,39.44305555555557,0.0,2.1111111111111103,0.5772222222222224,0.8482539682539679,0.226789079255333,54.0,546800.0
2009_22_24,16.09444444444446,45.64444444444447,0.0,0.8055555555555546,0.551468253968254,0.8609920634920633,0.262388988865333,54.0,546800.0
2009_23_25,8.897222222222217,65.80694444444447,0.27777777777777807,0.8055555555555546,0.5382539682539683,0.820952380952381,0.30869138419799996,54.0,546800.0
2009_24_26,23.527777777777757,87.35416666666656,0.3333333333333337,0.027777777777777766,0.512142857142857,0.802777777777778,0.376489284687,54.0,546800.0
2009_25_27,17.4111111111111,98.33611111111095,0.3333333333333337,0.0,0.41936507936507933,0.7657936507936509,0.449980816796,54.0,546800.0
2009_26_28,25.57777777777778,89.85833333333312,0.055555555555555663,0.0,0.2999603174603173,0.7411111111111112,0.5426172767983329,54.0,546800.0
2009_27_29,13.858333333333343,80.84999999999992,0.0,0.0,0.16912698412698401,0.6997222222222224,0.597626007642,54.0,546800.0
2009_28_30,14.580555555555565,86.12638888888883,0.0,0.0,0.14603174603174565,0.6049603174603176,0.624393853486333,54.0,546800.0
2009_29_31,12.016666666666666,84.32083333333334,0.0,0.0,0.156428571428571,0.502857142857143,0.6024930399773331,54.0,546800.0
2009_30_32,8.927777777777775,86.02499999999998,0.0,0.0,0.19123015873015833,0.3896031746031747,0.5888002876046671,54.0,546800.0
2009_31_33,16.166666666666643,89.65138888888877,0.63888888888889,0.0,0.24392857142857136,0.318452380952381,0.588883220346333,54.0,546800.0
2009_32_34,15.524999999999977,88.91805555555543,0.63888888888889,0.0,0.24777777777777765,0.29769841269841263,0.5902036402483329,54.0,546800.0
2009_33_35,16.30277777777776,89.40972222222207,0.6666666666666677,0.0,0.24833333333333338,0.284484126984127,0.580007206541,54.0,546800.0
2009_34_36,8.013888888888891,86.90138888888873,0.3611111111111111,0.0,0.27115079365079336,0.250515873015873,0.531962303299,54.0,546800.0
2009_35_37,17.05555555555552,91.75555555555543,0.38888888888888884,0.0,0.326111111111111,0.24162698412698394,0.474973889642,54.0,546800.0
2009_36_38,14.949999999999966,100.49444444444437,0.6666666666666666,0.0,0.4015873015873013,0.2573015873015873,0.4170659394386671,54.0,546800.0
2010_18_20,16.41388888888891,47.29027777777781,0.08333333333333333,2.4444444444444455,0.5653174603174604,0.7655555555555553,0.16382738814266698,48.4,498500.0
2010_19_21,30.97500000000001,66.83472222222224,0.08333333333333333,0.22222222222222232,0.530873015873016,0.785515873015873,0.22936337154366698,48.4,498500.0
2010_20_22,31.533333333333346,72.72638888888888,0.08333333333333333,0.0,0.4821031746031747,0.8010714285714283,0.298598147006667,48.4,498500.0
2010_21_23,33.688888888888904,64.15416666666665,0.0,0.0,0.3870238095238096,0.8307539682539681,0.35655637043399996,48.4,498500.0
2010_22_24,18.14166666666667,72.2861111111111,0.0,0.0,0.27583333333333365,0.7931349206349204,0.39818287522066703,48.4,498500.0
2010_23_25,24.852777777777764,83.09166666666668,0.0,0.0,0.17091269841269865,0.7653174603174603,0.45053576153499997,48.4,498500.0
2010_24_26,21.366666666666656,96.43055555555543,0.63888888888889,0.0,0.09785714285714302,0.704325396825397,0.514650893627667,48.4,498500.0
2010_25_27,12.755555555555548,99.76111111111099,0.8055555555555566,0.0,0.0865873015873016,0.602777777777778,0.567599704178667,48.4,498500.0
2010_26_28,9.455555555555547,98.52638888888873,0.8055555555555566,0.0,0.11186507936507924,0.46861111111111103,0.583474514154333,48.4,498500.0
2010_27_29,16.78888888888886,95.8458333333333,0.16666666666666666,0.0,0.1538095238095236,0.364047619047619,0.58483947163,48.4,498500.0
2010_28_30,24.338888888888864,100.2597222222222,0.5833333333333334,0.0,0.191269841269841,0.32380952380952366,0.586037211882333,48.4,498500.0
2010_29_31,19.37499999999999,104.78888888888889,0.9166666666666666,0.0,0.21079365079365067,0.30079365079365067,0.579997871728667,48.4,498500.0
2010_30_32,24.27777777777779,109.36527777777765,1.5833333333333333,0.0,0.27928571428571436,0.3073809523809523,0.557784539217,48.4,498500.0
2010_31_33,15.922222222222222,101.89722222222211,1.5,0.0,0.4100793650793653,0.32226190476190464,0.5202079132256671,48.4,498500.0
2010_32_34,16.52777777777778,96.81944444444429,1.63888888888889,0.0,0.5698809523809527,0.33670634920634934,0.473002884259667,48.4,498500.0
2010_33_35,25.544444444444448,80.67916666666663,0.9722222222222232,0.0,0.6211507936507941,0.45130952380952366,0.421985689633667,48.4,498500.0
2010_34_36,33.505555555555546,69.77083333333333,0.47222222222222326,0.19444444444444434,0.6153571428571429,0.5661111111111109,0.3735007395536671,48.4,498500.0
2010_35_37,33.56944444444443,49.640277777777804,0.0,0.7500000000000009,0.5641666666666666,0.7066666666666666,0.349579448621667,48.4,498500.0
2010_36_38,23.81111111111113,40.47083333333337,0.0,1.0555555555555565,0.5578571428571426,0.7589285714285712,0.335347861457,48.4,498500.0
2011_18_20,19.622222222222234,43.82083333333333,0.0,1.1944444444444435,0.5817063492063491,0.8366269841269842,0.16308368462133302,39.9,436500.0
2011_19_21,18.930555555555568,40.91388888888887,0.0,1.22222222222222,0.549642857142857,0.8540476190476194,0.188063733103,39.9,436500.0
2011_20_22,24.833333333333332,53.447222222222194,0.0,0.6944444444444434,0.5151190476190477,0.8623809523809524,0.209080401824,39.9,436500.0
2011_21_23,15.530555555555551,52.2236111111111,0.0,0.61111111111111,0.4767063492063493,0.8562698412698414,0.220253749126667,39.9,436500.0
2011_22_24,19.147222222222222,73.41388888888888,0.0,0.0,0.4198412698412697,0.8263095238095236,0.255701889970667,39.9,436500.0
2011_23_25,24.236111111111118,80.69305555555557,0.0,0.0,0.312142857142857,0.798888888888889,0.31372100743666703,39.9,436500.0
2011_24_26,23.697222222222234,93.99027777777768,0.22222222222222232,0.0,0.20035714285714268,0.7561507936507935,0.39933103249933294,39.9,436500.0
2011_25_27,23.391666666666666,99.47361111111114,0.5833333333333323,0.0,0.12920634920634932,0.6921825396825397,0.483525724146333,39.9,436500.0
2011_26_28,9.6111111111111,106.148611111111,1.1944444444444422,0.0,0.11361111111111116,0.5702777777777777,0.542802144705667,39.9,436500.0
2011_27_29,9.694444444444434,107.79722222222233,1.8055555555555534,0.0,0.16206349206349216,0.432936507936508,0.589975615267333,39.9,436500.0
2011_28_30,5.822222222222219,105.45138888888899,1.4444444444444435,0.0,0.24119047619047618,0.30380952380952403,0.609132043222667,39.9,436500.0
2011_29_31,8.938888888888886,105.75555555555566,0.9722222222222223,0.0,0.35226190476190467,0.2139285714285717,0.609226365093,39.9,436500.0
2011_30_32,10.661111111111119,102.38888888888891,0.13888888888888903,0.0,0.40587301587301566,0.16849206349206367,0.592319988496,39.9,436500.0
2011_31_33,8.2888888888889,98.26805555555548,0.25000000000000006,0.0,0.5448412698412697,0.13428571428571442,0.5609137351576671,39.9,436500.0
2011_32_34,3.8638888888888996,98.55000000000017,1.0000000000000009,0.0,0.7179761904761904,0.10579365079365084,0.5147609679940001,39.9,436500.0
2011_33_35,6.827777777777768,95.8375000000001,1.0000000000000009,0.0,0.846626984126984,0.1105555555555555,0.46022424093033293,39.9,436500.0
2011_34_36,6.72499999999999,100.49166666666686,1.9722222222222232,0.0,0.837738095238095,0.13690476190476178,0.4083776860183329,39.9,436500.0
2011_35_37,7.019444444444432,76.68888888888897,1.0833333333333333,1.0,0.7987301587301586,0.16015873015873003,0.35384839557899994,39.9,436500.0
2011_36_38,14.1,63.723611111111204,1.0833333333333333,1.4166666666666667,0.7394444444444446,0.23138888888888864,0.300876975225,39.9,436500.0
2012_18_20,11.536111111111092,55.570833333333326,0.41666666666666563,0.5555555555555557,0.6288095238095236,0.45492063492063534,0.234685262336,49.3,430800.0
2012_19_21,13.152777777777791,54.70972222222223,0.41666666666666563,0.44444444444444436,0.6059920634920634,0.460714285714286,0.282432199350667,49.3,430800.0
2012_20_22,12.361111111111121,53.98055555555553,0.36111111111111,0.6666666666666666,0.5673412698412696,0.47170634920634935,0.323633727761667,49.3,430800.0
2012_21_23,18.711111111111123,65.96249999999999,0.22222222222222232,0.5,0.525,0.486031746031746,0.38083646411100003,49.3,430800.0
2012_22_24,20.691666666666652,76.98333333333333,0.22222222222222232,0.44444444444444436,0.4447222222222223,0.5224603174603173,0.449653847734,49.3,430800.0
2012_23_25,22.297222222222203,82.30555555555556,0.22222222222222232,0.11111111111111101,0.3417063492063493,0.533769841269841,0.529513874851,49.3,430800.0
2012_24_26,12.502777777777766,85.72777777777766,0.4444444444444433,0.11111111111111101,0.2542063492063493,0.4956349206349204,0.596313057233,49.3,430800.0
2012_25_27,13.666666666666666,99.022222222222,0.9444444444444433,0.0,0.2379761904761903,0.42051587301587295,0.6292453017790001,49.3,430800.0
2012_26_28,18.519444444444463,115.058333333333,2.027777777777777,0.0,0.24492063492063498,0.34289682539682564,0.62741766301,49.3,430800.0
2012_27_29,19.400000000000023,116.858333333333,2.1111111111111103,0.0,0.23900793650793664,0.29912698412698435,0.607191129463,49.3,430800.0
2012_28_30,10.561111111111122,115.159722222222,2.3333333333333335,0.0,0.3068650793650797,0.2201190476190477,0.593866826903333,49.3,430800.0
2012_29_31,5.722222222222222,109.56388888888866,1.63888888888889,0.0,0.450436507936508,0.1431349206349206,0.565021582645,49.3,430800.0
2012_30_32,6.819444444444443,103.44027777777762,1.1944444444444466,0.0,0.5968650793650794,0.0809920634920635,0.5244230494266671,49.3,430800.0
2012_31_33,8.813888888888888,92.12777777777762,0.4722222222222234,0.0,0.6757142857142856,0.07019841269841275,0.47121680430566704,49.3,430800.0
2012_32_34,6.674999999999997,94.62916666666665,1.36111111111111,0.0,0.7329761904761903,0.07051587301587307,0.427837446074333,49.3,430800.0
2012_33_35,4.74722222222222,98.836111111111,2.22222222222222,0.0,0.7963095238095237,0.07575396825396831,0.372623308271,49.3,430800.0
2012_34_36,2.0694444444444433,97.06527777777767,2.249999999999998,0.22222222222222232,0.8547619047619047,0.06833333333333333,0.322889034060667,49.3,430800.0
2012_35_37,0.5472222222222224,80.80416666666657,1.4166666666666645,0.8055555555555557,0.8896428571428574,0.0582142857142857,0.27866509306033305,49.3,430800.0
2012_36_38,0.6805555555555557,51.881944444444464,0.47222222222222104,2.388888888888889,0.9092063492063494,0.05067460317460317,0.245146316611,49.3,430800.0
2014_18_20,14.208333333333343,15.83333333333332,0.0,4.083333333333333,0.578095238095238,0.649325396825397,0.07452563786500001,58.8,465400.0
2014_19_21,15.28333333333334,36.3958333333333,0.4166666666666667,2.388888888888889,0.5863492063492061,0.6632142857142861,0.0737959735403333,58.8,465400.0
2014_20_22,11.599999999999996,63.302777777777635,0.75,1.5555555555555556,0.5895238095238095,0.6750396825396826,0.084012177986,58.8,465400.0
2014_21_23,16.008333333333322,82.79583333333323,0.75,0.13888888888888903,0.5838095238095237,0.6835714285714286,0.12298517194633302,58.8,465400.0
2014_22_24,17.58611111111109,83.41249999999992,0.3333333333333333,0.027777777777777766,0.5650396825396826,0.681984126984127,0.198012141008333,58.8,465400.0
2014_23_25,22.244444444444436,77.45972222222225,0.027777777777777766,0.027777777777777766,0.5230555555555556,0.7020238095238097,0.294908595258667,58.8,465400.0
2014_24_26,32.180555555555564,82.33472222222225,0.027777777777777766,0.027777777777777766,0.45416666666666705,0.7240476190476194,0.375955606228667,58.8,465400.0
2014_25_27,30.241666666666664,89.08888888888892,0.27777777777777773,0.0,0.3386904761904764,0.761309523809524,0.4439849706233329,58.8,465400.0
2014_26_28,27.375,89.96250000000003,0.25,0.0,0.22349206349206371,0.7343650793650793,0.48747837216000006,58.8,465400.0
2014_27_29,11.477777777777767,91.63749999999997,0.4166666666666667,0.0,0.15488095238095234,0.6475396825396823,0.5233418340936671,58.8,465400.0
2014_28_30,11.108333333333368,91.8041666666666,0.16666666666666666,0.0,0.13261904761904766,0.529722222222222,0.541885804675667,58.8,465400.0
2014_29_31,7.336111111111134,93.64722222222217,0.19444444444444442,0.0,0.17,0.39988095238095234,0.546355503513,58.8,465400.0
2014_30_32,8.505555555555578,98.24305555555554,0.1111111111111111,0.0,0.27404761904761904,0.28523809523809535,0.537967656847,58.8,465400.0
2014_31_33,3.280555555555557,102.13611111111099,0.47222222222222104,0.0,0.4340873015873017,0.17535714285714302,0.4970284522783329,58.8,465400.0
2014_32_34,20.52777777777779,104.36805555555532,0.4444444444444433,0.0,0.517063492063492,0.14325396825396838,0.451296593944,58.8,465400.0
2014_33_35,28.42500000000001,91.37499999999976,0.36111111111111,0.0,0.4381349206349207,0.21702380952380973,0.41045338756733296,58.8,465400.0
2014_34_36,29.358333333333338,80.73055555555545,0.0,0.0,0.3303571428571427,0.32603174603174634,0.38507954722866705,58.8,465400.0
2014_35_37,13.04166666666667,57.1416666666667,0.0,0.6666666666666666,0.331190476190476,0.3869841269841274,0.34487197091066696,58.8,465400.0
2014_36_38,8.077777777777767,52.6069444444445,0.0,1.1944444444444435,0.4439285714285714,0.37769841269841303,0.2930650643,58.8,465400.0
2015_18_20,28.358333333333338,34.53333333333334,0.027777777777777766,3.0555555555555567,0.6769841269841271,0.39027777777777767,0.0776313776243333,60.1,505900.0
2015_19_21,27.219444444444452,34.69722222222223,0.0,3.1944444444444433,0.6158730158730156,0.5023809523809523,0.0983387156416667,60.1,505900.0
2015_20_22,24.11388888888889,44.90138888888887,0.11111111111111101,2.22222222222222,0.572579365079365,0.5815079365079366,0.150921106044,60.1,505900.0
2015_21_23,19.258333333333322,63.780555555555566,0.11111111111111101,1.2777777777777768,0.523174603174603,0.6581349206349206,0.21997227495000002,60.1,505900.0
2015_22_24,22.6722222222222,78.81111111111113,0.11111111111111101,0.4166666666666667,0.4677777777777777,0.6918650793650793,0.313163728995,60.1,505900.0
2015_23_25,24.072222222222198,82.4055555555556,0.0,0.0,0.3780555555555553,0.7169047619047616,0.400971227248667,60.1,505900.0
2015_24_26,13.475,90.48194444444448,0.027777777777777766,0.0,0.268095238095238,0.6875396825396822,0.47484913102433296,60.1,505900.0
2015_25_27,16.3,91.28333333333343,0.16666666666666677,0.0,0.20730158730158732,0.5932142857142856,0.5200605694563329,60.1,505900.0
2015_26_28,18.402777777777768,100.25277777777787,0.4999999999999998,0.0,0.16753968253968266,0.5094444444444447,0.554802929454667,60.1,505900.0
2015_27_29,18.302777777777766,102.47500000000021,0.6111111111111107,0.0,0.15424603174603183,0.4333333333333336,0.583252516537,60.1,505900.0
2015_28_30,21.724999999999998,106.6861111111112,1.0833333333333317,0.0,0.14285714285714282,0.39234126984127,0.605044648506333,60.1,505900.0
2015_29_31,19.011111111111116,109.175,0.8611111111111097,0.0,0.13492063492063486,0.357936507936508,0.596769534492,60.1,505900.0
2015_30_32,16.716666666666654,102.63194444444434,0.7222222222222211,0.0,0.185436507936508,0.3037698412698413,0.564235432844667,60.1,505900.0
2015_31_33,7.191666666666655,105.45555555555534,1.7500000000000009,0.0,0.3143650793650793,0.23039682539682568,0.506004848186333,60.1,505900.0
2015_32_34,10.816666666666668,94.47916666666657,1.63888888888889,0.0,0.5223809523809523,0.168134920634921,0.44081753153399994,60.1,505900.0
2015_33_35,7.975000000000009,96.686111111111,2.0555555555555567,0.027777777777777766,0.6794841269841266,0.16007936507936535,0.3823685771806671,60.1,505900.0
2015_34_36,19.30833333333334,92.89999999999999,1.4166666666666667,0.027777777777777766,0.7469047619047616,0.20472222222222233,0.321585356834667,60.1,505900.0
2015_35_37,12.93333333333333,90.18194444444443,1.75,0.25000000000000006,0.7010317460317458,0.28750000000000003,0.27210803648466697,60.1,505900.0
2015_36_38,14.491666666666667,81.81527777777778,1.3333333333333333,0.25000000000000006,0.6840476190476189,0.340436507936508,0.237338563622333,60.1,505900.0
2016_18_20,4.813888888888877,57.394444444444396,0.3333333333333333,2.027777777777777,0.6934126984126984,0.6761904761904763,0.110546061876,57.2,491000.0
2016_19_21,20.088888888888878,60.93333333333334,0.0,1.3888888888888868,0.634404761904762,0.7084920634920637,0.146362282756,57.2,491000.0
2016_20_22,29.0888888888889,75.90972222222219,0.0,0.4444444444444433,0.5476190476190477,0.7751190476190478,0.20369894819,57.2,491000.0
2016_21_23,37.808333333333366,78.53333333333335,0.16666666666666666,0.0,0.4459920634920637,0.8432936507936507,0.290617930071,57.2,491000.0
2016_22_24,32.486111111111164,86.25277777777778,0.16666666666666666,0.0,0.32305555555555565,0.8603174603174604,0.397776128846667,57.2,491000.0
2016_23_25,34.4416666666667,89.99444444444443,0.16666666666666666,0.0,0.2056746031746034,0.841388888888889,0.49995241382166705,57.2,491000.0
2016_24_26,26.6027777777778,90.49999999999996,0.0,0.0,0.09623015873015876,0.8196031746031748,0.5649693126259999,57.2,491000.0
2016_25_27,27.53333333333333,89.8305555555555,0.16666666666666666,0.0,0.06313492063492063,0.7778968253968254,0.582021044414333,57.2,491000.0
2016_26_28,28.93055555555557,91.69583333333328,0.16666666666666666,0.0,0.022936507936507967,0.7684523809523807,0.5803616828956669,57.2,491000.0
2016_27_29,32.425000000000004,102.45416666666654,0.5,0.0,-0.014325396825396802,0.742142857142857,0.586620358272667,57.2,491000.0
2016_28_30,22.158333333333335,103.50833333333333,0.44444444444444436,0.0,-0.018531746031746,0.6783333333333332,0.595245063478333,57.2,491000.0
2016_29_31,22.336111111111098,106.1944444444445,0.611111111111111,0.0,0.0017857142857143002,0.6090873015873016,0.572929167180333,57.2,491000.0
2016_30_32,16.022222222222222,100.69861111111118,0.3055555555555554,0.0,0.04384920634920637,0.5291269841269842,0.523484592629,57.2,491000.0
2016_31_33,21.98888888888889,98.53888888888882,0.611111111111111,0.0,0.20111111111111102,0.49940476190476196,0.47100983195699997,57.2,491000.0
2016_32_34,12.683333333333323,96.62222222222213,0.75,0.0,0.411785714285714,0.45714285714285735,0.440568749743,57.2,491000.0
2016_33_35,19.605555555555565,93.67083333333336,0.7222222222222223,0.0,0.6034523809523806,0.4639285714285713,0.38690836928366706,57.2,491000.0
2016_34_36,15.694444444444455,85.26944444444446,0.30555555555555564,0.0,0.6392063492063489,0.5143253968253966,0.333902781543667,57.2,491000.0
2016_35_37,16.719444444444488,72.01666666666667,0.0,0.3333333333333333,0.6157936507936507,0.5718253968253967,0.288204659188667,57.2,491000.0
2016_36_38,15.327777777777792,61.162499999999966,0.0,0.388888888888889,0.5880555555555552,0.6337301587301586,0.27905752906833303,57.2,491000.0
2017_18_20,5.461111111111111,42.77777777777777,0.0,2.1388888888888897,0.6956746031746031,0.6969047619047618,0.116791240396,66.0,438800.0
2017_19_21,7.349999999999997,44.68749999999997,0.0,1.5,0.6567460317460317,0.6830158730158726,0.155357237355667,66.0,438800.0
2017_20_22,6.880555555555553,59.08194444444444,0.38888888888889,0.7222222222222232,0.6142460317460317,0.6559920634920633,0.199896692551,66.0,438800.0
2017_21_23,9.79722222222222,79.96111111111112,0.4722222222222234,0.0,0.5726984126984127,0.6294047619047617,0.249882373967667,66.0,438800.0
2017_22_24,18.091666666666658,86.99305555555561,0.4722222222222234,0.0,0.444047619047619,0.6399206349206349,0.318824918854333,66.0,438800.0
2017_23_25,19.291666666666657,78.6666666666667,0.08333333333333333,0.027777777777777766,0.3031746031746034,0.6340079365079366,0.40518586630500003,66.0,438800.0
2017_24_26,18.247222222222224,72.5666666666667,0.0,0.027777777777777766,0.17603174603174634,0.5962698412698417,0.4911667159703329,66.0,438800.0
2017_25_27,9.07777777777779,83.40555555555557,0.2777777777777777,0.027777777777777766,0.20869047619047634,0.48797619047619073,0.558657734500333,66.0,438800.0
2017_26_28,9.916666666666666,93.96805555555561,0.3888888888888887,0.0,0.237420634920635,0.38107142857142867,0.602539060766667,66.0,438800.0
2017_27_29,13.088888888888867,98.94583333333333,0.3888888888888887,0.0,0.2709920634920637,0.300079365079365,0.616373807469333,66.0,438800.0
2017_28_30,14.055555555555534,100.60555555555567,0.7222222222222211,0.0,0.28234126984127,0.240873015873016,0.619840860347333,66.0,438800.0
2017_29_31,13.658333333333324,99.0083333333334,0.8611111111111102,0.0,0.35702380952380963,0.19226190476190463,0.6033611980770001,66.0,438800.0
2017_30_32,7.033333333333334,97.04305555555563,0.8611111111111102,0.0,0.4457142857142857,0.14063492063492058,0.5697545133323331,66.0,438800.0
2017_31_33,7.047222222222223,90.9708333333333,0.4722222222222223,0.0,0.5753968253968252,0.09571428571428557,0.502151534574,66.0,438800.0
2017_32_34,6.31111111111111,87.00833333333328,0.22222222222222232,0.0,0.7033730158730161,0.07555555555555556,0.42993296766500005,66.0,438800.0
2017_33_35,5.086111111111113,90.76388888888886,0.7777777777777789,0.0,0.7950793650793653,0.07154761904761903,0.362392625005,66.0,438800.0
2017_34_36,2.9361111111111122,83.20138888888887,0.63888888888889,0.055555555555555663,0.8651190476190481,0.07019841269841266,0.311109351247,66.0,438800.0
2017_35_37,7.1194444444444365,79.56666666666668,0.9722222222222232,0.055555555555555663,0.8759126984126987,0.08083333333333333,0.243675898763333,66.0,438800.0
2017_36_38,22.186111111111092,64.73333333333333,0.4166666666666667,0.08333333333333343,0.8065476190476192,0.1686507936507936,0.18816555733600002,66.0,438800.0
2018_18_20,7.088888888888889,47.909722222222264,0.5277777777777777,2.583333333333336,0.7753968253968253,0.414166666666667,0.0762744689593334,65.9,451300.0
2018_19_21,11.019444444444433,71.66388888888879,1.4444444444444444,1.3611111111111132,0.7037301587301587,0.4278571428571434,0.10655365462833301,65.9,451300.0
2018_20_22,19.483333333333334,84.15277777777767,1.3888888888888886,0.47222222222222326,0.602420634920635,0.4675000000000003,0.151318932577333,65.9,451300.0
2018_21_23,13.175000000000002,99.62638888888871,1.3055555555555554,0.0,0.4942857142857143,0.48658730158730196,0.220146674062,65.9,451300.0
2018_22_24,17.897222222222233,93.9652777777777,0.3888888888888887,0.0,0.37619047619047635,0.476071428571429,0.314977854472,65.9,451300.0
2018_23_25,12.152777777777777,101.63055555555552,0.9444444444444443,0.0,0.28634920634920635,0.41218253968254004,0.4039982373963329,65.9,451300.0
2018_24_26,22.11111111111111,104.70277777777763,1.0,0.0,0.24190476190476198,0.3446428571428573,0.4902712231396671,65.9,451300.0
2018_25_27,16.224999999999998,108.98472222222199,1.36111111111111,0.0,0.24119047619047598,0.28908730158730167,0.564775964501333,65.9,451300.0
2018_26_28,18.727777777777757,111.648611111111,1.3055555555555534,0.0,0.266547619047619,0.24511904761904768,0.624655688401333,65.9,451300.0
2018_27_29,15.138888888888857,108.41250000000002,1.22222222222222,0.0,0.3234126984126984,0.1990079365079367,0.654558626073333,65.9,451300.0
2018_28_30,12.355555555555524,101.22777777777792,0.8611111111111102,0.027777777777777766,0.40428571428571436,0.148531746031746,0.63295425038,65.9,451300.0
2018_29_31,9.29999999999999,93.06527777777774,0.75,0.027777777777777766,0.5345238095238097,0.10150793650793656,0.591906442335333,65.9,451300.0
2018_30_32,2.6222222222222227,101.2888888888887,2.25,0.027777777777777766,0.6748015873015873,0.06575396825396816,0.5028044496486671,65.9,451300.0
2018_31_33,2.475,104.63333333333314,2.8333333333333335,0.0,0.8457539682539683,0.0351984126984127,0.4057543613133329,65.9,451300.0
2018_32_34,6.366666666666666,102.44999999999983,2.6388888888888897,0.0,0.9312698412698414,0.03404761904761907,0.309108328197667,65.9,451300.0
2018_33_35,7.919444444444443,88.57777777777773,1.0555555555555567,0.0,0.874404761904762,0.07658730158730147,0.256374596327,65.9,451300.0
