Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_24_26,11.858333333333334,70.67083333333333,0.0,0.3333333333333333,0.5022619047619049,0.3642857142857143,0.47510234511166705,43.6,594038.0
2008_25_27,6.7250000000000005,86.45,0.6666666666666666,0.0,0.4183333333333336,0.316547619047619,0.548901877674,43.6,594038.0
2008_26_28,21.433333333333334,81.62916666666666,0.6666666666666666,0.0,0.3244047619047619,0.304047619047619,0.595198901389,43.6,594038.0
2008_27_29,21.666666666666668,78.97500000000001,0.6666666666666666,0.0,0.27999999999999997,0.30559523809523803,0.611439256853,43.6,594038.0
2008_28_30,29.391666666666666,81.77083333333333,0.0,0.0,0.24535714285714263,0.32297619047619036,0.624515396397667,43.6,594038.0
2008_29_31,17.15833333333333,88.02499999999999,0.0,0.0,0.2148809523809523,0.30130952380952375,0.645717060159667,43.6,594038.0
2008_30_32,12.924999999999999,92.65833333333335,0.0,0.0,0.24714285714285703,0.24523809523809503,0.636906934981333,43.6,594038.0
2008_31_33,11.116666666666667,89.8875,0.08333333333333333,0.0,0.280595238095238,0.20821428571428569,0.606878402789,43.6,594038.0
2008_32_34,7.675000000000001,90.88333333333333,0.5,0.08333333333333333,0.345,0.15738095238095232,0.5555705355730001,43.6,594038.0
2008_33_35,9.125,85.54583333333333,0.8333333333333334,0.08333333333333333,0.3908333333333333,0.12619047619047624,0.49796317540833296,43.6,594038.0
2008_34_36,4.108333333333333,68.27499999999999,0.75,0.08333333333333333,0.522142857142857,0.08535714285714287,0.429961258121,43.6,594038.0
2008_35_37,4.316666666666667,53.80416666666667,0.3333333333333333,0.8333333333333334,0.6886904761904761,0.0686904761904762,0.3643933449533329,43.6,594038.0
2008_36_38,2.266666666666667,42.770833333333336,0.0,1.5,0.8290476190476189,0.06202380952380953,0.329436029683667,43.6,594038.0
2009_18_20,2.375,16.266666666666666,0.0,5.5,0.6929761904761906,0.418452380952381,0.16320918238,41.3,493828.0
2009_19_21,3.3083333333333336,19.908333333333335,0.0,5.083333333333333,0.7155952380952383,0.39940476190476204,0.1717712671,41.3,493828.0
2009_20_22,3.85,28.212500000000002,0.0,4.416666666666667,0.7324999999999999,0.3848809523809524,0.192995130196,41.3,493828.0
2009_21_23,4.841666666666667,27.84583333333333,0.0,4.166666666666667,0.747142857142857,0.3723809523809523,0.225932229440667,41.3,493828.0
2009_22_24,5.466666666666668,39.487500000000004,0.25,2.9166666666666665,0.7138095238095238,0.364047619047619,0.261717630592,41.3,493828.0
2009_23_25,15.666666666666666,57.15416666666667,0.3333333333333333,1.9166666666666667,0.667857142857143,0.35369047619047606,0.303315752918,41.3,493828.0
2009_24_26,14.233333333333333,77.7625,0.3333333333333333,0.6666666666666666,0.5825000000000004,0.37166666666666637,0.364487968098,41.3,493828.0
2009_25_27,13.991666666666667,84.625,0.08333333333333333,0.0,0.452857142857143,0.3628571428571427,0.4463280938043329,41.3,493828.0
2009_26_28,10.883333333333333,71.12916666666666,0.0,0.0,0.33321428571428563,0.35083333333333333,0.540607001003667,41.3,493828.0
2009_27_29,20.5,66.0,0.0,0.0,0.23476190476190464,0.330357142857143,0.602868642053667,41.3,493828.0
2009_28_30,20.85833333333333,72.19166666666666,0.0,0.0,0.2361904761904763,0.30928571428571433,0.617492600222,41.3,493828.0
2009_29_31,18.683333333333334,75.59583333333333,0.0,0.0,0.22404761904761936,0.2829761904761903,0.600249492949,41.3,493828.0
2009_30_32,11.258333333333335,75.49166666666666,0.0,0.0,0.24535714285714302,0.22821428571428568,0.579083462737,41.3,493828.0
2009_31_33,24.46666666666667,70.675,0.16666666666666666,0.0,0.27488095238095234,0.20047619047619034,0.573612850578333,41.3,493828.0
2009_32_34,22.25833333333333,70.14166666666667,0.16666666666666666,0.0,0.246190476190476,0.24166666666666667,0.566277034806667,41.3,493828.0
2009_33_35,19.933333333333334,69.46666666666667,0.16666666666666666,0.0,0.211190476190476,0.26761904761904765,0.551669595415333,41.3,493828.0
2009_34_36,5.033333333333333,76.35416666666667,0.0,0.0,0.18690476190476168,0.26178571428571434,0.5196259018643329,41.3,493828.0
2009_35_37,1.2500000000000002,77.0,0.0,0.0,0.27928571428571397,0.17821428571428577,0.47486586647666706,41.3,493828.0
2009_36_38,3.225,84.52499999999999,0.3333333333333333,0.0,0.4179761904761903,0.10809523809523801,0.423761519569,41.3,493828.0
2010_18_20,10.591666666666667,41.09583333333334,0.08333333333333333,2.8333333333333335,0.5910714285714288,0.7045238095238097,0.162254959594,35.4,477822.0
2010_19_21,21.916666666666668,45.40833333333334,0.08333333333333333,1.0833333333333333,0.5684523809523814,0.7260714285714287,0.19562474251266698,35.4,477822.0
2010_20_22,29.45,48.770833333333336,0.08333333333333333,0.6666666666666666,0.517619047619048,0.784761904761905,0.23960395077366697,35.4,477822.0
2010_21_23,30.5,39.47083333333333,0.0,0.6666666666666666,0.45547619047619065,0.8615476190476192,0.283927243437333,35.4,477822.0
2010_22_24,25.375,61.791666666666664,0.0,0.08333333333333333,0.37821428571428567,0.8802380952380954,0.321742304442,35.4,477822.0
2010_23_25,26.23333333333333,73.27916666666667,0.0,0.0,0.26047619047619036,0.8623809523809524,0.357193764855,35.4,477822.0
2010_24_26,24.883333333333336,89.5625,0.0,0.0,0.14452380952380942,0.8303571428571427,0.4088253948133329,35.4,477822.0
2010_25_27,22.941666666666666,88.36666666666667,0.0,0.0,0.07547619047619046,0.8002380952380954,0.4560058812656671,35.4,477822.0
2010_26_28,21.008333333333336,86.4875,0.0,0.0,0.0388095238095238,0.7583333333333334,0.490931320974,35.4,477822.0
2010_27_29,21.441666666666663,84.71666666666667,0.0,0.0,0.0015476190476190327,0.7072619047619048,0.4978588786773329,35.4,477822.0
2010_28_30,17.525000000000002,91.59166666666665,0.0,0.0,-0.0164285714285714,0.635833333333333,0.49878264670133293,35.4,477822.0
2010_29_31,16.483333333333334,95.62916666666666,0.0,0.0,-0.0016666666666666334,0.5713095238095236,0.48665944382799997,35.4,477822.0
2010_30_32,24.691666666666666,93.97500000000001,0.0,0.0,0.016547619047619064,0.5414285714285713,0.48472082078900003,35.4,477822.0
2010_31_33,25.05,83.55833333333334,0.0,0.0,0.07309523809523814,0.5367857142857143,0.49109385992700005,35.4,477822.0
2010_32_34,22.03333333333333,75.34166666666665,0.0,0.0,0.2338095238095237,0.5498809523809524,0.4901128901916671,35.4,477822.0
2010_33_35,14.699999999999998,64.00416666666666,0.0,0.0,0.44416666666666665,0.5541666666666666,0.44606179422166703,35.4,477822.0
2010_34_36,28.433333333333334,53.84583333333333,0.0,0.0,0.5847619047619048,0.600952380952381,0.38106726879,35.4,477822.0
2010_35_37,26.63333333333333,33.395833333333336,0.0,2.0,0.6071428571428573,0.662261904761905,0.324565731791,35.4,477822.0
2010_36_38,23.083333333333332,25.40416666666667,0.0,2.75,0.5730952380952384,0.7242857142857148,0.297643508688333,35.4,477822.0
2011_18_20,3.091666666666667,40.0375,0.0,2.75,0.676190476190476,0.6620238095238093,0.20472381555999997,43.6,634608.0
2011_19_21,4.175,41.300000000000004,0.0,2.6666666666666665,0.6901190476190475,0.640952380952381,0.23425325886,43.6,634608.0
2011_20_22,5.3,46.895833333333336,0.0,1.5833333333333333,0.6586904761904763,0.6214285714285717,0.267373728410667,43.6,634608.0
2011_21_23,5.533333333333334,41.5,0.0,1.75,0.616904761904762,0.5990476190476194,0.29448258596099997,43.6,634608.0
2011_22_24,19.833333333333332,60.73333333333333,0.0,0.6666666666666666,0.544047619047619,0.610952380952381,0.321090733111667,43.6,634608.0
2011_23_25,29.125,75.40416666666665,0.0,0.16666666666666666,0.4058333333333333,0.6520238095238095,0.36783172238966705,43.6,634608.0
2011_24_26,29.974999999999998,86.39166666666667,0.08333333333333333,0.0,0.254047619047619,0.6751190476190474,0.45220823430033297,43.6,634608.0
2011_25_27,18.683333333333334,89.33749999999999,0.08333333333333333,0.0,0.15928571428571434,0.6353571428571428,0.531393952358667,43.6,634608.0
2011_26_28,12.424999999999999,93.77083333333333,0.08333333333333333,0.0,0.14309523809523803,0.5625000000000001,0.5945767284636669,43.6,634608.0
2011_27_29,20.849999999999998,90.64166666666667,0.3333333333333333,0.0,0.125952380952381,0.511547619047619,0.621150219194,43.6,634608.0
2011_28_30,22.025000000000002,90.22916666666667,0.3333333333333333,0.0,0.06547619047619047,0.510357142857143,0.636835055194667,43.6,634608.0
2011_29_31,20.48333333333333,89.19166666666666,0.4166666666666667,0.0,0.049285714285714266,0.475595238095238,0.633682453916667,43.6,634608.0
2011_30_32,14.75,92.02083333333333,0.08333333333333333,0.0,0.0545238095238095,0.43130952380952364,0.6181647784293329,43.6,634608.0
2011_31_33,8.716666666666667,87.625,0.08333333333333333,0.0,0.09964285714285703,0.34702380952380935,0.5949989911793331,43.6,634608.0
2011_32_34,6.791666666666665,87.85000000000001,0.3333333333333333,0.0,0.23238095238095227,0.2750000000000001,0.556782760259667,43.6,634608.0
2011_33_35,8.483333333333333,78.14999999999999,0.3333333333333333,0.08333333333333333,0.4495238095238094,0.24321428571428602,0.506378809486,43.6,634608.0
2011_34_36,7.258333333333333,85.41666666666667,1.4166666666666667,0.08333333333333333,0.6529761904761904,0.238452380952381,0.449983309565333,43.6,634608.0
2011_35_37,6.991666666666666,65.2,1.0833333333333333,1.0,0.7645238095238094,0.2586904761904763,0.399847446258,43.6,634608.0
2011_36_38,1.45,64.45833333333333,1.5,1.4166666666666667,0.783690476190476,0.258095238095238,0.3528279511963329,43.6,634608.0
2012_18_20,7.591666666666666,37.650000000000006,0.0,2.0833333333333335,0.648452380952381,0.5382142857142856,0.186667881476667,38.1,560827.0
2012_19_21,15.0,39.35,0.0,2.1666666666666665,0.6380952380952384,0.5627380952380951,0.215476649236667,38.1,560827.0
2012_20_22,17.558333333333334,42.2875,0.0,1.8333333333333333,0.6003571428571429,0.5905952380952381,0.25113797866133303,38.1,560827.0
2012_21_23,25.875,52.88750000000001,0.0,1.4166666666666667,0.540952380952381,0.624404761904762,0.290339869539667,38.1,560827.0
2012_22_24,23.816666666666663,63.425000000000004,0.0,0.3333333333333333,0.4823809523809523,0.655714285714286,0.33488166957133303,38.1,560827.0
2012_23_25,22.341666666666665,65.2625,0.0,0.0,0.36273809523809525,0.6715476190476194,0.390096487614,38.1,560827.0
2012_24_26,22.78333333333333,72.86666666666667,0.16666666666666666,0.0,0.23535714285714296,0.6778571428571429,0.45649525695866705,38.1,560827.0
2012_25_27,16.35,88.08750000000002,0.16666666666666666,0.0,0.14464285714285732,0.632261904761905,0.529132171341,38.1,560827.0
2012_26_28,20.575,104.04166666666667,0.75,0.0,0.14988095238095234,0.5494047619047621,0.577283977711,38.1,560827.0
2012_27_29,22.125,103.28750000000001,0.5833333333333334,0.0,0.13011904761904763,0.503809523809524,0.603731967992333,38.1,560827.0
2012_28_30,21.858333333333334,102.63333333333333,0.5833333333333334,0.0,0.10714285714285698,0.45869047619047637,0.611674330534,38.1,560827.0
2012_29_31,29.34166666666667,95.00416666666666,0.0,0.0,0.0939285714285713,0.4542857142857144,0.614772569059333,38.1,560827.0
2012_30_32,18.975,92.10833333333333,0.0,0.0,0.10071428571428558,0.42154761904761906,0.595742861670333,38.1,560827.0
2012_31_33,20.724999999999998,83.77499999999999,0.0,0.0,0.10773809523809523,0.40452380952380934,0.562311031004333,38.1,560827.0
2012_32_34,13.216666666666667,83.62083333333332,0.0,0.0,0.18964285714285722,0.37869047619047597,0.5281520863043329,38.1,560827.0
2012_33_35,13.608333333333334,84.23333333333333,0.3333333333333333,0.0,0.3935714285714286,0.36916666666666637,0.4987999102096671,38.1,560827.0
2012_34_36,7.258333333333333,80.20416666666667,0.3333333333333333,0.0,0.5939285714285713,0.3582142857142854,0.460038295568333,38.1,560827.0
2012_35_37,2.4,66.84166666666665,0.3333333333333333,0.5,0.7234523809523806,0.35214285714285704,0.4127556066126671,38.1,560827.0
2012_36_38,1.5416666666666667,46.3375,0.0,1.75,0.7479761904761904,0.33690476190476204,0.367924729308333,38.1,560827.0
2013_18_20,3.8250000000000006,37.96666666666667,0.0,3.4166666666666665,0.6496428571428571,0.5982142857142857,0.164171853377667,51.8,655384.0
2013_19_21,4.691666666666666,49.96666666666667,0.0,2.1666666666666665,0.676428571428571,0.5692857142857143,0.21119923942299998,51.8,655384.0
2013_20_22,4.241666666666666,60.487500000000004,0.0,0.5833333333333334,0.6429761904761904,0.544047619047619,0.248433639676667,51.8,655384.0
2013_21_23,7.266666666666667,60.333333333333336,0.0,0.9166666666666666,0.617857142857143,0.511547619047619,0.280734310463333,51.8,655384.0
2013_22_24,16.224999999999998,64.19166666666666,0.0,0.5,0.5613095238095239,0.5020238095238093,0.304381677494667,51.8,655384.0
2013_23_25,26.2,68.14166666666667,0.0,0.3333333333333333,0.4255952380952379,0.5272619047619046,0.331299419004,51.8,655384.0
2013_24_26,24.041666666666668,75.89999999999999,0.0,0.0,0.265238095238095,0.5625,0.3988188427613329,51.8,655384.0
2013_25_27,28.116666666666664,89.46249999999999,0.3333333333333333,0.0,0.145,0.5590476190476193,0.48869151481533296,51.8,655384.0
2013_26_28,20.724999999999998,93.29583333333333,0.5,0.0,0.10785714285714298,0.5285714285714287,0.583471494216333,51.8,655384.0
2013_27_29,26.275000000000002,87.44166666666666,0.5,0.0,0.09130952380952397,0.470952380952381,0.635979636085,51.8,655384.0
2013_28_30,16.983333333333334,74.35416666666667,0.16666666666666666,0.0,0.061309523809523835,0.44857142857142834,0.659088007711333,51.8,655384.0
2013_29_31,14.674999999999999,69.74583333333332,0.0,0.0,0.09535714285714285,0.39238095238095233,0.653087717213333,51.8,655384.0
2013_30_32,6.758333333333334,67.925,0.0,0.08333333333333333,0.17142857142857149,0.3351190476190477,0.638606295885667,51.8,655384.0
2013_31_33,2.1999999999999997,78.24583333333332,0.25,0.08333333333333333,0.2942857142857143,0.24428571428571433,0.620318441346,51.8,655384.0
2013_32_34,2.033333333333333,88.12916666666666,0.6666666666666666,0.08333333333333333,0.42642857142857166,0.17321428571428565,0.604581413405333,51.8,655384.0
2013_33_35,5.333333333333333,98.75833333333333,0.8333333333333334,0.0,0.6108333333333335,0.135238095238095,0.563099321291,51.8,655384.0
2013_34_36,4.791666666666667,96.33333333333333,1.0833333333333333,0.0,0.7445238095238097,0.13023809523809501,0.504508728146667,51.8,655384.0
2013_35_37,4.708333333333333,86.10416666666667,0.9166666666666666,0.3333333333333333,0.8544047619047618,0.13749999999999965,0.42880227116700004,51.8,655384.0
2013_36_38,0.5083333333333334,70.9875,0.75,1.0,0.8625000000000003,0.14119047619047598,0.37333481751466707,51.8,655384.0
2014_18_20,5.699999999999999,11.108333333333334,0.0,5.916666666666667,0.6115476190476189,0.523095238095238,0.055159087308,45.8,696289.0
2014_19_21,2.516666666666667,35.50416666666667,0.5833333333333334,3.9166666666666665,0.6517857142857143,0.49464285714285694,0.089805294988,45.8,696289.0
2014_20_22,10.558333333333334,54.75416666666666,0.5833333333333334,2.0,0.6609523809523811,0.4853571428571426,0.119163246712333,45.8,696289.0
2014_21_23,14.158333333333331,65.3875,0.5833333333333334,0.5,0.621309523809524,0.4972619047619046,0.155441937358333,45.8,696289.0
2014_22_24,21.041666666666668,55.51666666666667,0.0,0.3333333333333333,0.5554761904761906,0.5210714285714286,0.182016645539667,45.8,696289.0
2014_23_25,30.599999999999998,57.29583333333334,0.0,0.3333333333333333,0.48511904761904795,0.570357142857143,0.22032667036400003,45.8,696289.0
2014_24_26,44.92499999999999,68.7,0.0,0.16666666666666666,0.370357142857143,0.6385714285714287,0.273703905878667,45.8,696289.0
2014_25_27,43.10833333333333,82.52083333333333,0.0,0.0,0.2330952380952381,0.7354761904761906,0.35933034384400003,45.8,696289.0
2014_26_28,26.158333333333335,87.34583333333335,0.0,0.0,0.12571428571428575,0.7522619047619049,0.450350005281667,45.8,696289.0
2014_27_29,14.625,88.02499999999999,0.0,0.0,0.08261904761904776,0.7057142857142861,0.510529197697,45.8,696289.0
2014_28_30,14.208333333333334,84.94166666666666,0.0,0.0,0.06095238095238109,0.6054761904761906,0.5382107352243329,45.8,696289.0
2014_29_31,12.508333333333333,88.2375,0.0,0.0,0.04595238095238097,0.5121428571428573,0.533574312048,45.8,696289.0
2014_30_32,11.191666666666668,92.50833333333333,0.08333333333333333,0.0,0.0902380952380953,0.42690476190476195,0.521404064332333,45.8,696289.0
2014_31_33,6.383333333333334,100.03333333333335,0.25,0.0,0.1808333333333335,0.340595238095238,0.50716617282,45.8,696289.0
2014_32_34,12.758333333333335,95.25,0.3333333333333333,0.0,0.26297619047619064,0.2734523809523806,0.48561350551933297,45.8,696289.0
2014_33_35,10.208333333333334,83.5,0.25,0.25,0.35142857142857165,0.2453571428571427,0.464376297998,45.8,696289.0
2014_34_36,12.358333333333334,69.18333333333334,0.08333333333333333,0.25,0.5095238095238096,0.24226190476190465,0.42754932393166706,45.8,696289.0
2014_35_37,7.408333333333334,45.65416666666667,0.0,1.75,0.6641666666666667,0.2613095238095236,0.382308596102,45.8,696289.0
2014_36_38,5.008333333333334,39.737500000000004,0.0,1.6666666666666667,0.7727380952380948,0.2660714285714283,0.322106216658667,45.8,696289.0
2015_18_20,2.416666666666667,24.27916666666667,0.0,4.583333333333333,0.6549999999999999,0.513214285714286,0.122942502508667,40.5,488677.0
2015_19_21,2.1250000000000004,32.262499999999996,0.0,4.583333333333333,0.6971428571428571,0.48511904761904795,0.141120789098333,40.5,488677.0
2015_20_22,1.1416666666666668,41.65416666666666,0.0,3.9166666666666665,0.7209523809523807,0.45464285714285735,0.172721840173333,40.5,488677.0
2015_21_23,3.5583333333333336,60.62916666666666,0.0,2.0833333333333335,0.7005952380952376,0.4260714285714287,0.198691644219,40.5,488677.0
2015_22_24,12.241666666666667,63.92499999999999,0.0,1.3333333333333333,0.6649999999999996,0.4126190476190477,0.23646678814766697,40.5,488677.0
2015_23_25,13.791666666666666,71.18333333333334,0.0,0.25,0.579047619047619,0.41678571428571437,0.296933159034333,40.5,488677.0
2015_24_26,14.774999999999999,78.6125,0.25,0.08333333333333333,0.45404761904761903,0.4122619047619047,0.346901357418333,40.5,488677.0
2015_25_27,7.95,84.35000000000001,0.3333333333333333,0.08333333333333333,0.3886904761904763,0.375833333333333,0.4052118311943329,40.5,488677.0
2015_26_28,5.541666666666667,94.24583333333334,0.75,0.0,0.3877380952380953,0.31071428571428533,0.45513674008366706,40.5,488677.0
2015_27_29,10.241666666666667,94.4375,0.5833333333333334,0.0,0.4084523809523813,0.255595238095238,0.519180721491667,40.5,488677.0
2015_28_30,8.450000000000001,96.54583333333335,0.75,0.0,0.36273809523809536,0.2141666666666667,0.562490796493,40.5,488677.0
2015_29_31,35.85,93.7625,0.3333333333333333,0.0,0.2635714285714287,0.26678571428571435,0.580372938784333,40.5,488677.0
2015_30_32,42.925000000000004,87.86666666666667,0.25,0.0,0.17928571428571427,0.3504761904761904,0.577228838536,40.5,488677.0
2015_31_33,50.35,90.27916666666665,0.6666666666666666,0.0,0.09226190476190488,0.44976190476190475,0.551986824592,40.5,488677.0
2015_32_34,25.024999999999995,83.45833333333333,0.6666666666666666,0.0,0.06785714285714287,0.46761904761904766,0.515772809380333,40.5,488677.0
2015_33_35,9.883333333333335,86.27083333333333,0.6666666666666666,0.0,0.2339285714285713,0.44119047619047636,0.48983487825499994,40.5,488677.0
2015_34_36,13.158333333333333,74.42083333333333,0.0,0.0,0.4663095238095236,0.41261904761904766,0.44184208788900003,40.5,488677.0
2015_35_37,12.625,69.00416666666666,0.0,0.4166666666666667,0.6315476190476191,0.4347619047619046,0.376825603444,40.5,488677.0
2015_36_38,22.51666666666667,53.958333333333336,0.0,0.6666666666666666,0.6323809523809524,0.5108333333333334,0.311234561348,40.5,488677.0
2016_18_20,6.8999999999999995,59.65833333333333,0.5,1.8333333333333333,0.6442857142857142,0.6697619047619047,0.140258297681,46.1,523942.0
2016_19_21,9.325,52.541666666666664,0.0,1.4166666666666667,0.5924999999999999,0.6598809523809523,0.176451206887333,46.1,523942.0
2016_20_22,5.633333333333333,68.7125,0.0,0.16666666666666666,0.5632142857142857,0.6258333333333334,0.231279113188667,46.1,523942.0
2016_21_23,9.733333333333333,67.62083333333334,0.08333333333333333,0.08333333333333333,0.5008333333333334,0.5885714285714286,0.287837384461333,46.1,523942.0
2016_22_24,11.916666666666666,77.24166666666667,0.08333333333333333,0.08333333333333333,0.37476190476190463,0.5546428571428571,0.35342469233633295,46.1,523942.0
2016_23_25,17.808333333333334,82.00833333333333,0.08333333333333333,0.0,0.25595238095238093,0.5088095238095237,0.43608139756000003,46.1,523942.0
2016_24_26,15.225,83.80416666666666,0.0,0.0,0.18333333333333332,0.47130952380952373,0.5043240822903329,46.1,523942.0
2016_25_27,26.233333333333334,83.81666666666668,0.0,0.0,0.15250000000000014,0.4523809523809524,0.552935337770333,46.1,523942.0
2016_26_28,36.25833333333333,83.7,0.0,0.0,0.08416666666666663,0.5135714285714287,0.5689119949296669,46.1,523942.0
2016_27_29,43.449999999999996,90.3625,0.16666666666666666,0.0,0.03071428571428567,0.5408333333333334,0.588299986795667,46.1,523942.0
2016_28_30,31.016666666666666,95.07916666666667,0.25,0.0,0.014999999999999966,0.539642857142857,0.596085100089667,46.1,523942.0
2016_29_31,18.275,95.79166666666667,0.25,0.0,0.03654761904761903,0.46166666666666645,0.5827883061320001,46.1,523942.0
2016_30_32,23.683333333333334,88.90833333333335,0.08333333333333333,0.0,0.05273809523809523,0.4436904761904761,0.551610904241,46.1,523942.0
2016_31_33,21.50833333333333,84.53333333333335,0.0,0.0,0.1645238095238095,0.4383333333333333,0.508300351238333,46.1,523942.0
2016_32_34,22.84166666666667,81.52916666666667,0.0,0.0,0.3544047619047619,0.47130952380952396,0.43911350287833295,46.1,523942.0
2016_33_35,8.966666666666667,79.02499999999999,0.0,0.0,0.5521428571428569,0.4805952380952383,0.36582060687666706,46.1,523942.0
2016_34_36,16.508333333333333,64.94583333333333,0.0,0.08333333333333333,0.6373809523809523,0.5229761904761906,0.31110770348066696,46.1,523942.0
2016_35_37,11.975,55.4,0.0,0.5,0.6364285714285713,0.5447619047619047,0.29303691438233304,46.1,523942.0
2016_36_38,19.716666666666665,41.30833333333334,0.0,1.0,0.6171428571428573,0.5877380952380951,0.27676873184399997,46.1,523942.0
2017_18_20,11.208333333333334,30.808333333333334,0.0,2.4166666666666665,0.5996428571428573,0.7827380952380952,0.120289035018333,54.1,439600.0
2017_19_21,15.641666666666666,34.65416666666667,0.0,2.25,0.6054761904761906,0.7833333333333335,0.151309037131,54.1,439600.0
2017_20_22,9.0,56.93333333333334,0.25,1.0833333333333333,0.584404761904762,0.7729761904761907,0.190861833835,54.1,439600.0
2017_21_23,13.525,72.75,0.25,0.08333333333333333,0.57,0.7485714285714288,0.23252218348900003,54.1,439600.0
2017_22_24,12.475,72.33749999999999,0.25,0.08333333333333333,0.5334523809523807,0.7347619047619047,0.277862562721,54.1,439600.0
2017_23_25,17.875000000000004,62.71666666666666,0.0,0.0,0.4289285714285714,0.7263095238095237,0.321677166851333,54.1,439600.0
2017_24_26,15.475000000000001,60.48333333333333,0.0,0.0,0.315,0.7086904761904761,0.37613418898199996,54.1,439600.0
2017_25_27,10.291666666666668,74.52083333333333,0.0,0.0,0.21428571428571433,0.6407142857142858,0.45133291607233295,54.1,439600.0
2017_26_28,7.116666666666666,90.17083333333333,0.16666666666666666,0.0,0.20976190476190468,0.542857142857143,0.5219906116306671,54.1,439600.0
2017_27_29,13.341666666666667,94.77916666666665,0.16666666666666666,0.0,0.20035714285714265,0.45797619047619076,0.570523015370333,54.1,439600.0
2017_28_30,13.541666666666666,97.06666666666666,0.5833333333333334,0.0,0.17249999999999996,0.4008333333333334,0.5880247134633331,54.1,439600.0
2017_29_31,12.324999999999998,92.22499999999998,0.4166666666666667,0.0,0.17869047619047632,0.3398809523809523,0.5846166349759999,54.1,439600.0
2017_30_32,6.591666666666666,92.79166666666667,0.4166666666666667,0.0,0.2204761904761907,0.27607142857142863,0.565142557967667,54.1,439600.0
2017_31_33,5.516666666666667,86.30833333333334,0.0,0.0,0.35785714285714293,0.20119047619047634,0.5265077642213329,54.1,439600.0
2017_32_34,4.591666666666667,84.14583333333333,0.0,0.0,0.4975,0.14857142857142866,0.48518947604699997,54.1,439600.0
2017_33_35,1.3333333333333333,85.80833333333334,0.16666666666666666,0.0,0.6566666666666667,0.10416666666666663,0.437687231289,54.1,439600.0
2017_34_36,1.125,84.97916666666667,0.6666666666666666,0.0,0.7652380952380954,0.08035714285714286,0.378262824169333,54.1,439600.0
2017_35_37,2.5500000000000003,72.12083333333332,0.6666666666666666,0.5833333333333334,0.8607142857142861,0.07345238095238098,0.304316732689,54.1,439600.0
2017_36_38,7.366666666666667,49.48333333333334,0.5,1.3333333333333333,0.8665476190476195,0.10333333333333335,0.22735132044599998,54.1,439600.0
2018_18_20,1.425,41.824999999999996,0.08333333333333333,3.1666666666666665,0.7192857142857146,0.45535714285714274,0.10040048064200001,28.7,538300.0
2018_19_21,7.208333333333333,62.666666666666664,0.3333333333333333,1.6666666666666667,0.6984523809523813,0.4379761904761903,0.129825323509,28.7,538300.0
2018_20_22,19.858333333333334,69.4875,0.3333333333333333,0.5833333333333334,0.6338095238095239,0.4538095238095237,0.1679088866,28.7,538300.0
2018_21_23,22.516666666666666,76.54583333333333,0.5833333333333334,0.0,0.5416666666666666,0.49714285714285705,0.21898253050233302,28.7,538300.0
2018_22_24,17.925,71.33749999999999,0.3333333333333333,0.0,0.395,0.5147619047619046,0.283155355728333,28.7,538300.0
2018_23_25,5.95,88.09999999999998,0.6666666666666666,0.0,0.29440476190476206,0.46642857142857136,0.36083734220700003,28.7,538300.0
2018_24_26,4.716666666666667,94.34166666666665,0.3333333333333333,0.0,0.2586904761904763,0.3585714285714287,0.45365784344800003,28.7,538300.0
2018_25_27,19.0,96.65000000000002,0.5,0.0,0.2729761904761903,0.32047619047619064,0.544171747742,28.7,538300.0
2018_26_28,21.116666666666667,92.1375,0.25,0.0,0.2583333333333333,0.3,0.608575711720333,28.7,538300.0
2018_27_29,23.21666666666667,93.31666666666666,0.5833333333333334,0.0,0.23321428571428568,0.29892857142857127,0.638799738552,28.7,538300.0
2018_28_30,7.7749999999999995,91.98333333333335,0.4166666666666667,0.0,0.2841666666666666,0.225595238095238,0.614375410659,28.7,538300.0
2018_29_31,15.016666666666666,89.33749999999999,0.3333333333333333,0.0,0.3547619047619046,0.17773809523809536,0.5754015158720001,28.7,538300.0
2018_30_32,10.783333333333333,93.60416666666667,0.6666666666666666,0.0,0.39726190476190465,0.14392857142857166,0.5185422965193329,28.7,538300.0
2018_31_33,10.808333333333332,91.42916666666667,0.6666666666666666,0.0,0.534642857142857,0.11630952380952402,0.4557041039453329,28.7,538300.0
2018_32_34,1.825,81.0125,0.6666666666666666,0.16666666666666666,0.7063095238095237,0.08809523809523821,0.39371806898,28.7,538300.0
2018_33_35,2.9333333333333336,62.18333333333334,0.0,0.25,0.8495238095238093,0.07547619047619049,0.347289671473,28.7,538300.0
2018_34_36,3.341666666666667,51.00833333333333,0.0,1.0833333333333333,0.8822619047619047,0.07809523809523812,0.332147768446667,28.7,538300.0
2018_35_37,13.558333333333332,39.5875,0.0,1.0833333333333333,0.8359523809523807,0.11380952380952393,0.289877069138333,28.7,538300.0
2018_36_38,16.125,22.9375,0.0,3.0,0.7579761904761902,0.18880952380952398,0.241120036444333,28.7,538300.0
2019_18_20,6.2,11.0875,0.0,5.916666666666667,0.6936904761904761,0.43761904761904735,0.091117818095,53.5,596500.0
2019_19_21,3.283333333333333,26.425,0.0,4.333333333333333,0.708095238095238,0.424047619047619,0.0996684122956667,53.5,596500.0
