Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_28_30,21.75,108.31666666666668,0.8333333333333334,0.0,0.06142857142857144,0.5873809523809527,0.629002166666667,40.0,5000.0
2008_29_31,38.78333333333333,106.63333333333333,0.16666666666666666,0.0,0.03738095238095237,0.5845238095238096,0.6053618333333329,40.0,5000.0
2008_30_32,42.48333333333333,99.825,0.0,0.0,0.006190476190476166,0.6366666666666666,0.567478111111333,40.0,5000.0
2008_31_33,32.266666666666666,94.10833333333333,0.0,0.0,-0.013095238095238132,0.6709523809523806,0.548350777778,40.0,5000.0
2008_32_34,12.866666666666667,89.625,0.16666666666666666,0.0,0.02023809523809507,0.619047619047619,0.5707862777780001,40.0,5000.0
2008_33_35,7.683333333333334,89.80833333333334,0.16666666666666666,0.0,0.1628571428571427,0.5154761904761903,0.598051277778,40.0,5000.0
2008_34_36,14.600000000000001,90.0,0.16666666666666666,0.0,0.3499999999999999,0.4138095238095237,0.603529500000333,40.0,5000.0
2008_35_37,17.26666666666667,79.33333333333333,0.0,0.16666666666666666,0.4652380952380953,0.41499999999999976,0.588314833333667,40.0,5000.0
2008_36_38,17.233333333333334,65.39166666666667,0.0,0.6666666666666666,0.5311904761904763,0.45404761904761903,0.578278333333667,40.0,5000.0
2009_18_20,25.383333333333336,35.56666666666667,0.0,2.3333333333333335,0.5454761904761903,0.9040476190476191,0.32985833333299996,30.0,2500.0
2009_19_21,19.349999999999998,43.73333333333333,0.3333333333333333,1.3333333333333333,0.5502380952380953,0.8949999999999999,0.374542555555333,30.0,2500.0
2009_20_22,16.883333333333333,44.81666666666666,0.3333333333333333,1.5,0.5638095238095236,0.8721428571428572,0.4228323333333329,30.0,2500.0
2009_21_23,11.25,49.19166666666666,0.3333333333333333,0.8333333333333334,0.5688095238095237,0.8540476190476193,0.46746944444466704,30.0,2500.0
2009_22_24,23.316666666666666,49.67499999999999,0.0,0.5,0.5754761904761904,0.849761904761905,0.48208433333366707,30.0,2500.0
2009_23_25,26.55,65.75833333333334,0.0,0.16666666666666666,0.5447619047619047,0.8659523809523809,0.47768305555566704,30.0,2500.0
2009_24_26,31.983333333333338,80.825,0.0,0.16666666666666666,0.5047619047619046,0.8828571428571427,0.442787611111,30.0,2500.0
2009_25_27,35.63333333333333,93.77500000000002,0.0,0.0,0.4390476190476189,0.903333333333333,0.453559277777667,30.0,2500.0
2009_26_28,24.98333333333333,91.39166666666665,0.0,0.0,0.3378571428571429,0.885238095238095,0.5139353888889999,30.0,2500.0
2009_27_29,22.28333333333333,84.68333333333334,0.0,0.0,0.22261904761904786,0.8314285714285714,0.5704197222223331,30.0,2500.0
2009_28_30,17.133333333333336,84.39166666666667,0.0,0.0,0.13047619047619052,0.7661904761904763,0.593710777777667,30.0,2500.0
2009_29_31,30.316666666666666,96.02499999999999,0.0,0.0,0.08785714285714284,0.7495238095238097,0.580025222222,30.0,2500.0
2009_30_32,29.316666666666666,100.22500000000001,0.0,0.0,0.04619047619047617,0.7342857142857143,0.591829333333333,30.0,2500.0
2009_31_33,24.45,105.84166666666665,0.8333333333333334,0.0,0.0030952380952381335,0.7038095238095238,0.599383166666667,30.0,2500.0
2009_32_34,12.283333333333333,109.24166666666667,1.5,0.0,-0.009761904761904734,0.5992857142857143,0.595875944444333,30.0,2500.0
2009_33_35,17.916666666666668,101.875,1.5,0.0,0.03214285714285717,0.4976190476190478,0.5930313333330001,30.0,2500.0
2009_34_36,11.416666666666666,88.46666666666665,0.6666666666666666,0.0,0.11119047619047619,0.40047619047619065,0.5925904444443331,30.0,2500.0
2009_35_37,12.483333333333334,67.88333333333333,0.0,0.3333333333333333,0.2414285714285714,0.3302380952380954,0.5919805,30.0,2500.0
2009_36_38,5.383333333333333,56.14166666666667,0.0,0.5,0.3233333333333333,0.2945238095238097,0.579271944444667,30.0,2500.0
2010_18_20,14.416666666666666,44.49166666666667,0.0,1.8333333333333333,0.5723809523809523,0.8426190476190477,0.362627222222,49.0,2500.0
2010_19_21,7.166666666666667,53.85,0.3333333333333333,1.6666666666666667,0.573809523809524,0.8204761904761906,0.43224744444433294,49.0,2500.0
2010_20_22,39.0,68.23333333333333,0.3333333333333333,0.3333333333333333,0.5502380952380953,0.842857142857143,0.454613277777667,49.0,2500.0
2010_21_23,35.13333333333333,67.43333333333334,0.3333333333333333,0.0,0.503095238095238,0.8561904761904765,0.47333461111100006,49.0,2500.0
2010_22_24,38.15,72.15,0.0,0.0,0.453095238095238,0.853095238095238,0.4950884444443329,49.0,2500.0
2010_23_25,13.483333333333334,80.28333333333335,0.0,0.0,0.3769047619047621,0.8228571428571428,0.5336095000000001,49.0,2500.0
2010_24_26,25.400000000000002,85.11666666666666,0.0,0.0,0.2557142857142859,0.8238095238095239,0.559416111111,49.0,2500.0
2010_25_27,31.066666666666666,98.59166666666665,0.8333333333333334,0.0,0.14571428571428577,0.8059523809523811,0.572352166666667,49.0,2500.0
2010_26_28,28.516666666666666,110.88333333333333,1.0,0.0,0.058809523809523805,0.780714285714286,0.589988333333333,49.0,2500.0
2010_27_29,26.650000000000002,118.99166666666667,1.0,0.0,0.02166666666666663,0.7211904761904764,0.597985555555667,49.0,2500.0
2010_28_30,17.466666666666665,106.07499999999999,0.16666666666666666,0.0,-0.010714285714285732,0.675952380952381,0.602318,49.0,2500.0
2010_29_31,17.216666666666665,96.97500000000001,0.3333333333333333,0.0,-0.008333333333333335,0.5916666666666667,0.600598055555667,49.0,2500.0
2010_30_32,9.966666666666667,95.49166666666667,0.3333333333333333,0.0,0.0204761904761905,0.4942857142857144,0.607402277778,49.0,2500.0
2010_31_33,8.966666666666667,95.30833333333334,0.3333333333333333,0.0,0.0842857142857143,0.37809523809523804,0.603170833333667,49.0,2500.0
2010_32_34,8.466666666666667,93.28333333333335,0.3333333333333333,0.0,0.3040476190476192,0.28571428571428564,0.589706277778,49.0,2500.0
2010_33_35,18.25,101.06666666666666,1.6666666666666667,0.0,0.5378571428571429,0.24047619047619032,0.544313055555667,49.0,2500.0
2010_34_36,25.116666666666664,91.80833333333334,1.6666666666666667,0.0,0.6704761904761907,0.337142857142857,0.512409777777667,49.0,2500.0
2010_35_37,28.150000000000002,78.78333333333333,1.3333333333333333,0.0,0.6364285714285713,0.47904761904761867,0.494463222222,49.0,2500.0
2010_36_38,22.63333333333333,54.35833333333333,0.0,0.0,0.5733333333333334,0.6235714285714283,0.4711203888886671,49.0,2500.0
2011_18_20,38.483333333333334,33.03333333333333,0.0,1.0,0.5402380952380953,0.9152380952380953,0.316293166667,49.0,3000.0
2011_19_21,24.766666666666666,40.74166666666667,0.0,0.6666666666666666,0.545,0.9064285714285715,0.35951716666699995,49.0,3000.0
2011_20_22,14.583333333333334,54.28333333333333,0.0,0.3333333333333333,0.553095238095238,0.8840476190476189,0.394435777778,49.0,3000.0
2011_21_23,26.566666666666666,64.95,0.0,0.0,0.5621428571428569,0.8702380952380953,0.4502598333333329,49.0,3000.0
2011_22_24,29.850000000000005,69.75833333333333,0.0,0.0,0.5576190476190476,0.8721428571428573,0.43766366666666706,49.0,3000.0
2011_23_25,38.88333333333333,73.675,0.0,0.0,0.5257142857142857,0.8761904761904763,0.42812922222233296,49.0,3000.0
2011_24_26,26.533333333333335,80.875,0.0,0.0,0.48547619047619034,0.8776190476190476,0.4042731111113329,49.0,3000.0
2011_25_27,20.783333333333335,92.20833333333333,0.0,0.0,0.45547619047619037,0.8611904761904764,0.491260388889,49.0,3000.0
2011_26_28,21.349999999999998,101.55833333333334,0.16666666666666666,0.0,0.3288095238095237,0.8471428571428573,0.556949944444333,49.0,3000.0
2011_27_29,28.21666666666667,105.50833333333333,0.3333333333333333,0.0,0.21166666666666667,0.8176190476190476,0.5962966111110001,49.0,3000.0
2011_28_30,47.23333333333333,102.04166666666667,0.3333333333333333,0.0,0.08928571428571426,0.822142857142857,0.6006366111110001,49.0,3000.0
2011_29_31,48.88333333333333,99.96666666666665,0.16666666666666666,0.0,0.06214285714285714,0.8395238095238092,0.613125,49.0,3000.0
2011_30_32,43.21666666666667,95.78333333333335,0.0,0.0,0.016428571428571435,0.8626190476190475,0.630888,49.0,3000.0
2011_31_33,31.8,99.05,0.0,0.0,-0.028333333333333332,0.8604761904761906,0.6429739999999999,49.0,3000.0
2011_32_34,44.81666666666666,96.44166666666666,0.0,0.0,-0.0457142857142857,0.856666666666667,0.634361555555667,49.0,3000.0
2011_33_35,40.0,91.49166666666667,0.0,0.0,-0.048571428571428564,0.8511904761904763,0.6061485,49.0,3000.0
2011_34_36,34.266666666666666,80.54166666666667,0.0,0.16666666666666666,-0.049047619047619034,0.8373809523809524,0.561719,49.0,3000.0
2011_35_37,12.916666666666666,71.66666666666667,0.0,0.3333333333333333,-0.04833333333333334,0.798333333333333,0.526216611111,49.0,3000.0
2011_36_38,12.0,69.39166666666667,0.0,0.3333333333333333,-0.04285714285714287,0.7388095238095237,0.4937765,49.0,3000.0
2012_18_20,24.666666666666668,35.81666666666666,0.0,2.3333333333333335,0.5488095238095237,0.8938095238095238,0.32977049999999997,45.0,4000.0
2012_19_21,27.066666666666666,54.458333333333336,0.0,1.0,0.5509523809523807,0.8911904761904763,0.3673468333333329,45.0,4000.0
2012_20_22,13.433333333333332,60.375,0.0,0.3333333333333333,0.555238095238095,0.8792857142857143,0.37973933333333293,45.0,4000.0
2012_21_23,12.683333333333332,58.04999999999999,0.0,0.0,0.5611904761904759,0.8454761904761904,0.40676927777800004,45.0,4000.0
2012_22_24,9.8,58.625,0.0,0.0,0.5399999999999999,0.8107142857142856,0.4578486111113329,45.0,4000.0
2012_23_25,16.55,74.40833333333332,0.16666666666666666,0.0,0.5302380952380953,0.7657142857142857,0.494873444444667,45.0,4000.0
2012_24_26,44.699999999999996,87.20833333333333,0.3333333333333333,0.0,0.4480952380952383,0.7995238095238099,0.509127277778,45.0,4000.0
2012_25_27,45.70000000000001,94.89999999999999,0.3333333333333333,0.0,0.3116666666666668,0.8057142857142857,0.503326888889,45.0,4000.0
2012_26_28,33.416666666666664,99.58333333333333,0.5,0.0,0.20000000000000018,0.7626190476190476,0.5415105555556671,45.0,4000.0
2012_27_29,8.683333333333334,101.64166666666667,0.3333333333333333,0.0,0.14547619047619054,0.6357142857142857,0.5810337222223331,45.0,4000.0
2012_28_30,11.466666666666667,102.86666666666667,0.3333333333333333,0.0,0.14071428571428576,0.5321428571428569,0.613261666667,45.0,4000.0
2012_29_31,17.816666666666666,104.8,0.5,0.0,0.13023809523809513,0.45142857142857146,0.636794944444667,45.0,4000.0
2012_30_32,17.016666666666666,107.10833333333333,0.5,0.0,0.14333333333333345,0.383095238095238,0.6263512222223331,45.0,4000.0
2012_31_33,16.433333333333334,109.0,0.5,0.0,0.1802380952380953,0.3316666666666667,0.601818333333333,45.0,4000.0
2012_32_34,11.033333333333333,103.14166666666665,0.16666666666666666,0.0,0.21,0.28785714285714264,0.573673444444333,45.0,4000.0
2012_33_35,13.833333333333334,96.68333333333334,0.16666666666666666,0.0,0.3633333333333333,0.24904761904761905,0.563863888888667,45.0,4000.0
2012_34_36,23.01666666666667,87.22499999999998,0.16666666666666666,0.0,0.4728571428571429,0.2538095238095237,0.560328555555333,45.0,4000.0
2012_35_37,23.41666666666667,78.38333333333333,0.0,0.0,0.5842857142857146,0.3028571428571427,0.561198888888667,45.0,4000.0
2012_36_38,20.316666666666666,67.15833333333335,0.0,0.3333333333333333,0.5730952380952382,0.37380952380952365,0.564947277777667,45.0,4000.0
2013_18_20,9.583333333333334,44.39166666666667,0.0,2.3333333333333335,0.5883333333333329,0.8200000000000004,0.336927055555667,47.0,4000.0
2013_19_21,36.766666666666666,42.266666666666666,0.0,1.0,0.5519047619047617,0.8430952380952382,0.37582216666666707,47.0,4000.0
2013_20_22,42.583333333333336,43.81666666666666,0.3333333333333333,1.3333333333333333,0.498095238095238,0.8885714285714288,0.415626,47.0,4000.0
2013_21_23,51.0,54.75833333333333,0.3333333333333333,0.5,0.49142857142857127,0.9019047619047621,0.457578611111,47.0,4000.0
2013_22_24,33.68333333333334,64.01666666666667,0.3333333333333333,0.5,0.45642857142857135,0.9057142857142857,0.4915285,47.0,4000.0
2013_23_25,21.900000000000002,64.25,0.0,0.16666666666666666,0.39428571428571396,0.8664285714285714,0.47574561111100006,47.0,4000.0
2013_24_26,24.46666666666667,73.80833333333334,0.3333333333333333,0.0,0.3254761904761903,0.8247619047619047,0.4557641666666671,47.0,4000.0
2013_25_27,15.183333333333332,91.63333333333333,1.3333333333333333,0.0,0.29261904761904733,0.7638095238095236,0.4635871666666671,47.0,4000.0
2013_26_28,18.2,101.575,1.6666666666666667,0.0,0.25714285714285695,0.686904761904762,0.531436611111,47.0,4000.0
2013_27_29,17.566666666666666,110.28333333333335,1.8333333333333333,0.0,0.21595238095238067,0.6142857142857143,0.588201111111,47.0,4000.0
2013_28_30,53.95000000000001,98.20833333333333,0.8333333333333334,0.0,0.1359523809523808,0.6385714285714288,0.628306333333333,47.0,4000.0
2013_29_31,57.46666666666667,94.29166666666667,0.5,0.0,0.07166666666666652,0.730952380952381,0.6327155,47.0,4000.0
2013_30_32,57.36666666666667,84.6,0.0,0.0,-0.0014285714285714318,0.8316666666666667,0.628908333333333,47.0,4000.0
2013_31_33,28.833333333333332,84.93333333333332,0.0,0.0,-0.03285714285714286,0.8504761904761907,0.616669388888667,47.0,4000.0
2013_32_34,33.4,86.09166666666665,0.16666666666666666,0.0,-0.0466666666666667,0.8390476190476193,0.614067166666667,47.0,4000.0
2013_33_35,21.916666666666668,87.86666666666667,0.16666666666666666,0.0,0.060952380952380945,0.8185714285714286,0.599746,47.0,4000.0
2013_34_36,35.15,80.25,0.16666666666666666,0.3333333333333333,0.16119047619047625,0.8266666666666667,0.588962888889,47.0,4000.0
2013_35_37,45.73333333333333,73.45833333333333,0.0,0.3333333333333333,0.25833333333333336,0.8559523809523807,0.591419111111,47.0,4000.0
2013_36_38,53.400000000000006,62.949999999999996,0.0,0.8333333333333334,0.25047619047619035,0.889047619047619,0.590585166666667,47.0,4000.0
2014_18_20,17.583333333333332,26.833333333333332,0.0,3.6666666666666665,0.5533333333333333,0.8890476190476191,0.159032888889,42.0,8000.0
2014_19_21,19.066666666666666,38.050000000000004,0.0,2.5,0.5535714285714287,0.8859523809523809,0.218493333333333,42.0,8000.0
2014_20_22,20.083333333333332,45.633333333333326,0.0,1.6666666666666667,0.5573809523809526,0.879047619047619,0.25962522222199996,42.0,8000.0
2014_21_23,26.05,57.925000000000004,0.0,0.6666666666666666,0.556904761904762,0.8797619047619051,0.3397715,42.0,8000.0
2014_22_24,29.8,68.26666666666667,0.0,0.6666666666666666,0.540952380952381,0.877857142857143,0.40910788888899996,42.0,8000.0
2014_23_25,32.36666666666667,77.39166666666667,0.0,0.0,0.513095238095238,0.8850000000000003,0.466695166667,42.0,8000.0
2014_24_26,26.95,80.125,0.5,0.0,0.4671428571428569,0.8861904761904764,0.498257444444667,42.0,8000.0
2014_25_27,46.96666666666667,92.45,1.6666666666666667,0.0,0.3928571428571426,0.866904761904762,0.51849,42.0,8000.0
2014_26_28,41.96666666666666,102.325,1.6666666666666667,0.0,0.29595238095238097,0.8428571428571425,0.527139555555333,42.0,8000.0
2014_27_29,41.71666666666666,107.64999999999999,1.1666666666666667,0.0,0.19357142857142864,0.7871428571428569,0.5442154444443329,42.0,8000.0
2014_28_30,14.883333333333335,104.22500000000001,0.3333333333333333,0.0,0.12500000000000008,0.7173809523809522,0.5675865,42.0,8000.0
2014_29_31,18.78333333333333,102.41666666666667,0.3333333333333333,0.0,0.0864285714285714,0.6285714285714287,0.577652,42.0,8000.0
2014_30_32,17.666666666666668,98.79166666666667,0.3333333333333333,0.0,0.08119047619047606,0.5526190476190477,0.584064055555333,42.0,8000.0
2014_31_33,30.01666666666667,93.52500000000002,0.0,0.0,0.11119047619047596,0.508095238095238,0.5723559999996669,42.0,8000.0
2014_32_34,27.05,91.97499999999998,0.0,0.0,0.123095238095238,0.4954761904761904,0.563132277777667,42.0,8000.0
2014_33_35,22.566666666666666,91.20833333333333,0.3333333333333333,0.0,0.15928571428571434,0.47809523809523813,0.5504285,42.0,8000.0
2014_34_36,9.700000000000001,95.48333333333333,0.5,0.0,0.17071428571428596,0.4442857142857144,0.548121611111333,42.0,8000.0
2014_35_37,10.85,79.45,0.5,0.16666666666666666,0.2540476190476193,0.40071428571428575,0.551511388889,42.0,8000.0
2014_36_38,11.5,58.63333333333333,0.16666666666666666,0.8333333333333334,0.2904761904761906,0.39047619047619037,0.5392228888889999,42.0,8000.0
2015_18_20,14.299999999999999,32.40833333333333,0.0,2.3333333333333335,0.563095238095238,0.8716666666666663,0.227253277778,51.0,10000.0
2015_19_21,15.616666666666667,42.36666666666667,0.0,1.3333333333333333,0.5626190476190477,0.869047619047619,0.261294611111333,51.0,10000.0
2015_20_22,25.45,59.699999999999996,0.0,1.0,0.5454761904761907,0.8935714285714287,0.322461666666667,51.0,10000.0
2015_21_23,19.816666666666666,56.958333333333336,0.0,0.6666666666666666,0.5411904761904763,0.9014285714285717,0.39795955555566703,51.0,10000.0
2015_22_24,30.116666666666664,69.50833333333334,0.0,0.16666666666666666,0.542857142857143,0.9007142857142855,0.4611821666666671,51.0,10000.0
2015_23_25,34.93333333333333,58.98333333333334,0.0,0.16666666666666666,0.5457142857142856,0.8976190476190475,0.503242944444667,51.0,10000.0
2015_24_26,36.666666666666664,69.15,0.0,0.0,0.5142857142857143,0.8978571428571426,0.5275367222223329,51.0,10000.0
2015_25_27,26.033333333333335,71.70833333333333,0.0,0.0,0.48309523809523797,0.8866666666666666,0.5240789444446671,51.0,10000.0
2015_26_28,10.35,84.025,0.0,0.0,0.4604761904761903,0.8464285714285712,0.5232927222223329,51.0,10000.0
2015_27_29,14.050000000000002,89.29166666666667,0.0,0.0,0.36547619047619034,0.790952380952381,0.534783944444667,51.0,10000.0
2015_28_30,19.033333333333335,88.01666666666667,0.0,0.0,0.2478571428571427,0.765,0.5630509444446671,51.0,10000.0
2015_29_31,22.400000000000002,90.125,0.0,0.0,0.1247619047619047,0.7328571428571431,0.583184111111333,51.0,10000.0
2015_30_32,17.233333333333334,93.21666666666665,0.0,0.0,0.1009523809523809,0.6995238095238095,0.587387166666667,51.0,10000.0
2015_31_33,12.700000000000001,99.73333333333333,0.16666666666666666,0.0,0.0821428571428571,0.6190476190476194,0.598047833333333,51.0,10000.0
2015_32_34,10.433333333333334,106.41666666666667,1.1666666666666667,0.0,0.06952380952380953,0.5185714285714287,0.588410611111,51.0,10000.0
2015_33_35,19.666666666666668,109.66666666666667,1.1666666666666667,0.0,0.06452380952380954,0.451904761904762,0.575546,51.0,10000.0
2015_34_36,15.716666666666667,105.09166666666665,1.1666666666666667,0.0,0.07785714285714286,0.3852380952380954,0.5586116666666671,51.0,10000.0
2015_35_37,32.75,93.84166666666665,0.5,0.0,0.08666666666666677,0.395952380952381,0.546495277778,51.0,10000.0
2015_36_38,24.716666666666665,92.25,0.5,0.0,0.06619047619047626,0.43119047619047635,0.5378257222223329,51.0,10000.0
2016_18_20,23.28333333333333,35.43333333333334,0.0,2.3333333333333335,0.5733333333333334,0.8580952380952379,0.236793111111333,49.4,8500.0
2016_19_21,17.73333333333333,50.550000000000004,0.0,1.6666666666666667,0.5664285714285714,0.867380952380952,0.265336944444667,49.4,8500.0
2016_20_22,14.75,64.08333333333333,0.0,0.3333333333333333,0.5604761904761905,0.8576190476190474,0.333583222222333,49.4,8500.0
2016_21_23,28.53333333333333,66.26666666666667,0.0,0.0,0.5299999999999998,0.8664285714285712,0.40106405555566704,49.4,8500.0
2016_22_24,27.5,63.416666666666664,0.16666666666666666,0.0,0.4797619047619048,0.8811904761904762,0.46436122222233295,49.4,8500.0
2016_23_25,23.96666666666667,68.22500000000001,0.5,0.0,0.4528571428571427,0.8628571428571429,0.503873944444667,49.4,8500.0
2016_24_26,17.25,80.83333333333333,0.6666666666666666,0.0,0.3730952380952381,0.8085714285714286,0.533967277778,49.4,8500.0
2016_25_27,30.116666666666664,85.325,0.5,0.0,0.25499999999999984,0.7885714285714286,0.564282888889,49.4,8500.0
2016_26_28,32.916666666666664,92.84166666666665,0.16666666666666666,0.0,0.13142857142857137,0.7976190476190476,0.590261555555667,49.4,8500.0
2016_27_29,22.183333333333334,95.30833333333334,0.16666666666666666,0.0,0.08023809523809523,0.7735714285714286,0.623477833333333,49.4,8500.0
2016_28_30,14.0,107.575,0.16666666666666666,0.0,0.045000000000000005,0.7002380952380953,0.628727777778,49.4,8500.0
2016_29_31,14.65,106.78333333333335,0.3333333333333333,0.0,0.03166666666666667,0.5802380952380953,0.606880111111333,49.4,8500.0
2016_30_32,28.75,100.11666666666667,0.16666666666666666,0.0,0.04714285714285713,0.4942857142857144,0.581047277778,49.4,8500.0
2016_31_33,33.083333333333336,93.88333333333333,0.16666666666666666,0.0,0.049285714285714294,0.5171428571428569,0.564746055555667,49.4,8500.0
2016_32_34,44.333333333333336,91.05833333333334,0.0,0.0,0.021190476190476204,0.6402380952380954,0.5618023888889999,49.4,8500.0
2016_33_35,30.23333333333333,91.30833333333334,0.0,0.0,-0.03023809523809523,0.75,0.554362777778,49.4,8500.0
2016_34_36,23.28333333333333,93.84166666666665,0.0,0.0,0.11357142857142867,0.7454761904761907,0.545769000000333,49.4,8500.0
2016_35_37,8.933333333333334,82.93333333333332,0.0,0.3333333333333333,0.3288095238095239,0.7052380952380953,0.524291888889,49.4,8500.0
2016_36_38,12.766666666666666,71.775,0.0,0.3333333333333333,0.5345238095238097,0.706904761904762,0.49693644444433294,49.4,8500.0
2017_18_20,43.85,37.40833333333334,0.3333333333333333,0.5,0.546904761904762,0.9095238095238095,0.295089055555667,54.3,7000.0
2017_19_21,21.866666666666664,41.35833333333334,0.3333333333333333,0.5,0.5657142857142857,0.8823809523809526,0.344828166666667,54.3,7000.0
2017_20_22,14.966666666666667,48.699999999999996,0.3333333333333333,0.16666666666666666,0.5673809523809524,0.8728571428571431,0.385807722222,54.3,7000.0
2017_21_23,16.900000000000002,54.25,0.5,0.16666666666666666,0.5688095238095237,0.8659523809523809,0.40583177777766705,54.3,7000.0
2017_22_24,14.049999999999999,64.91666666666667,0.5,0.0,0.5497619047619047,0.8580952380952379,0.4326091666666671,54.3,7000.0
2017_23_25,19.916666666666668,79.66666666666667,0.5,0.0,0.520952380952381,0.8557142857142855,0.46622388888899996,54.3,7000.0
2017_24_26,29.433333333333334,83.02499999999999,0.0,0.0,0.4752380952380954,0.8714285714285713,0.498217888889,54.3,7000.0
2017_25_27,30.799999999999997,91.22500000000001,0.0,0.0,0.3942857142857144,0.8823809523809524,0.533830111111,54.3,7000.0
2017_26_28,21.15,90.175,0.0,0.0,0.2838095238095237,0.833095238095238,0.571968944444333,54.3,7000.0
2017_27_29,11.5,98.2,0.3333333333333333,0.0,0.19071428571428536,0.7311904761904763,0.614213444444333,54.3,7000.0
2017_28_30,5.433333333333334,92.65833333333335,0.3333333333333333,0.0,0.155238095238095,0.6057142857142856,0.6400872777776669,54.3,7000.0
2017_29_31,10.316666666666668,97.04166666666667,0.6666666666666666,0.0,0.18095238095238067,0.480952380952381,0.643494333333333,54.3,7000.0
2017_30_32,17.733333333333334,90.125,0.3333333333333333,0.0,0.170238095238095,0.406190476190476,0.6308743888889999,54.3,7000.0
2017_31_33,21.13333333333333,90.76666666666667,0.3333333333333333,0.0,0.13238095238095213,0.375952380952381,0.606956833333667,54.3,7000.0
2017_32_34,18.666666666666664,84.3,0.16666666666666666,0.0,0.10119047619047612,0.3673809523809523,0.579132333333667,54.3,7000.0
2017_33_35,11.800000000000002,77.45833333333333,0.16666666666666666,0.0,0.1266666666666668,0.327857142857143,0.543572000000333,54.3,7000.0
2017_34_36,26.100000000000005,74.425,0.16666666666666666,0.0,0.13071428571428587,0.362857142857143,0.499538944444667,54.3,7000.0
2017_35_37,22.96666666666667,75.95833333333333,0.0,0.0,0.10833333333333343,0.39952380952380967,0.456769722222333,54.3,7000.0
2017_36_38,18.733333333333334,83.49166666666667,0.16666666666666666,0.0,0.07833333333333344,0.42047619047619067,0.4223241666666671,54.3,7000.0
2018_18_20,26.28333333333333,33.233333333333334,0.0,2.8333333333333335,0.566190476190476,0.876904761904762,0.240823444444333,50.5,7000.0
2018_19_21,13.933333333333332,36.65,0.0,3.5,0.5676190476190474,0.8638095238095239,0.305773111111,50.5,7000.0
2018_20_22,14.699999999999998,48.475,0.16666666666666666,2.0,0.5733333333333334,0.8538095238095239,0.36006144444433297,50.5,7000.0
2018_21_23,10.233333333333333,49.34166666666667,0.16666666666666666,1.1666666666666667,0.5814285714285717,0.837857142857143,0.39720327777766706,50.5,7000.0
2018_22_24,10.55,53.800000000000004,0.16666666666666666,0.8333333333333334,0.5842857142857146,0.8092857142857142,0.43600711111100005,50.5,7000.0
2018_23_25,18.05,55.65,0.0,1.0,0.5421428571428574,0.8176190476190475,0.473401222222,50.5,7000.0
2018_24_26,34.833333333333336,72.23333333333333,0.0,0.6666666666666666,0.48666666666666675,0.8459523809523809,0.5004435,50.5,7000.0
2018_25_27,36.11666666666667,91.41666666666667,1.0,0.16666666666666666,0.4197619047619047,0.866666666666667,0.5221138333333329,50.5,7000.0
2018_26_28,28.25,99.20833333333333,1.3333333333333333,0.0,0.301190476190476,0.8304761904761907,0.547775777778,50.5,7000.0
2018_27_29,24.599999999999998,103.95,1.8333333333333333,0.0,0.18666666666666665,0.789761904761905,0.578760722222333,50.5,7000.0
2018_28_30,23.849999999999998,108.83333333333333,1.0,0.0,0.09880952380952379,0.7461904761904764,0.586317111111333,50.5,7000.0
2018_29_31,31.23333333333333,115.95833333333333,1.0,0.0,0.056190476190476325,0.705952380952381,0.580498555555667,50.5,7000.0
2018_30_32,31.266666666666666,118.425,0.8333333333333334,0.0,0.010952380952380969,0.707142857142857,0.571866388889,50.5,7000.0
2018_31_33,33.28333333333333,107.88333333333333,0.6666666666666666,0.0,-0.029523809523809497,0.7128571428571426,0.567602833333333,50.5,7000.0
2018_32_34,30.28333333333333,98.43333333333332,0.3333333333333333,0.0,-0.03428571428571427,0.7450000000000001,0.562157,50.5,7000.0
2018_33_35,16.683333333333334,92.72499999999998,0.16666666666666666,0.0,-0.035238095238095235,0.6947619047619047,0.5552261111110001,50.5,7000.0
2018_34_36,6.983333333333333,84.675,0.16666666666666666,0.16666666666666666,-0.0138095238095238,0.5997619047619047,0.553007,50.5,7000.0
2018_35_37,4.466666666666666,82.09166666666667,0.16666666666666666,0.3333333333333333,0.02785714285714287,0.48404761904761906,0.5352992777776671,50.5,7000.0
2018_36_38,5.599999999999999,67.875,0.0,0.8333333333333334,0.29333333333333317,0.399761904761905,0.5109387222223329,50.5,7000.0
2019_18_20,14.283333333333331,16.89166666666667,0.0,4.5,0.5535714285714284,0.8854761904761905,0.127734666666333,53.6,9100.0
2019_19_21,27.333333333333332,23.683333333333334,0.0,2.5,0.5478571428571426,0.9002380952380955,0.083718111111,53.6,9100.0
2019_20_22,22.5,30.008333333333336,0.0,2.3333333333333335,0.540238095238095,0.9085714285714288,0.0980183333333334,53.6,9100.0
2019_21_23,17.916666666666668,43.24166666666667,0.0,1.0,0.550952380952381,0.8914285714285718,0.21249194444466699,53.6,9100.0
2019_22_24,16.71666666666667,57.42499999999999,0.0,1.0,0.5585714285714287,0.8804761904761906,0.325327,53.6,9100.0
2019_23_25,26.166666666666668,69.60000000000001,0.0,0.0,0.5435714285714286,0.8845238095238096,0.41088294444433293,53.6,9100.0
2019_24_26,30.066666666666663,77.79166666666667,0.0,0.0,0.5064285714285713,0.8878571428571429,0.44114555555533297,53.6,9100.0
