Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_24_26,16.7111111111111,81.0833333333333,0.22222222222222232,0.0,0.5511111111111112,0.4095238095238097,0.517195857628667,34.0,149800.0
1997_25_27,19.622222222222202,69.17222222222223,0.0,0.0,0.38269841269841304,0.44,0.5773468051506669,34.0,149800.0
1997_26_28,28.866666666666635,83.47777777777766,0.3333333333333333,0.0,0.266984126984127,0.42841269841269874,0.619101688532667,34.0,149800.0
1997_27_29,23.377777777777755,88.76666666666658,0.3333333333333333,0.0,0.193015873015873,0.4014285714285717,0.631152393100333,34.0,149800.0
1997_28_30,18.64444444444443,104.838888888889,0.6666666666666666,0.0,0.26206349206349167,0.32301587301587337,0.632317978620333,34.0,149800.0
1997_29_31,1.2222222222222214,101.80555555555573,0.7777777777777767,0.0,0.39904761904761865,0.2276190476190477,0.622114358600667,34.0,149800.0
1997_30_32,11.355555555555567,100.11111111111127,1.4444444444444435,0.0,0.5311111111111106,0.15650793650793635,0.600975898931,34.0,149800.0
1997_31_33,15.677777777777786,86.72222222222217,1.11111111111111,0.0,0.494285714285714,0.17269841269841235,0.5658540330416669,34.0,149800.0
1997_32_34,16.955555555555566,80.98888888888887,0.7777777777777777,0.0,0.381269841269841,0.2039682539682537,0.524687147716333,34.0,149800.0
1997_33_35,8.922222222222222,80.12777777777774,0.11111111111111101,0.0,0.31476190476190463,0.18936507936507932,0.48309388969866707,34.0,149800.0
1997_34_36,6.5000000000000036,81.87222222222216,0.11111111111111101,0.11111111111111101,0.41460317460317436,0.13507936507936513,0.4573967201166671,34.0,149800.0
1997_35_37,6.511111111111116,76.1444444444444,0.0,0.11111111111111101,0.5920634920634921,0.0996825396825398,0.437291484451,34.0,149800.0
1997_36_38,11.022222222222226,53.84444444444443,0.0,0.8888888888888878,0.6803174603174603,0.13920634920634914,0.4174327138,34.0,149800.0
1998_18_20,8.744444444444435,39.62777777777777,0.0,2.4444444444444433,0.7311111111111109,0.2911111111111113,0.249896902332333,35.6,143000.0
1998_19_21,8.588888888888878,46.444444444444436,0.0,1.7777777777777768,0.6479365079365079,0.30380952380952403,0.295533078231333,35.6,143000.0
1998_20_22,8.966666666666645,54.9,0.0,1.11111111111111,0.5896825396825397,0.2955555555555556,0.340023445092333,35.6,143000.0
1998_21_23,6.555555555555543,46.42777777777777,0.0,2.0,0.5692063492063494,0.26158730158730165,0.373568100097333,35.6,143000.0
1998_22_24,7.744444444444433,46.627777777777794,0.0,2.0,0.5828571428571426,0.22253968253968234,0.40397032312933295,35.6,143000.0
1998_23_25,36.466666666666704,50.65,0.0,1.2222222222222232,0.4709523809523806,0.29444444444444434,0.442042456268333,35.6,143000.0
1998_24_26,54.866666666666696,75.26111111111113,0.0,0.0,0.3158730158730157,0.4533333333333333,0.49013742711366703,35.6,143000.0
1998_25_27,64.26666666666671,80.90555555555557,0.0,0.0,0.15650793650793635,0.6482539682539684,0.542992079689,35.6,143000.0
1998_26_28,43.666666666666664,96.79444444444458,0.5555555555555566,0.0,0.07650793650793643,0.7393650793650792,0.584293974732667,35.6,143000.0
1998_27_29,27.544444444444434,97.92222222222233,0.5555555555555566,0.0,0.03142857142857127,0.7215873015873013,0.604362961613333,35.6,143000.0
1998_28_30,20.577777777777765,96.06666666666673,0.5555555555555566,0.0,-0.00015873015873019958,0.6412698412698409,0.604649902818333,35.6,143000.0
1998_29_31,14.355555555555535,88.53888888888888,0.0,0.0,0.019206349206349168,0.519365079365079,0.588781511176,35.6,143000.0
1998_30_32,11.455555555555543,95.13888888888887,0.0,0.0,0.07571428571428566,0.3899999999999997,0.5635731535473331,35.6,143000.0
1998_31_33,6.799999999999989,100.57222222222224,0.3333333333333333,0.0,0.22523809523809513,0.259047619047619,0.53149255345,35.6,143000.0
1998_32_34,7.522222222222221,99.03333333333335,0.3333333333333333,0.0,0.4303174603174604,0.18476190476190502,0.49998244655,35.6,143000.0
1998_33_35,7.666666666666667,91.3611111111111,0.3333333333333333,0.0,0.6242857142857143,0.15952380952381,0.47198915208933295,35.6,143000.0
1998_34_36,7.666666666666668,82.81666666666668,0.3333333333333333,0.11111111111111101,0.7323809523809527,0.17031746031746067,0.45042124635566705,35.6,143000.0
1998_35_37,1.3666666666666674,83.09444444444443,0.3333333333333333,0.11111111111111101,0.782698412698413,0.16476190476190503,0.42971062925166703,35.6,143000.0
1998_36_38,13.877777777777778,70.5833333333333,0.3333333333333333,0.11111111111111101,0.8079365079365083,0.17539682539682566,0.40673225218633297,35.6,143000.0
1999_18_20,37.0333333333333,24.816666666666666,0.0,2.3333333333333335,0.553968253968254,0.7871428571428574,0.29678571428566697,40.3,133300.0
1999_19_21,19.977777777777735,38.93333333333333,0.11111111111111101,1.3333333333333333,0.5288888888888886,0.8012698412698414,0.3527069970846671,40.3,133300.0
1999_20_22,11.999999999999966,50.2111111111111,0.11111111111111101,0.7777777777777767,0.5246031746031746,0.7833333333333338,0.40760408163266704,40.3,133300.0
1999_21_23,17.2333333333333,62.327777777777804,0.11111111111111101,0.3333333333333333,0.48428571428571426,0.7811111111111115,0.456660617104,40.3,133300.0
1999_22_24,17.25555555555552,64.27222222222223,0.0,0.3333333333333333,0.42555555555555563,0.7653968253968256,0.496814759475,40.3,133300.0
1999_23_25,18.94444444444442,66.26666666666667,0.0,0.0,0.317936507936508,0.7339682539682539,0.531024939261,40.3,133300.0
1999_24_26,14.51111111111109,65.43888888888885,0.0,0.0,0.2292063492063493,0.6726984126984127,0.5579340136050001,40.3,133300.0
1999_25_27,22.677777777777766,67.58888888888886,0.0,0.0,0.14746031746031765,0.643015873015873,0.577813726919,40.3,133300.0
1999_26_28,23.777777777777768,70.79999999999997,0.0,0.0,0.10714285714285728,0.6266666666666666,0.5975037050533331,40.3,133300.0
1999_27_29,17.244444444444444,86.93888888888897,0.0,0.0,0.0922222222222222,0.578888888888889,0.613558904276,40.3,133300.0
1999_28_30,9.055555555555545,89.91111111111123,0.6666666666666666,0.0,0.11904761904761889,0.46015873015873004,0.6186455660836669,40.3,133300.0
1999_29_31,6.988888888888877,89.75000000000011,0.6666666666666666,0.0,0.22825396825396793,0.324920634920635,0.60699186103,40.3,133300.0
1999_30_32,17.855555555555533,78.8,0.6666666666666666,0.0,0.3120634920634917,0.223174603174603,0.58699031827,40.3,133300.0
1999_31_33,23.399999999999967,80.42777777777776,0.0,0.0,0.29952380952380936,0.2573015873015873,0.567893646744333,40.3,133300.0
1999_32_34,17.633333333333308,84.8888888888889,0.0,0.0,0.25142857142857133,0.272222222222222,0.557892091836667,40.3,133300.0
1999_33_35,7.277777777777768,78.0944444444445,0.0,0.0,0.30984126984126964,0.25746031746031733,0.5319056729833329,40.3,133300.0
1999_34_36,16.433333333333334,60.455555555555556,0.0,0.22222222222222232,0.4406349206349203,0.20682539682539666,0.48871083576266705,40.3,133300.0
1999_35_37,16.755555555555556,41.63333333333333,0.0,0.888888888888889,0.5457142857142853,0.2655555555555553,0.42835047376100005,40.3,133300.0
1999_36_38,15.744444444444445,38.522222222222204,0.0,1.9999999999999991,0.5899999999999996,0.34412698412698406,0.37849318513133295,40.3,133300.0
2000_18_20,3.9000000000000004,33.74444444444446,0.0,3.777777777777777,0.6593650793650793,0.5253968253968256,0.232800182216,37.9,140000.0
2000_19_21,8.088888888888901,34.39444444444445,0.0,3.777777777777777,0.6226984126984125,0.5033333333333333,0.292098651603667,37.9,140000.0
2000_20_22,7.06666666666668,43.31111111111113,0.0,2.8888888888888897,0.5769841269841266,0.479047619047619,0.345552903304333,37.9,140000.0
2000_21_23,18.900000000000013,46.78333333333337,0.0,1.5555555555555565,0.56031746031746,0.47476190476190466,0.3878260568513329,37.9,140000.0
2000_22_24,14.122222222222222,45.0666666666667,0.0,1.2222222222222232,0.4355555555555553,0.49714285714285694,0.4143263969873329,37.9,140000.0
2000_23_25,24.511111111111138,53.0666666666667,0.0,0.0,0.29825396825396827,0.5384126984126983,0.45350592808533297,37.9,140000.0
2000_24_26,13.822222222222251,60.23333333333333,0.0,0.0,0.16317460317460333,0.523968253968254,0.504473663751,37.9,140000.0
2000_25_27,26.644444444444474,75.6111111111111,0.0,0.0,0.16428571428571434,0.4912698412698416,0.558236212342,37.9,140000.0
2000_26_28,22.43333333333334,88.2111111111111,0.0,0.0,0.14587301587301585,0.4652380952380957,0.588906547619,37.9,140000.0
2000_27_29,22.344444444444452,84.97222222222223,0.0,0.22222222222222232,0.12349206349206317,0.43476190476190507,0.5971586734693329,37.9,140000.0
2000_28_30,17.422222222222256,91.88333333333323,0.3333333333333333,0.22222222222222232,0.11015873015872983,0.40444444444444466,0.5847798226433331,37.9,140000.0
2000_29_31,15.200000000000022,91.55555555555547,0.3333333333333333,0.22222222222222232,0.17761904761904734,0.303968253968254,0.568279203109667,37.9,140000.0
2000_30_32,22.066666666666702,101.53888888888883,0.44444444444444436,0.0,0.23285714285714265,0.27031746031746035,0.548935264820333,37.9,140000.0
2000_31_33,16.266666666666676,84.98888888888898,0.11111111111111101,0.0,0.2898412698412696,0.20999999999999966,0.5260850947523329,37.9,140000.0
2000_32_34,12.72222222222223,84.21666666666674,0.11111111111111101,0.0,0.35047619047619033,0.17952380952380934,0.49159709669600005,37.9,140000.0
2000_33_35,16.3888888888889,64.8777777777778,0.0,0.22222222222222232,0.48650793650793633,0.16777777777777766,0.449826287658,37.9,140000.0
2000_34_36,18.600000000000023,64.20555555555556,0.0,0.22222222222222232,0.5706349206349207,0.24730158730158736,0.40490991253633296,37.9,140000.0
2000_35_37,17.16666666666669,50.38333333333333,0.0,0.7777777777777789,0.6226984126984129,0.3363492063492064,0.367223117104,37.9,140000.0
2000_36_38,9.78888888888889,44.54444444444446,0.0,2.111111111111113,0.5941269841269841,0.4106349206349207,0.336004494655,37.9,140000.0
2001_18_20,13.988888888888889,46.2777777777778,0.0,1.111111111111111,0.5747619047619049,0.7961904761904762,0.236656875607333,34.8,140600.0
2001_19_21,5.377777777777777,44.63888888888889,0.0,1.6666666666666676,0.5803174603174606,0.7706349206349206,0.303800327988333,34.8,140600.0
2001_20_22,5.622222222222223,48.772222222222204,0.0,1.1111111111111118,0.5801587301587303,0.7247619047619046,0.3657001822156671,34.8,140600.0
2001_21_23,5.755555555555566,52.93888888888887,0.0,1.0000000000000009,0.5692063492063493,0.6734920634920633,0.41524495869766703,34.8,140600.0
2001_22_24,15.366666666666676,58.7333333333333,0.0,0.11111111111111101,0.5298412698412699,0.6511111111111111,0.44789218901833294,34.8,140600.0
2001_23_25,14.455555555555565,67.3,0.0,0.0,0.42222222222222233,0.6465079365079364,0.482706717687,34.8,140600.0
2001_24_26,22.91111111111113,63.594444444444434,0.0,0.11111111111111101,0.27920634920634935,0.6731746031746034,0.528525376579333,34.8,140600.0
2001_25_27,14.955555555555577,74.71111111111111,0.0,0.11111111111111101,0.1665079365079367,0.6466666666666667,0.587461479592,34.8,140600.0
2001_26_28,15.544444444444467,80.7444444444444,0.11111111111111101,0.11111111111111101,0.16396825396825435,0.5626984126984126,0.620876154033333,34.8,140600.0
2001_27_29,13.622222222222206,98.91111111111097,0.44444444444444436,0.0,0.17111111111111135,0.446349206349206,0.627386479592,34.8,140600.0
2001_28_30,15.499999999999991,100.67222222222206,0.44444444444444436,0.0,0.175873015873016,0.3546031746031743,0.607457276482,34.8,140600.0
2001_29_31,18.044444444444434,105.5333333333332,1.11111111111111,0.0,0.20428571428571432,0.28603174603174597,0.595952708940667,34.8,140600.0
2001_30_32,8.67777777777779,95.60000000000001,1.4444444444444435,0.0,0.32063492063492066,0.20126984126984135,0.586793549562667,34.8,140600.0
2001_31_33,4.922222222222223,94.3055555555556,1.4444444444444435,0.0,0.5444444444444444,0.11619047619047629,0.570117650631667,34.8,140600.0
2001_32_34,1.0444444444444465,91.8555555555556,1.0,0.0,0.7390476190476191,0.05968253968253967,0.5260619169096671,34.8,140600.0
2001_33_35,0.5222222222222233,89.96666666666674,0.6666666666666666,0.0,0.8974603174603173,0.028571428571428567,0.46575697278899997,34.8,140600.0
2001_34_36,3.2000000000000033,82.1666666666667,0.6666666666666666,0.11111111111111101,0.9430158730158732,0.027142857142857135,0.4002151724976671,34.8,140600.0
2001_35_37,3.18888888888889,60.116666666666696,0.3333333333333333,1.4444444444444444,0.9258730158730156,0.045873015873015836,0.35377721088433295,34.8,140600.0
2001_36_38,8.033333333333324,44.67777777777777,0.0,2.222222222222221,0.8760317460317459,0.0825396825396826,0.317983697765,34.8,140600.0
2003_18_20,6.1111111111111,33.1833333333333,0.0,2.999999999999997,0.6028571428571426,0.5638095238095233,0.227910167638667,36.8,115300.0
2003_19_21,6.911111111111102,38.522222222222204,0.0,2.5555555555555536,0.6025396825396827,0.5376190476190473,0.270025595238,36.8,115300.0
2003_20_22,3.077777777777777,55.127777777777766,0.0,2.1111111111111103,0.5985714285714286,0.4846031746031743,0.319821452867,36.8,115300.0
2003_21_23,6.6000000000000005,61.583333333333336,0.0,1.3333333333333333,0.6034920634920637,0.4330158730158729,0.36665076530599994,36.8,115300.0
2003_22_24,13.81111111111111,71.97222222222224,0.0,0.3333333333333333,0.515873015873016,0.41460317460317436,0.42002148931,36.8,115300.0
2003_23_25,13.522222222222224,80.42222222222223,0.3333333333333333,0.0,0.39555555555555566,0.380952380952381,0.47485249028166704,36.8,115300.0
2003_24_26,13.122222222222222,79.18888888888894,0.3333333333333333,0.0,0.3003174603174603,0.32206349206349205,0.533183965014667,36.8,115300.0
2003_25_27,11.022222222222224,86.9166666666667,1.0,0.0,0.3484126984126983,0.22730158730158734,0.573318148688,36.8,115300.0
2003_26_28,11.833333333333334,79.42777777777785,0.7777777777777777,0.0,0.40031746031746035,0.16539682539682532,0.591822582604333,36.8,115300.0
2003_27_29,10.222222222222223,91.09444444444443,0.7777777777777777,0.0,0.45952380952380967,0.11999999999999995,0.587054968415667,36.8,115300.0
2003_28_30,4.355555555555557,92.36666666666677,0.6666666666666675,0.0,0.5931746031746034,0.07888888888888897,0.561681061710333,36.8,115300.0
2003_29_31,4.98888888888889,100.22222222222229,0.8888888888888898,0.0,0.7077777777777777,0.04666666666666667,0.5255023809523329,36.8,115300.0
2003_30_32,4.033333333333334,104.76111111111133,1.4444444444444464,0.0,0.8326984126984128,0.0257142857142857,0.4876617832846671,36.8,115300.0
2003_31_33,3.988888888888889,115.538888888889,3.222222222222223,0.0,0.853968253968254,0.022539682539682537,0.450375692419667,36.8,115300.0
2003_32_34,1.388888888888889,120.22777777777799,4.444444444444446,0.0,0.9395238095238098,0.0138095238095238,0.41617795189499995,36.8,115300.0
2003_33_35,6.377777777777756,106.60555555555567,3.8888888888888897,0.0,0.9274603174603177,0.04142857142857147,0.38409129008733295,36.8,115300.0
2003_34_36,7.9555555555555335,88.03333333333343,1.5555555555555565,0.0,0.8577777777777781,0.08793650793650797,0.35650296404266707,36.8,115300.0
2003_35_37,10.477777777777757,73.6611111111111,0.3333333333333333,0.0,0.777936507936508,0.13269841269841265,0.334016569484667,36.8,115300.0
2003_36_38,7.57777777777778,60.06666666666666,0.3333333333333333,0.5555555555555566,0.7233333333333333,0.16888888888888867,0.314607300777333,36.8,115300.0
2005_18_20,9.41111111111112,34.44444444444449,0.0,3.6666666666666665,0.7615873015873017,0.4073015873015873,0.27055153061266696,40.8,137000.0
2005_19_21,13.566666666666677,36.711111111111165,0.0,2.3333333333333335,0.7093650793650798,0.4473015873015873,0.293971234208333,40.8,137000.0
2005_20_22,33.377777777777766,56.01111111111117,0.0,0.3333333333333333,0.618730158730159,0.5534920634920636,0.334865779883667,40.8,137000.0
2005_21_23,32.8333333333333,50.86111111111109,0.0,0.0,0.5315873015873017,0.6746031746031748,0.403350327988333,40.8,137000.0
2005_22_24,35.75555555555554,70.71111111111107,0.0,0.0,0.496031746031746,0.7631746031746034,0.5058907191446671,40.8,137000.0
2005_23_25,20.577777777777765,76.19444444444437,0.11111111111111101,0.0,0.412222222222222,0.7734920634920633,0.585450607385667,40.8,137000.0
2005_24_26,33.56666666666667,81.66666666666659,0.11111111111111101,0.0,0.3255555555555553,0.7785714285714285,0.637191120019333,40.8,137000.0
2005_25_27,33.25555555555554,86.07222222222208,0.44444444444444436,0.0,0.22952380952380935,0.7801587301587297,0.657257981049667,40.8,137000.0
2005_26_28,31.333333333333332,94.52777777777777,0.6666666666666666,0.0,0.15507936507936496,0.766190476190476,0.6772773566570001,40.8,137000.0
2005_27_29,11.288888888888886,99.18333333333334,0.6666666666666666,0.0,0.10047619047619039,0.667936507936508,0.6859442541303331,40.8,137000.0
2005_28_30,6.322222222222233,85.98333333333345,0.3333333333333333,0.0,0.09000000000000008,0.5188888888888893,0.6779818391643331,40.8,137000.0
2005_29_31,3.5,86.16666666666679,1.3333333333333333,0.0,0.2160317460317461,0.358571428571429,0.654032920311,40.8,137000.0
2005_30_32,3.3333333333333326,79.64444444444455,1.3333333333333333,0.11111111111111101,0.376825396825397,0.2269841269841273,0.622220881924333,40.8,137000.0
2005_31_33,7.777777777777787,74.28333333333343,1.3333333333333333,0.11111111111111101,0.4942857142857144,0.155714285714286,0.5891946793003331,40.8,137000.0
2005_32_34,9.300000000000006,65.09444444444439,0.0,0.11111111111111101,0.510793650793651,0.125873015873016,0.5603554907680001,40.8,137000.0
2005_33_35,22.222222222222218,67.92777777777776,0.0,0.0,0.45476190476190465,0.18349206349206368,0.537120262391,40.8,137000.0
2005_34_36,15.855555555555542,78.76666666666664,0.0,0.0,0.45253968253968235,0.22523809523809535,0.517045250243333,40.8,137000.0
2005_35_37,15.944444444444434,61.82222222222223,0.0,0.6666666666666666,0.48666666666666636,0.2601587301587303,0.4955151846456671,40.8,137000.0
2005_36_38,2.877777777777776,49.57777777777776,0.0,1.5555555555555565,0.5638095238095236,0.23047619047619064,0.472456523324,40.8,137000.0
2007_18_20,9.13333333333336,44.75000000000003,0.3333333333333333,1.6666666666666676,0.6368253968253966,0.49634920634920604,0.299805041302333,37.4,137000.0
2007_19_21,17.355555555555558,33.7666666666667,0.3333333333333333,2.666666666666668,0.5609523809523808,0.5749206349206347,0.32984630709433305,37.4,137000.0
2007_20_22,21.47777777777776,37.58888888888893,0.0,2.5555555555555567,0.5095238095238094,0.6233333333333333,0.366882847425,37.4,137000.0
2007_21_23,23.233333333333302,46.388888888888935,0.0,1.7777777777777768,0.45634920634920634,0.6720634920634924,0.41900956025266706,37.4,137000.0
2007_22_24,33.26666666666663,68.28333333333335,0.0,0.4444444444444433,0.3423809523809524,0.710634920634921,0.483278121963,37.4,137000.0
2007_23_25,37.2,70.57222222222217,0.0,0.4444444444444433,0.2146031746031745,0.761904761904762,0.5402622934886671,37.4,137000.0
2007_24_26,40.53333333333334,75.78888888888883,0.0,0.0,0.10365079365079354,0.8093650793650795,0.583413933430667,37.4,137000.0
2007_25_27,16.633333333333336,83.91666666666653,0.0,0.0,0.08238095238095233,0.7453968253968254,0.614333758503667,37.4,137000.0
2007_26_28,14.922222222222201,82.06666666666656,0.0,0.0,0.0579365079365079,0.6369841269841269,0.631845408163333,37.4,137000.0
2007_27_29,8.6111111111111,95.73333333333323,0.4444444444444433,0.0,0.07063492063492056,0.48476190476190467,0.634875498056333,37.4,137000.0
2007_28_30,11.044444444444432,100.29999999999991,1.4444444444444435,0.0,0.1630158730158731,0.34190476190476166,0.620619642857,37.4,137000.0
2007_29_31,7.4777777777777805,110.38333333333333,2.0,0.0,0.3084126984126987,0.21349206349206332,0.5991284499513331,37.4,137000.0
2007_30_32,13.577777777777781,102.1111111111111,1.5555555555555565,0.0,0.39142857142857174,0.16047619047619036,0.571875449465333,37.4,137000.0
2007_31_33,11.100000000000003,84.11666666666676,0.5555555555555566,0.22222222222222202,0.49555555555555575,0.13523809523809502,0.5405633260446671,37.4,137000.0
2007_32_34,12.377777777777757,71.4722222222222,0.0,0.22222222222222202,0.5852380952380954,0.1555555555555553,0.500624161807667,37.4,137000.0
2007_33_35,7.3555555555555365,68.7388888888889,0.3333333333333333,0.22222222222222202,0.7084126984126987,0.15634920634920632,0.4604898688046671,37.4,137000.0
2007_34_36,10.911111111111081,66.96666666666667,0.3333333333333333,0.0,0.7295238095238097,0.185873015873016,0.4269170068026671,37.4,137000.0
2007_35_37,10.722222222222214,54.400000000000006,0.3333333333333333,0.8888888888888898,0.6961904761904764,0.218730158730159,0.40583985665666705,37.4,137000.0
2007_36_38,12.422222222222203,43.21666666666664,0.0,1.6666666666666667,0.6525396825396826,0.2653968253968257,0.386818367346667,37.4,137000.0
2018_18_20,4.644444444444448,38.69999999999997,0.3333333333333333,3.222222222222223,0.7238095238095238,0.3126984126984127,0.127679008746333,70.0,153900.0
2018_19_21,10.255555555555537,61.6,0.5555555555555557,1.5555555555555565,0.7220634920634921,0.2987301587301587,0.173025668124667,70.0,153900.0
2018_20_22,36.877777777777744,71.12777777777775,0.5555555555555557,0.5555555555555566,0.6377777777777777,0.388888888888889,0.23167503644333298,70.0,153900.0
2018_21_23,52.099999999999966,84.64999999999999,0.44444444444444464,0.0,0.5293650793650794,0.5652380952380954,0.297407106414,70.0,153900.0
2018_22_24,46.76666666666665,77.79444444444444,0.22222222222222232,0.0,0.376984126984127,0.7406349206349206,0.36136355685099997,70.0,153900.0
2018_23_25,22.166666666666668,89.17222222222223,0.3333333333333333,0.0,0.26714285714285696,0.7601587301587299,0.4247760447033329,70.0,153900.0
2018_24_26,17.14444444444443,92.2722222222222,0.11111111111111101,0.0,0.168095238095238,0.6871428571428569,0.49717705296366704,70.0,153900.0
2018_25_27,26.588888888888874,96.7277777777777,0.11111111111111101,0.0,0.11793650793650771,0.6363492063492063,0.571876008260333,70.0,153900.0
2018_26_28,28.488888888888866,95.48888888888871,0.0,0.0,0.0693650793650793,0.6055555555555557,0.616552441691,70.0,153900.0
2018_27_29,23.24444444444443,93.4055555555554,0.11111111111111101,0.0,0.053650793650793636,0.5365079365079367,0.623446428571667,70.0,153900.0
2018_28_30,12.877777777777766,87.77777777777766,0.11111111111111101,0.0,0.09015873015872994,0.41666666666666674,0.600110932944667,70.0,153900.0
2018_29_31,9.922222222222222,80.58333333333333,0.11111111111111101,0.0,0.21174603174603135,0.31158730158730163,0.5779512998056671,70.0,153900.0
2018_30_32,3.3666666666666676,87.0999999999999,0.6666666666666666,0.0,0.36746031746031704,0.22746031746031734,0.533016763848333,70.0,153900.0
2018_31_33,1.0666666666666675,89.08333333333324,1.0,0.11111111111111101,0.574285714285714,0.14206349206349203,0.479424441205,70.0,153900.0
2018_32_34,2.4333333333333345,81.8833333333332,1.0,0.3333333333333333,0.774920634920635,0.09587301587301579,0.42241590136033297,70.0,153900.0
2018_33_35,2.633333333333334,64.9611111111111,0.3333333333333333,0.5555555555555554,0.8814285714285717,0.08888888888888881,0.38549972060233295,70.0,153900.0
2018_34_36,3.3888888888888875,58.611111111111065,0.0,0.8888888888888876,0.925873015873016,0.09587301587301582,0.36244085276966703,70.0,153900.0
2018_35_37,6.111111111111099,48.694444444444436,0.0,1.1111111111111087,0.9019047619047621,0.10825396825396838,0.30918499757066703,70.0,153900.0
2018_36_38,9.899999999999986,30.622222222222202,0.0,2.555555555555553,0.835079365079365,0.1515873015873017,0.249377016521,70.0,153900.0
2019_18_20,3.266666666666667,12.727777777777787,0.0,5.777777777777776,0.755238095238095,0.40301587301587305,0.107941423712333,66.3,150700.0
2019_19_21,2.933333333333333,24.6388888888889,0.0,4.555555555555554,0.7717460317460315,0.3868253968253967,0.12590744655,66.3,150700.0
2019_20_22,1.7555555555555553,41.76666666666663,0.6666666666666666,3.1111111111111103,0.7933333333333333,0.3626984126984126,0.16265686345966698,66.3,150700.0
2019_21_23,5.933333333333323,58.277777777777736,0.7777777777777777,1.6666666666666667,0.7592063492063493,0.34793650793650793,0.22655973032066698,66.3,150700.0
2019_22_24,11.711111111111123,66.07777777777774,0.7777777777777777,0.7777777777777786,0.6917460317460317,0.3446031746031746,0.294914965986333,66.3,150700.0
2019_23_25,17.322222222222234,69.19444444444444,0.11111111111111101,0.22222222222222202,0.5863492063492063,0.3703174603174603,0.36472685860066706,66.3,150700.0
2019_24_26,19.066666666666702,73.4222222222222,0.0,0.22222222222222202,0.45571428571428574,0.3884126984126983,0.43461950923233295,66.3,150700.0
2019_25_27,16.233333333333345,78.34999999999997,0.0,0.0,0.3225396825396827,0.3971428571428574,0.5012837949466671,66.3,150700.0
2019_26_28,14.300000000000013,88.46666666666654,0.0,0.0,0.23730158730158735,0.35698412698412696,0.544108479106,66.3,150700.0
2019_27_29,23.06666666666668,87.49999999999983,0.0,0.0,0.2122222222222223,0.34333333333333327,0.559845602527,66.3,150700.0
2019_28_30,20.855555555555565,93.7555555555554,0.0,0.0,0.18936507936507932,0.3084126984126983,0.574509159378333,66.3,150700.0
2019_29_31,20.411111111111122,92.1111111111111,0.22222222222222202,0.11111111111111101,0.21460317460317468,0.26269841269841265,0.580070772595,66.3,150700.0
2019_30_32,5.455555555555557,87.0888888888889,0.22222222222222202,0.11111111111111101,0.3163492063492064,0.16571428571428576,0.558408758503333,66.3,150700.0
2019_31_33,8.133333333333324,77.52222222222223,0.22222222222222202,0.11111111111111101,0.47428571428571437,0.10079365079365077,0.522679105928,66.3,150700.0
2019_32_34,22.244444444444436,69.56111111111109,0.0,0.22222222222222202,0.5753968253968252,0.10174603174603176,0.49410103255566706,66.3,150700.0
2019_33_35,23.633333333333322,64.9888888888889,0.0,0.22222222222222202,0.4746031746031743,0.195873015873016,0.455861552478,66.3,150700.0
2019_34_36,26.655555555555555,59.605555555555576,0.0,0.5555555555555554,0.37920634920634905,0.30984126984127003,0.404215512633333,66.3,150700.0
2019_35_37,13.266666666666653,52.872222222222206,0.0,0.3333333333333333,0.3319047619047617,0.39984126984127005,0.33688321185599995,66.3,150700.0
2019_36_38,13.622222222222211,60.62777777777774,0.4444444444444433,0.3333333333333333,0.47761904761904767,0.42015873015873034,0.27614086491733303,66.3,150700.0
2020_18_20,4.01111111111111,15.677777777777777,0.0,5.777777777777776,0.6953968253968256,0.5376190476190478,0.0874433066083334,57.5,154800.0
2020_19_21,2.1777777777777767,37.34444444444448,0.0,4.11111111111111,0.729047619047619,0.5084126984126983,0.118165974247,57.5,154800.0
2020_20_22,3.311111111111107,52.33888888888893,0.0,2.5555555555555567,0.7534920634920633,0.485079365079365,0.154877708940667,57.5,154800.0
2020_21_23,7.088888888888897,69.9555555555556,0.0,0.5555555555555566,0.7311111111111109,0.45746031746031734,0.213812159864,57.5,154800.0
2020_22_24,7.9222222222222305,64.48333333333336,0.0,0.5555555555555566,0.6558730158730157,0.45492063492063467,0.279735726433333,57.5,154800.0
2020_23_25,9.177777777777786,67.09444444444448,0.0,0.0,0.6006349206349204,0.4353968253968253,0.34850239310000003,57.5,154800.0
2020_24_26,10.511111111111086,75.3222222222222,0.3333333333333333,0.0,0.5017460317460313,0.4023809523809523,0.420519995140667,57.5,154800.0
2020_25_27,25.34444444444442,88.2055555555554,0.3333333333333333,0.0,0.3750793650793646,0.40619047619047627,0.49616948493666707,57.5,154800.0
2020_26_28,30.122222222222202,99.14999999999982,0.3333333333333333,0.0,0.236349206349206,0.40857142857142864,0.563667371234,57.5,154800.0
2020_27_29,28.2,96.23888888888875,0.0,0.0,0.1453968253968252,0.43142857142857166,0.5957766156459999,57.5,154800.0
2020_28_30,24.677777777777766,93.36666666666663,0.22222222222222232,0.0,0.12047619047619045,0.407936507936508,0.602909475218333,57.5,154800.0
2020_29_31,21.822222222222198,93.68333333333332,0.3333333333333333,0.0,0.10301587301587312,0.376984126984127,0.593693488824,57.5,154800.0
2020_30_32,19.0222222222222,93.7,0.3333333333333333,0.0,0.14079365079365092,0.31380952380952365,0.580044995141,57.5,154800.0
